k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.3557469838997349, -0.3287636814638972, -0.4034451473271474, -0.7440978172235191, -0.2615111698396504, -0.3153806036571041, -0.4076270791701972, -0.4559166943654418, -0.2002027544658631, -0.2903185626491904, -0.0973412673920393, -6.154964624904096, -0.1415882343426347, -0.2094723712652922, -0.5380248049041256, -0.5357250487431884, -3.1169844307005405, -5.692335079424083, -0.0065363291651011, -0.2624629307538271, -0.1079387068748474, -0.0597528629004955]|  0.3223335146903992|      1.40735410|[1073, 0, 0, 67]                                                           | 
      55|[-0.3557469838997349, -0.3287636814638972, -0.4034451473271474, -0.7440978172235191, -0.2615111698396504, -0.3153806036571041, -0.4076270791701972, -0.4559166943654418, -0.2002027544658631, -0.2903185626491904, -0.0973412673920393, -6.154964624904096, -0.1415882343426347, -0.2094723712652922, -0.5380248049041256, -0.5357250487431884, -3.1169844307005405, -5.692335079424083, -0.0065363291651011, -0.2624629307538271, -0.1079387068748474, -0.0597528629004955]|  0.3223335146903992|      1.39328056|[1105, 0, 0, 69]                                                           | 
      56|[-0.2732499236008152, -0.4692788450047374, -0.6274112540995702, -0.5760886105708778, -0.1315477271564305, -0.1444868451217189, -0.3339914637617767, -0.2689953958615661, -0.1754329043906182, -0.2292524604126811, 0.2313331980258226, -6.232778667472303, -0.1456101057119668, -0.2619370836764574, -0.2596937337657437, -0.6632248526439071, -2.955570761114359, -5.673636048100889, -0.084099592640996, -0.0509205181151628, -0.0878266803920269, -0.0220688357949257]|  0.3201180100440979|      1.40735410|[1121, 0, 0, 70]                                                           | 
      57|[-0.2732499236008152, -0.4692788450047374, -0.6274112540995702, -0.5760886105708778, -0.1315477271564305, -0.1444868451217189, -0.3339914637617767, -0.2689953958615661, -0.1754329043906182, -0.2292524604126811, 0.2313331980258226, -6.232778667472303, -0.1456101057119668, -0.2619370836764574, -0.2596937337657437, -0.6632248526439071, -2.955570761114359, -5.673636048100889, -0.084099592640996, -0.0509205181151628, -0.0878266803920269, -0.0220688357949257]|  0.3201180100440979|      1.39328056|[1153, 0, 0, 72]                                                           | 
      58|[-0.2732499236008152, -0.4692788450047374, -0.6274112540995702, -0.5760886105708778, -0.1315477271564305, -0.1444868451217189, -0.3339914637617767, -0.2689953958615661, -0.1754329043906182, -0.2292524604126811, 0.2313331980258226, -6.232778667472303, -0.1456101057119668, -0.2619370836764574, -0.2596937337657437, -0.6632248526439071, -2.955570761114359, -5.673636048100889, -0.084099592640996, -0.0509205181151628, -0.0878266803920269, -0.0220688357949257]|  0.3201180100440979|      1.37934776|[1185, 0, 0, 74]                                                           | 
      59|[-0.2732499236008152, -0.4692788450047374, -0.6274112540995702, -0.5760886105708778, -0.1315477271564305, -0.1444868451217189, -0.3339914637617767, -0.2689953958615661, -0.1754329043906182, -0.2292524604126811, 0.2313331980258226, -6.232778667472303, -0.1456101057119668, -0.2619370836764574, -0.2596937337657437, -0.6632248526439071, -2.955570761114359, -5.673636048100889, -0.084099592640996, -0.0509205181151628, -0.0878266803920269, -0.0220688357949257]|  0.3201180100440979|      1.36555428|[1217, 0, 0, 76]                                                           | 
      60|[-0.3207360425731167, -0.4892381010577083, -0.665902316919528, -0.3841931107454002, -0.1636813101358712, -0.3139489894965664, -0.6297290879301727, -0.240299160592258, -0.0934718835633248, -0.0462084142491221, 0.2891404014080763, -6.267904589883983, -0.2536724549718201, -0.0042884070426226, -0.250473341322504, -0.7982476418837905, -3.2103280164301395, -5.855838402174413, -0.0433989036828279, -0.0177093725651503, -0.2395194582641125, -0.2273681685328484]|  0.3190165162086487|      1.37934776|[1233, 0, 0, 77]                                                           | 
      61|[-0.3284061112208292, -0.5007432028651237, -0.6812424542149529, -0.403368282597512, -0.1866915137507021, -0.3407942267367616, -0.6604093625210226, -0.274814466945827, -0.1318222272675484, -0.0883937915787101, -0.0759542006999254, -6.3177600344643, -0.3073629294522107, -0.0618139188736677, -0.3118338905042037, -0.8634432246908545, -3.2793586291372776, -7.164713128469884, -0.1200995910912752, -0.0982450898736715, -0.3238902129232883, -0.3155739605426788]|  0.3147190511226654|      1.39328056|[1249, 0, 0, 78]                                                           | 
      62|[-0.4406797447009012, -0.4139294922351837, -0.6307428361615166, -0.418693461921066, -0.1498305820859969, -0.5777071031043306, -0.4925503297708929, -0.2462418666109443, -0.0592243808787316, -0.3613617857918143, 0.1774941068142653, -6.3832560470327735, -0.1725028310902417, 0.1454127002507448, -0.1139219723409042, -0.826896189711988, -2.977129939943552, -7.123711767606437, 0.0097001325339079, -0.0111451055854559, -0.3026711456477642, -0.2258493602275848]|  0.3138589262962341|      1.40735410|[1265, 0, 0, 79]                                                           | 
      63|[-0.4406797447009012, -0.4139294922351837, -0.6307428361615166, -0.418693461921066, -0.1498305820859969, -0.5777071031043306, -0.4925503297708929, -0.2462418666109443, -0.0592243808787316, -0.3613617857918143, 0.1774941068142653, -6.3832560470327735, -0.1725028310902417, 0.1454127002507448, -0.1139219723409042, -0.826896189711988, -2.977129939943552, -7.123711767606437, 0.0097001325339079, -0.0111451055854559, -0.3026711456477642, -0.2258493602275848]|  0.3138589262962341|      1.39328056|[1297, 0, 0, 81]                                                           | 
      64|[-0.4406797447009012, -0.4139294922351837, -0.6307428361615166, -0.418693461921066, -0.1498305820859969, -0.5777071031043306, -0.4925503297708929, -0.2462418666109443, -0.0592243808787316, -0.3613617857918143, 0.1774941068142653, -6.3832560470327735, -0.1725028310902417, 0.1454127002507448, -0.1139219723409042, -0.826896189711988, -2.977129939943552, -7.123711767606437, 0.0097001325339079, -0.0111451055854559, -0.3026711456477642, -0.2258493602275848]|  0.3138589262962341|      1.37934776|[1329, 0, 0, 83]                                                           | 
      65|[-0.4406797447009012, -0.4139294922351837, -0.6307428361615166, -0.418693461921066, -0.1498305820859969, -0.5777071031043306, -0.4925503297708929, -0.2462418666109443, -0.0592243808787316, -0.3613617857918143, 0.1774941068142653, -6.3832560470327735, -0.1725028310902417, 0.1454127002507448, -0.1139219723409042, -0.826896189711988, -2.977129939943552, -7.123711767606437, 0.0097001325339079, -0.0111451055854559, -0.3026711456477642, -0.2258493602275848]|  0.3138589262962341|      1.36555428|[1361, 0, 0, 85]                                                           | 
      66|[-0.4406797447009012, -0.4139294922351837, -0.6307428361615166, -0.418693461921066, -0.1498305820859969, -0.5777071031043306, -0.4925503297708929, -0.2462418666109443, -0.0592243808787316, -0.3613617857918143, 0.1774941068142653, -6.3832560470327735, -0.1725028310902417, 0.1454127002507448, -0.1139219723409042, -0.826896189711988, -2.977129939943552, -7.123711767606437, 0.0097001325339079, -0.0111451055854559, -0.3026711456477642, -0.2258493602275848]|  0.3138589262962341|      1.35189874|[1393, 0, 0, 87]                                                           | 
      67|[-0.4028887719614431, -0.4228939050808549, -0.5713001595577225, -0.3291387571953237, -0.239200169686228, -0.5275401460239664, -0.7604721053503454, -0.3889553835615516, -0.3235863584559411, -0.4638534327968955, 0.0879204627126455, -6.350609543733299, -0.2182065700180829, -0.0824134033173323, 0.0620348580414429, -0.6620005806908011, -2.8870775289833546, -7.2096281526610255, -0.2899667490273714, 0.1230201814323664, -0.4265909902751446, -0.1955345012247562]|  0.3123097717761993|      1.36555428|[1425, 0, 0, 89]                                                           | 
      68|[-0.3290383935673162, -0.3708085464313626, -0.6044064270099625, -0.4341442449949682, -0.2002643034793437, -0.4919148558983579, -0.9829407944343984, -0.1182492068037391, -0.4512846160214394, -0.5659684529528022, 0.0178195666521788, -6.484459164552391, -0.0909094368107617, -0.2420130204409361, 0.056141474400647, -0.5298775127157569, -2.6312380023300648, -7.483744549565017, -0.4273522961884737, 0.0050148162990808, -0.2815680019557476, -0.0644657500088215]|  0.3106461465358734|      1.37934776|[1441, 0, 0, 90]                                                           | 
      69|[-0.2889832787914202, -0.4720137612894177, -0.30088655219879, -0.4165493412874639, -0.2013947549276054, -0.3414816731819883, -1.23802882572636, 0.0129551896825433, -0.5360647502820939, -0.4969368120655417, 0.0342511776834726, -6.635821702890098, 0.0862509454600513, -0.1892419140785933, -0.1678466115845367, -0.3614139249548316, -2.6951599158346653, -7.584700110368431, -0.5168645922094584, -0.1435792203992605, -0.0147402100265026, -0.009413730353117]|  0.3091563880443573|      1.39328056|[1473, 0, 0, 92]                                                           | 
      70|[-0.2889832787914202, -0.4720137612894177, -0.30088655219879, -0.4165493412874639, -0.2013947549276054, -0.3414816731819883, -1.23802882572636, 0.0129551896825433, -0.5360647502820939, -0.4969368120655417, 0.0342511776834726, -6.635821702890098, 0.0862509454600513, -0.1892419140785933, -0.1678466115845367, -0.3614139249548316, -2.6951599158346653, -7.584700110368431, -0.5168645922094584, -0.1435792203992605, -0.0147402100265026, -0.009413730353117]|  0.3091563880443573|      1.37934776|[1505, 0, 0, 94]                                                           | 
      71|[-0.2889832787914202, -0.4720137612894177, -0.30088655219879, -0.4165493412874639, -0.2013947549276054, -0.3414816731819883, -1.23802882572636, 0.0129551896825433, -0.5360647502820939, -0.4969368120655417, 0.0342511776834726, -6.635821702890098, 0.0862509454600513, -0.1892419140785933, -0.1678466115845367, -0.3614139249548316, -2.6951599158346653, -7.584700110368431, -0.5168645922094584, -0.1435792203992605, -0.0147402100265026, -0.009413730353117]|  0.3091563880443573|      1.36555428|[1537, 0, 0, 96]                                                           | 
      72|[-0.3018484980566427, -0.541933168657124, -0.3640185327967629, -0.4081038604490459, -0.4164329352788627, -0.1327540302881971, -0.9972692145965993, -0.1246079644188285, -0.3290953550022095, -0.5472215479239821, 0.1054975483566523, -6.670277497731149, 0.1672356049530208, -0.0056503694504499, -0.09862292453181, -0.4885797938331962, -2.5843625627458096, -7.951949450187385, -0.4065228495746851, -0.1170785892754793, -0.0201960941776633, 0.1227413006126881]|  0.3083831369876862|      1.37934776|[1569, 0, 0, 98]                                                           | 
      73|[-0.3018484980566427, -0.541933168657124, -0.3640185327967629, -0.4081038604490459, -0.4164329352788627, -0.1327540302881971, -0.9972692145965993, -0.1246079644188285, -0.3290953550022095, -0.5472215479239821, 0.1054975483566523, -6.670277497731149, 0.1672356049530208, -0.0056503694504499, -0.09862292453181, -0.4885797938331962, -2.5843625627458096, -7.951949450187385, -0.4065228495746851, -0.1170785892754793, -0.0201960941776633, 0.1227413006126881]|  0.3083831369876862|      1.36555428|[1601, 0, 0, 100]                                                          | 
      74|[-0.3018484980566427, -0.541933168657124, -0.3640185327967629, -0.4081038604490459, -0.4164329352788627, -0.1327540302881971, -0.9972692145965993, -0.1246079644188285, -0.3290953550022095, -0.5472215479239821, 0.1054975483566523, -6.670277497731149, 0.1672356049530208, -0.0056503694504499, -0.09862292453181, -0.4885797938331962, -2.5843625627458096, -7.951949450187385, -0.4065228495746851, -0.1170785892754793, -0.0201960941776633, 0.1227413006126881]|  0.3083831369876862|      1.35189874|[1633, 0, 0, 102]                                                          | 
      75|[-0.3018484980566427, -0.541933168657124, -0.3640185327967629, -0.4081038604490459, -0.4164329352788627, -0.1327540302881971, -0.9972692145965993, -0.1246079644188285, -0.3290953550022095, -0.5472215479239821, 0.1054975483566523, -6.670277497731149, 0.1672356049530208, -0.0056503694504499, -0.09862292453181, -0.4885797938331962, -2.5843625627458096, -7.951949450187385, -0.4065228495746851, -0.1170785892754793, -0.0201960941776633, 0.1227413006126881]|  0.3083831369876862|      1.33837975|[1665, 0, 0, 104]                                                          | 
      76|[-0.4046210617525503, -0.6339079113677144, -0.3365777631988749, -0.4482507999055088, -0.1960374447517097, -0.1684374163160101, -0.9637134126387537, -0.3394832303747535, -0.1938844833057374, -0.4884639186784625, -0.0604880657047033, -6.605764984153211, 0.2278688843362033, 0.2591485101729631, -0.1223341625882313, -0.3072861125692725, -2.932001795619726, -7.972195443697274, -0.4017197070643306, 0.036148501560092, 0.0059203067794442, 0.2749428786337376]|  0.3042295575141907|      1.35189874|[1681, 0, 0, 105]                                                          | 
      77|[-0.4046210617525503, -0.6339079113677144, -0.3365777631988749, -0.4482507999055088, -0.1960374447517097, -0.1684374163160101, -0.9637134126387537, -0.3394832303747535, -0.1938844833057374, -0.4884639186784625, -0.0604880657047033, -6.605764984153211, 0.2278688843362033, 0.2591485101729631, -0.1223341625882313, -0.3072861125692725, -2.932001795619726, -7.972195443697274, -0.4017197070643306, 0.036148501560092, 0.0059203067794442, 0.2749428786337376]|  0.3042295575141907|      1.33837975|[1713, 0, 0, 107]                                                          | 
      78|[-0.3516088210744783, -0.6115589709952474, -0.5020288875093684, -0.4983881558291614, -0.2815972748212516, -0.2401032174238935, -0.9255291721783578, -0.3295642426237464, -0.1680799990426749, -0.2731288326904178, 0.1313636247068644, -6.695979132317007, -0.0739308302290738, 0.1937177125364542, -0.0275349271250889, -0.5442825397476554, -2.9649216271936893, -8.30099990684539, -0.4820288000628352, 0.0224177492782474, -0.0079186372458935, 0.4540509171783924]|  0.3036449253559113|      1.35189874|[1745, 0, 0, 109]                                                          | 
      79|[-0.3516088210744783, -0.6115589709952474, -0.5020288875093684, -0.4983881558291614, -0.2815972748212516, -0.2401032174238935, -0.9255291721783578, -0.3295642426237464, -0.1680799990426749, -0.2731288326904178, 0.1313636247068644, -6.695979132317007, -0.0739308302290738, 0.1937177125364542, -0.0275349271250889, -0.5442825397476554, -2.9649216271936893, -8.30099990684539, -0.4820288000628352, 0.0224177492782474, -0.0079186372458935, 0.4540509171783924]|  0.3036449253559113|      1.33837975|[1777, 0, 0, 111]                                                          | 
      80|[-0.3516088210744783, -0.6115589709952474, -0.5020288875093684, -0.4983881558291614, -0.2815972748212516, -0.2401032174238935, -0.9255291721783578, -0.3295642426237464, -0.1680799990426749, -0.2731288326904178, 0.1313636247068644, -6.695979132317007, -0.0739308302290738, 0.1937177125364542, -0.0275349271250889, -0.5442825397476554, -2.9649216271936893, -8.30099990684539, -0.4820288000628352, 0.0224177492782474, -0.0079186372458935, 0.4540509171783924]|  0.3036449253559113|      1.32499595|[1809, 0, 0, 113]                                                          | 
      81|[-0.2098444931907579, -0.3538713129237294, -0.4870702823391184, -0.4835727722384036, -0.1761665376834571, -0.3106233278522268, -0.6879571578465402, -0.3440994275733829, -0.3080517023336142, -0.1892288578674197, -0.0020481254905462, -6.810261293314397, 0.0375268231146038, 0.0739065501838923, -0.0019301053835079, -0.5235509285703301, -3.1565159000456333, -8.317089130170643, -0.4888675147667527, -0.0911828549578786, 0.2726140506565571, 0.7094894237816334]|  0.3033016920089722|      1.33837975|[1825, 0, 0, 114]                                                          | 
      82|[-0.4151422762079164, -0.3518953355960548, -0.3080753585090861, -0.300530067179352, -0.1914585144259036, -0.3621839756378904, -0.9232868454419076, -0.2130728764459491, -0.0776538371574134, -0.2188023636117578, 0.0451070610433817, -6.740607007406652, -0.1443007965572178, 0.179012218490243, -0.1191872087074444, -0.6928053209558129, -3.412480089813471, -8.215337564237416, -0.4147911081090569, -0.169757311232388, 0.3840150497853756, 0.8406361676752567]|  0.3031663000583649|      1.35189874|[1841, 0, 0, 115]                                                          | 
      83|[-0.4151422762079164, -0.3518953355960548, -0.3080753585090861, -0.300530067179352, -0.1914585144259036, -0.3621839756378904, -0.9232868454419076, -0.2130728764459491, -0.0776538371574134, -0.2188023636117578, 0.0451070610433817, -6.740607007406652, -0.1443007965572178, 0.179012218490243, -0.1191872087074444, -0.6928053209558129, -3.412480089813471, -8.215337564237416, -0.4147911081090569, -0.169757311232388, 0.3840150497853756, 0.8406361676752567]|  0.3031663000583649|      1.33837975|[1873, 0, 0, 117]                                                          | 
      84|[-0.4151422762079164, -0.3518953355960548, -0.3080753585090861, -0.300530067179352, -0.1914585144259036, -0.3621839756378904, -0.9232868454419076, -0.2130728764459491, -0.0776538371574134, -0.2188023636117578, 0.0451070610433817, -6.740607007406652, -0.1443007965572178, 0.179012218490243, -0.1191872087074444, -0.6928053209558129, -3.412480089813471, -8.215337564237416, -0.4147911081090569, -0.169757311232388, 0.3840150497853756, 0.8406361676752567]|  0.3031663000583649|      1.32499595|[1905, 0, 0, 119]                                                          | 
      85|[-0.2763015859527513, -0.2986795189790428, -0.2473198449006304, -0.2863088971935213, -0.4271535486914217, -0.354657617979683, -1.1660862020216882, -0.2281461916863918, -0.0813910418655723, -0.176595569588244, -0.1748029496520758, -6.707121237181127, -0.0080827702768147, 0.1634850054979324, 0.0050793784903362, -0.5008402029052377, -3.351585168391466, -8.352742259390652, -0.4202583041042089, -0.1609919592738152, 0.2734854854643345, 0.4653551317751408]|  0.3017762601375580|      1.33837975|[1937, 0, 0, 121]                                                          | 
      86|[-0.2763015859527513, -0.2986795189790428, -0.2473198449006304, -0.2863088971935213, -0.4271535486914217, -0.354657617979683, -1.1660862020216882, -0.2281461916863918, -0.0813910418655723, -0.176595569588244, -0.1748029496520758, -6.707121237181127, -0.0080827702768147, 0.1634850054979324, 0.0050793784903362, -0.5008402029052377, -3.351585168391466, -8.352742259390652, -0.4202583041042089, -0.1609919592738152, 0.2734854854643345, 0.4653551317751408]|  0.3017762601375580|      1.32499595|[1969, 0, 0, 123]                                                          | 
      87|[-0.2763015859527513, -0.2986795189790428, -0.2473198449006304, -0.2863088971935213, -0.4271535486914217, -0.354657617979683, -1.1660862020216882, -0.2281461916863918, -0.0813910418655723, -0.176595569588244, -0.1748029496520758, -6.707121237181127, -0.0080827702768147, 0.1634850054979324, 0.0050793784903362, -0.5008402029052377, -3.351585168391466, -8.352742259390652, -0.4202583041042089, -0.1609919592738152, 0.2734854854643345, 0.4653551317751408]|  0.3017762601375580|      1.31174599|[2001, 0, 0, 125]                                                          | 
      88|[-0.2763015859527513, -0.2986795189790428, -0.2473198449006304, -0.2863088971935213, -0.4271535486914217, -0.354657617979683, -1.1660862020216882, -0.2281461916863918, -0.0813910418655723, -0.176595569588244, -0.1748029496520758, -6.707121237181127, -0.0080827702768147, 0.1634850054979324, 0.0050793784903362, -0.5008402029052377, -3.351585168391466, -8.352742259390652, -0.4202583041042089, -0.1609919592738152, 0.2734854854643345, 0.4653551317751408]|  0.3017762601375580|      1.29862853|[2033, 0, 0, 127]                                                          | 
      89|[-0.2763015859527513, -0.2986795189790428, -0.2473198449006304, -0.2863088971935213, -0.4271535486914217, -0.354657617979683, -1.1660862020216882, -0.2281461916863918, -0.0813910418655723, -0.176595569588244, -0.1748029496520758, -6.707121237181127, -0.0080827702768147, 0.1634850054979324, 0.0050793784903362, -0.5008402029052377, -3.351585168391466, -8.352742259390652, -0.4202583041042089, -0.1609919592738152, 0.2734854854643345, 0.4653551317751408]|  0.3017762601375580|      1.28564225|[2065, 0, 0, 129]                                                          | 
      90|[-0.3395034753484651, -0.280974957626313, -0.219541204511188, -0.2341365567408502, -0.3999608405865729, -0.2925126008922234, -1.280520101543516, -0.3162318952381611, -0.1257429064717144, -0.3254797914996743, -0.1059759315103292, -6.6501202611252666, 0.0450204978697002, -0.0780509412288666, -0.2145101231290027, -0.3235280523076653, -3.3042627312242985, -8.647120391018689, -0.6150694843381643, -0.1697693048045039, 0.3754037283360958, 0.201329443603754]|  0.3007145524024963|      1.29862853|[2097, 0, 0, 131]                                                          | 
      91|[-0.3395034753484651, -0.280974957626313, -0.219541204511188, -0.2341365567408502, -0.3999608405865729, -0.2925126008922234, -1.280520101543516, -0.3162318952381611, -0.1257429064717144, -0.3254797914996743, -0.1059759315103292, -6.6501202611252666, 0.0450204978697002, -0.0780509412288666, -0.2145101231290027, -0.3235280523076653, -3.3042627312242985, -8.647120391018689, -0.6150694843381643, -0.1697693048045039, 0.3754037283360958, 0.201329443603754]|  0.3007145524024963|      1.28564225|[2129, 0, 0, 133]                                                          | 
      92|[-0.3395034753484651, -0.280974957626313, -0.219541204511188, -0.2341365567408502, -0.3999608405865729, -0.2925126008922234, -1.280520101543516, -0.3162318952381611, -0.1257429064717144, -0.3254797914996743, -0.1059759315103292, -6.6501202611252666, 0.0450204978697002, -0.0780509412288666, -0.2145101231290027, -0.3235280523076653, -3.3042627312242985, -8.647120391018689, -0.6150694843381643, -0.1697693048045039, 0.3754037283360958, 0.201329443603754]|  0.3007145524024963|      1.27278582|[2161, 0, 0, 135]                                                          | 
      93|[-0.3395034753484651, -0.280974957626313, -0.219541204511188, -0.2341365567408502, -0.3999608405865729, -0.2925126008922234, -1.280520101543516, -0.3162318952381611, -0.1257429064717144, -0.3254797914996743, -0.1059759315103292, -6.6501202611252666, 0.0450204978697002, -0.0780509412288666, -0.2145101231290027, -0.3235280523076653, -3.3042627312242985, -8.647120391018689, -0.6150694843381643, -0.1697693048045039, 0.3754037283360958, 0.201329443603754]|  0.3007145524024963|      1.26005797|[2193, 0, 0, 137]                                                          | 
      94|[-0.511870899121277, -0.3770584124140441, -0.3391199087491259, -0.4642382017336786, -0.3348058485426009, -0.2990029315697029, -1.3369896388612688, -0.4119680784642696, 0.0448925553355366, -0.4887576708570123, -0.2588137146085501, -6.596576510928571, -0.1471159984357655, -0.0042507648468018, -0.0288270962191746, -0.3058301610872149, -3.50843420997262, -8.61688005644828, -0.6177861895412207, -0.0581168187782168, 0.2730900608003139, -0.0209487788379192]|  0.3002069890499115|      1.27278582|[2225, 0, 0, 139]                                                          | 
      95|[-0.5839297705097124, -0.3222092459909618, -0.4855609958758578, -0.36147286510095, -0.0200942778028548, -0.1866854737745598, -1.2760941064916551, -0.5930044315755367, -0.1564046384301037, -0.4351892815902829, -0.1765805017203093, -6.578778329305351, -0.1829194282181561, -0.0410752892494202, 0.1807462918804958, -0.2542068203911185, -3.3793448098003864, -8.621865379624069, -0.4835553672164679, -0.0332656865939498, 0.164759386330843, 0.2434282191097736]|  0.2992014884948730|      1.28564225|[2241, 0, 0, 140]                                                          | 
      96|[-0.5839297705097124, -0.3222092459909618, -0.4855609958758578, -0.36147286510095, -0.0200942778028548, -0.1866854737745598, -1.2760941064916551, -0.5930044315755367, -0.1564046384301037, -0.4351892815902829, -0.1765805017203093, -6.578778329305351, -0.1829194282181561, -0.0410752892494202, 0.1807462918804958, -0.2542068203911185, -3.3793448098003864, -8.621865379624069, -0.4835553672164679, -0.0332656865939498, 0.164759386330843, 0.2434282191097736]|  0.2992014884948730|      1.27278582|[2273, 0, 0, 142]                                                          | 
      97|[-0.5839297705097124, -0.3222092459909618, -0.4855609958758578, -0.36147286510095, -0.0200942778028548, -0.1866854737745598, -1.2760941064916551, -0.5930044315755367, -0.1564046384301037, -0.4351892815902829, -0.1765805017203093, -6.578778329305351, -0.1829194282181561, -0.0410752892494202, 0.1807462918804958, -0.2542068203911185, -3.3793448098003864, -8.621865379624069, -0.4835553672164679, -0.0332656865939498, 0.164759386330843, 0.2434282191097736]|  0.2992014884948730|      1.26005797|[2305, 0, 0, 144]                                                          | 
      98|[-0.5839297705097124, -0.3222092459909618, -0.4855609958758578, -0.36147286510095, -0.0200942778028548, -0.1866854737745598, -1.2760941064916551, -0.5930044315755367, -0.1564046384301037, -0.4351892815902829, -0.1765805017203093, -6.578778329305351, -0.1829194282181561, -0.0410752892494202, 0.1807462918804958, -0.2542068203911185, -3.3793448098003864, -8.621865379624069, -0.4835553672164679, -0.0332656865939498, 0.164759386330843, 0.2434282191097736]|  0.2992014884948730|      1.24745739|[2337, 0, 0, 146]                                                          | 
      99|[-0.5839297705097124, -0.3222092459909618, -0.4855609958758578, -0.36147286510095, -0.0200942778028548, -0.1866854737745598, -1.2760941064916551, -0.5930044315755367, -0.1564046384301037, -0.4351892815902829, -0.1765805017203093, -6.578778329305351, -0.1829194282181561, -0.0410752892494202, 0.1807462918804958, -0.2542068203911185, -3.3793448098003864, -8.621865379624069, -0.4835553672164679, -0.0332656865939498, 0.164759386330843, 0.2434282191097736]|  0.2992014884948730|      1.23498281|[2369, 0, 0, 148]                                                          | 
     100|[-0.4991464697523043, -0.4239186565391719, -0.4003826876869425, -0.2725730887614191, -0.1477309637703001, -0.1996735484572127, -1.125063223298639, -0.6944560967385769, 0.0943463502917439, -0.2812667535617948, 0.0081990230828524, -6.444344270043075, -0.0219615702517331, 0.0802232325077057, 0.1739752000430599, -0.025541408918798, -3.535806570202112, -8.548642392270267, -0.4011833947151899, -0.0277046174742281, 0.2344591207802296, 0.0828453488647938]|  0.2986103296279907|      1.24745739|[2385, 0, 0, 149]                                                          | 
     101|[-0.4991464697523043, -0.4239186565391719, -0.4003826876869425, -0.2725730887614191, -0.1477309637703001, -0.1996735484572127, -1.125063223298639, -0.6944560967385769, 0.0943463502917439, -0.2812667535617948, 0.0081990230828524, -6.444344270043075, -0.0219615702517331, 0.0802232325077057, 0.1739752000430599, -0.025541408918798, -3.535806570202112, -8.548642392270267, -0.4011833947151899, -0.0277046174742281, 0.2344591207802296, 0.0828453488647938]|  0.2986103296279907|      1.23498281|[2417, 0, 0, 151]                                                          | 
     102|[-0.4991464697523043, -0.4239186565391719, -0.4003826876869425, -0.2725730887614191, -0.1477309637703001, -0.1996735484572127, -1.125063223298639, -0.6944560967385769, 0.0943463502917439, -0.2812667535617948, 0.0081990230828524, -6.444344270043075, -0.0219615702517331, 0.0802232325077057, 0.1739752000430599, -0.025541408918798, -3.535806570202112, -8.548642392270267, -0.4011833947151899, -0.0277046174742281, 0.2344591207802296, 0.0828453488647938]|  0.2986103296279907|      1.22263298|[2449, 0, 0, 153]                                                          | 
     103|[-0.4991464697523043, -0.4239186565391719, -0.4003826876869425, -0.2725730887614191, -0.1477309637703001, -0.1996735484572127, -1.125063223298639, -0.6944560967385769, 0.0943463502917439, -0.2812667535617948, 0.0081990230828524, -6.444344270043075, -0.0219615702517331, 0.0802232325077057, 0.1739752000430599, -0.025541408918798, -3.535806570202112, -8.548642392270267, -0.4011833947151899, -0.0277046174742281, 0.2344591207802296, 0.0828453488647938]|  0.2986103296279907|      1.21040665|[2481, 0, 0, 155]                                                          | 
     104|[-0.4991464697523043, -0.4239186565391719, -0.4003826876869425, -0.2725730887614191, -0.1477309637703001, -0.1996735484572127, -1.125063223298639, -0.6944560967385769, 0.0943463502917439, -0.2812667535617948, 0.0081990230828524, -6.444344270043075, -0.0219615702517331, 0.0802232325077057, 0.1739752000430599, -0.025541408918798, -3.535806570202112, -8.548642392270267, -0.4011833947151899, -0.0277046174742281, 0.2344591207802296, 0.0828453488647938]|  0.2986103296279907|      1.19830259|[2513, 0, 0, 157]                                                          | 
     105|[-0.4991464697523043, -0.4239186565391719, -0.4003826876869425, -0.2725730887614191, -0.1477309637703001, -0.1996735484572127, -1.125063223298639, -0.6944560967385769, 0.0943463502917439, -0.2812667535617948, 0.0081990230828524, -6.444344270043075, -0.0219615702517331, 0.0802232325077057, 0.1739752000430599, -0.025541408918798, -3.535806570202112, -8.548642392270267, -0.4011833947151899, -0.0277046174742281, 0.2344591207802296, 0.0828453488647938]|  0.2986103296279907|      1.18631956|[2545, 0, 0, 159]                                                          | 
     106|[-0.5024030207423493, -0.4288034834899008, -0.4068957896670327, -0.280714466702193, 0.262820256408304, -0.2110714764567092, -1.1380894272588193, -0.709110576659441, 0.0780635944101959, -0.2991777854040265, -0.0113402847200632, -7.552443492226303, -0.044757426250726, 0.0557991005480289, 0.1479227921226993, -0.0532220927998424, -3.5651155300438404, -8.579579628072679, -0.4337489064782858, -0.0618984051980078, 0.1986370570957661, 0.0453950092196465]|  0.2977452874183655|      1.19830259|[2561, 0, 0, 160]                                                          | 
     107|[-0.5024030207423493, -0.4288034834899008, -0.4068957896670327, -0.280714466702193, 0.262820256408304, -0.2110714764567092, -1.1380894272588193, -0.709110576659441, 0.0780635944101959, -0.2991777854040265, -0.0113402847200632, -7.552443492226303, -0.044757426250726, 0.0557991005480289, 0.1479227921226993, -0.0532220927998424, -3.5651155300438404, -8.579579628072679, -0.4337489064782858, -0.0618984051980078, 0.1986370570957661, 0.0453950092196465]|  0.2977452874183655|      1.18631956|[2593, 0, 0, 162]                                                          | 
