k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0367691367864609, -0.6442481353878975, -0.93003349006176, 3.8860761672258377, -2.7399000450968742, 0.3730119522660971, 2.6232130862772465, -0.1771922707557678, 3.9353113621473312, 2.1166290380060673, 5.014529552310705, 1.2140041962265968, 2.5537633821368217, 2.721449241042137, -1.8238194417208433, 0.4495941549539566, 1.2775004208087921, 2.597429685294628, 2.6797899305820465, 2.8825202276930213, 0.7948903888463974, 5.741894118487835, 1.7491022646427155, 1.3127792179584503, 3.644607249647379, -0.4009226951748133, 1.1199961155653, -0.16620879387483, 2.0602381117641926, -1.5202476074919105, 3.1556995306164026, 0.6389101445674896, 0.4835453182458878, 2.6525791585445404, 0.8147172331809998, 1.5546552333980799, 3.887280084192753, 1.98077891767025, 2.468134805560112, 2.6436431407928467, -0.8533632680773735, 2.7719938531517982, 1.0618373900651932, 4.417513899505138, 2.4997639507055283, 1.0657814368605614, 0.8046791325323284, 4.5800061989575624, -0.2261941730976105, 1.1674396991729736, 0.0648956149816513, 3.679772961884737, -4.527189992368221, 1.4480884373188019, 0.5043247863650322, 1.6643893271684647, -0.5534378960728645, 2.7647005766630173, 3.825319055467844, 0.8031795993447304, 2.8950948007404804, 3.7152653224766254, 0.0725491605699062, 2.1195735596120358, 2.9029738381505013, 4.5952442940324545, 0.3015983318910003, 1.3620683774352074, 1.333596970885992, -0.2143541127443314, 0.3632809072732925, 3.4125734865665436, 1.4723321218043566, 2.671066701412201, 0.5047877579927444, 6.982480101287365, 6.86399233341217, 1.9304550494998693, -3.3490226715803146, 2.0758424177765846, -1.3006415590643883, -4.664188578724861, 2.252861462533474, 2.499565728008747, -0.0571513772010803, 2.8321053087711334, -1.1598255671560764, 0.6172059276141226, -3.461907774209976, 0.7953556505963206, 3.478167176246643, 5.7514035338535905, 2.573109284043312, 1.9390317797660828, 4.819334417581558, 6.709581762552261, -1.433430828154087, -2.9268531990237534, 1.8131649382412434, 0.5782118083443493]|268087.1875000000000000|      0.55286368|[1211, 70, 0, 10]                                                          | 
      11|[0.3560595363378525, -0.0290476158261299, 0.0397582799196243, 3.652145192027092, -3.100451998412609, -0.6715906802564859, 2.543538998812437, -0.6055700480937958, 4.2143345028162, 1.101426038891077, 4.908641953021288, 1.4084781482815742, 2.2786971256136894, 2.5515033155679703, -0.7742778491228819, 0.9306027442216873, 0.4546362459659576, 2.0968009755015373, 3.1898907124996185, 3.364235728047788, -0.1364457160234451, 4.986105196177959, 1.2918281853199005, 1.1781498044729233, 3.7107118479907513, -0.128345200791955, 0.6044449061155319, -0.7836224338971078, 2.679485786706209, -2.3829065253958106, 2.9606677386909723, -0.352819412946701, -0.3576583117246628, 3.065759152173996, 0.7605737373232841, 2.48248908855021, 4.982817627489567, 1.0641552060842514, 1.8775731772184372, 2.8950513303279877, -0.9925288930535316, 1.7592360749840736, 0.4034925252199173, 3.824466936290264, 2.614729769527912, 1.5355689153075218, 1.4830204020254314, 5.515063660219312, -0.8102223575115204, 2.0043543577194214, -0.5691143423318863, 2.7298749573528767, -5.003481529653072, 1.955182820558548, 0.6876146718859673, 0.7028595954179764, -0.2558735385537148, 2.721878234297037, 4.628587011247873, 0.1783505454659462, 1.9779972322285175, 3.6455050222575665, 0.9071472249925137, 1.9315427504479885, 2.6069014742970467, 5.673699980601668, 0.1566774910315871, 0.2922820672392845, 0.6830728314816952, -0.249306034296751, 0.9870674759149551, 3.6800380647182465, 0.3813724536448717, 2.8324443995952606, 1.2942133694887161, 6.627854458987713, 7.37830650806427, 2.849504252895713, -2.419669672846794, 2.2591286078095436, -2.361483119428158, -5.6095346957445145, 3.071563921868801, 2.1435184851288795, 0.8904292583465576, 3.5422373712062836, -2.151515666395426, 1.1166003146208823, -4.38070622086525, -0.00623878557235, 4.256528675556183, 6.747043275274336, 3.108324781060219, 2.452571392059326, 4.948449432849884, 6.81553553044796, -2.470246709883213, -2.384398539084941, 1.9438074119389057, 0.2460407556500286]|258489.0156250000000000|      0.55844816|[1332, 77, 0, 11]                                                          | 
      12|[0.4903656393289566, -0.1803218945860863, -0.2198870331048965, 4.070548161864281, -3.4609635397791862, -1.588814789429307, 2.795637559145689, -1.255221039056778, 3.641835108399391, 1.1328473202884197, 5.445976693183184, 1.084387756884098, 1.607874684035778, 3.067600503563881, -1.464285297319293, 1.1717203557491302, 0.7724567353725433, 2.070329736918211, 2.902815520763397, 3.2139150192961097, -0.7683686763048172, 5.720650248229504, 1.192044973373413, 0.7112433761358261, 3.0987274162471294, 0.3652468230575323, -0.0848109275102615, -0.3223565421067178, 2.6829633854795247, -3.414319842122495, 3.674291679635644, 0.0871849060058594, 0.1138928681612015, 2.564824730157852, -0.2107204869389534, 3.008977511897683, 4.112523294985294, 1.5938985794782639, 2.8451474756002426, 2.7563117891550064, -1.8976263776421547, 2.597091890871525, -0.6664123982191086, 3.454602412879467, 1.786285288631916, 2.0093859359622, 2.492768622469157, 4.800762014463544, -1.4513593018054962, 2.91006737947464, -0.0207892805337906, 3.5116563327610493, -5.804073832929134, 2.9990918934345245, 0.2820396348834038, 0.0854429751634598, -0.6292204633355141, 2.794050093740225, 5.280583623796701, -0.1072924062609673, 1.2236564047634602, 3.8261932991445065, -0.1681641973555088, 1.0418869815766811, 2.8471569642424583, 6.667830293998122, -0.488812499679625, 0.9253697618842125, -0.0123791433870792, -0.6328553967177868, 2.0948002487421036, 3.983280599117279, -0.0900626163929701, 2.329615980386734, 1.5398319214582443, 7.322070591151714, 8.218090534210205, 2.9315205421298742, -2.983355328440666, 2.8159441128373146, -3.296639822423458, -5.6453831642866135, 2.042302928864956, 1.9090680852532387, 0.8838219670578837, 4.456955999135971, -1.8957323469221592, 0.3627176084555686, -3.867977887392044, 0.0231090383604169, 3.546110451221466, 7.18332036677748, 3.3391247540712357, 1.8107989430427551, 4.520918995141983, 6.243277415633202, -3.3020077124238014, -3.107098300475627, 2.7980546839535236, 0.2185879757162184]|253036.0312500000000000|      0.56408905|[1453, 84, 0, 12]                                                          | 
      13|[1.0818326622247696, -0.8274128064513206, -0.2838574126362801, 3.0521769374608994, -3.6186388060450554, -1.2600340191274881, 3.4834174029529095, -0.8604182600975037, 4.17408062517643, 0.8907986991107464, 6.555630166083574, 0.1485648527741432, 1.3536686226725578, 2.8905609250068665, -0.7062322329729795, 1.3917241543531418, 1.874145358800888, 1.3093039505183697, 3.277635335922241, 2.26532909180969, -0.4106361120939255, 5.203090183436871, 0.6972074210643768, 0.8351702988147736, 3.210853982716799, 1.4772958066314459, 0.8195308297872543, -0.2642126432619989, 3.0680946551728994, -3.182127266190946, 3.432274529710412, -0.7284765243530273, -0.7923831194639206, 2.6736279278993607, -0.6496953442692757, 4.041078666225076, 3.617665447294712, 1.9006825536489487, 2.3001112192869186, 3.879945531487465, -1.4135168865323067, 3.2167446985840797, -0.3602913171052933, 3.2912001833319664, 1.2438551262021065, 1.5052856728434563, 1.522093094419688, 4.611696543172002, -1.9056223630905151, 3.9352704882621765, 1.0546510070562363, 2.768044102936983, -5.720602236688137, 2.0886190235614777, 0.8346618935465813, 0.9378842264413834, -1.270216979086399, 1.9971471391618252, 5.078607309609652, 0.8047191575169563, 2.0198066122829914, 3.2365329526364803, -0.1149076409637928, 0.1802542768418789, 3.9020319804549217, 7.160717075690627, -0.9447175497189164, 1.4395864233374596, 0.0689706169068813, -1.3039422444999218, 1.0043811947107315, 4.6758593916893005, -0.9331247191876173, 3.0754603445529938, 1.2029104977846146, 7.9671609327197075, 8.683513671159744, 3.6332465019077063, -3.4847734421491623, 3.3718839064240456, -3.0295841321349144, -5.62593493424356, 2.033704220317304, 1.9274624567478895, 1.5412733582779765, 5.1281900107860565, -2.312707994133234, 0.3385747601278126, -4.120977699756622, -0.3830642802640796, 3.2296787202358246, 8.225979768671095, 3.9091064482927322, 1.527361899614334, 5.195957034826279, 7.336203441023827, -3.0058422163128853, -2.111790914554149, 3.1623434610664845, -0.0072567055467516]|246001.7343750000000000|      0.56978692|[1574, 91, 0, 13]                                                          | 
      14|[1.638536348938942, -0.173151932656765, -0.8463719561696053, 3.999155566096306, -3.922300301492214, -0.2989597264677286, 4.220192324370146, -1.8411908745765686, 3.8574745804071426, 2.024208914488554, 7.2846385426819324, 0.2565724030137062, 1.2458543851971626, 3.329772561788559, -1.0453955065459013, 1.0451225191354752, 1.2955271303653717, 1.2598234340548515, 2.6770952343940735, 1.6559500386938453, 0.4081221371889114, 5.975603394210339, 0.1261208355426788, 0.63902647793293, 2.6564282067120075, 1.9893092419952154, 1.6807044595479965, -0.8662231913767755, 3.474415644304827, -3.0299277594313025, 3.774447927251458, -0.8697866052389145, 0.3267619162797928, 2.491837650537491, 0.3330914899706841, 4.149078333750367, 4.688132680952549, 1.2069853395223618, 2.9856034964323044, 3.543468490242958, -0.7991739585995674, 2.293813444674015, 0.3258716315031052, 2.9598910734057426, 0.7541604116559029, 1.0860348269343376, 2.331799007486552, 4.41681339032948, -2.0469914078712463, 4.97933691740036, 1.9037208408117294, 2.8719849102199078, -6.063310049474239, 2.4375855028629303, 0.5329053923487663, 1.932736411690712, -0.866997130215168, 2.7594464980065823, 5.692040611058474, 0.5435558632016182, 1.0661051757633686, 2.881033416837454, -0.5477113611996174, 0.5794288776814938, 3.70755285769701, 8.182646220549941, -0.2449077600613236, 2.488503359258175, 0.3317086659371853, -2.172971945255995, 0.8914207741618156, 4.599610611796379, -1.370583651587367, 2.4200117886066437, 0.9716542363166809, 8.572229020297527, 8.768435113132, 4.648632248863578, -4.334019646048546, 3.406599670648575, -2.3265137299895287, -5.382546788081527, 2.669084249995649, 2.8356297593563795, 0.4526416091248393, 4.219948023557663, -1.3638565875589848, 0.1414166917093098, -3.059270203113556, -0.9589669210836291, 3.091550052165985, 8.147051663137972, 4.804322138428688, 0.6294137537479401, 5.062647566199303, 7.801665350794792, -3.765171952545643, -2.1249142182059586, 3.7688962407410145, 0.1515626718755811]|243544.5156250000000000|      0.57554234|[1695, 98, 0, 14]                                                          | 
      15|[0.7962043434381485, 0.5285466089844704, -0.52304557710886, 3.51131834089756, -3.4297342225909233, -1.272547597065568, 3.4165802113711834, -1.2269700765609741, 3.2601688653230667, 2.5766188614070415, 6.1929801888763905, 0.4582823440432549, 0.1608462408185005, 3.868988126516342, 0.0183596480637789, 1.709762766957283, 1.5818868577480316, 1.5180968567728996, 3.6983659863471985, 2.285746424458921, 0.8923935443162918, 6.330055229365826, 0.3755029290914536, 1.412136510014534, 3.5666391141712666, 1.6501065101474524, 1.8969199359416962, -0.2471500388346612, 2.52426330675371, -3.9097898295149207, 3.457079777494073, -0.7020793557167053, 1.0604981929063797, 3.0665265023708344, 0.9013120457530022, 3.8964623752981424, 4.378725774586201, 0.0865865796804428, 2.9789566975086927, 3.2846101373434067, -1.6300240829586983, 2.8608493581414223, 1.0307166427373886, 3.3017377480864525, -0.034994475543499, 0.8101393505930901, 1.3320727716200054, 4.230407314375043, -1.4958632588386536, 5.887704253196716, 0.9674994796514511, 2.639286305755377, -6.62623443454504, 3.2680998742580414, 1.6300937458872795, 0.9112621694803238, -1.3583320751786232, 2.7983067855238914, 4.662095952779055, -0.5393817350268364, 0.3697680719196796, 3.7245050631463528, -0.3081011213362217, 0.0357785485684872, 2.9599310234189034, 9.238680904731154, -1.3336509699001908, 2.9392834827303886, 0.2926511913537979, -3.285850625485182, 1.8933163210749626, 4.068490907549858, -0.5053567867726088, 2.5058194249868393, 1.2356495559215546, 8.405484922230244, 7.840642385184765, 5.224395116791129, -4.729956105351448, 3.838661640882492, -1.241205058991909, -5.714468067511916, 2.8055393686518073, 3.2397792618721724, 0.090519848279655, 4.751168578863144, -2.0857428051531315, 0.8399108876474202, -3.4923061430454254, -0.9781865002587438, 2.6973952651023865, 8.272192717529833, 5.614919975399971, 0.8573900759220123, 4.659387931227684, 8.882772609591484, -2.7168292477726936, -2.602469135541469, 3.0852953381836414, -0.6635435412172228]|238827.7500000000000000|      0.58135590|[1816, 105, 0, 15]                                                         | 
      16|[0.2706478983163834, 1.1598523035645485, -0.3631869181990623, 3.45860992372036, -2.5191488787531853, -0.4711567703634501, 3.1111171655356884, -1.0061627328395844, 2.794963553547859, 1.453186821192503, 6.39917666092515, 1.4581845924258232, 1.005334384739399, 3.760574348270893, -0.0127640645951033, 2.832813933491707, 0.4204240739345551, 2.5390489622950554, 4.834979236125946, 3.0189595511183143, 1.3574122935533524, 6.37800433114171, 0.7786640077829361, 0.8085042387247086, 3.3900927044451237, 0.90370156429708, 2.0375241339206696, -0.557823037263006, 3.5613249980378896, -3.484145878814161, 3.9967172238975763, -1.47670978307724, 1.0470403768122196, 4.085177034139633, 1.3766836747527122, 2.881931120529771, 3.899016447365284, 0.7549900263547897, 3.598755596205592, 3.447756677865982, -1.9467487707734108, 3.5393472090363503, 1.3524408489465714, 3.4195741042494774, 0.2948291376233101, 0.1438585445284843, 0.5265550981275737, 4.980945544317365, -2.130485475063324, 5.0429733991622925, 0.0271551460027695, 3.5600370429456234, -6.15100222080946, 3.7714488804340363, 2.4685987159609795, -0.1808174699544907, -2.2989633455872536, 3.239560268819332, 5.665562201291323, -0.0147633478045464, 0.4782597459852695, 4.853652115911245, -0.8167806304991245, 1.0358975194394588, 3.9102070406079292, 8.332413798198104, -1.4357601115480065, 3.9039706513285637, 1.3697238117456436, -3.51694780215621, 2.9105834290385246, 3.1253992170095444, -0.1906855683773756, 2.714673936367035, 1.5680008232593536, 9.03525609523058, 8.040688075125217, 5.822322508320212, -3.815932348370552, 4.4976474940776825, -0.4977728947997093, -4.557452743873, 3.717545031569898, 3.3096649926155806, -0.7254980774596334, 5.257445782423019, -1.96784033998847, 1.9017601241357625, -3.8272845447063446, -0.9401761451736093, 1.6118714213371277, 7.715404451824725, 6.451751127839088, 0.1052204668521881, 4.0627980679273605, 8.931022625416517, -2.663093898445368, -1.7710023415274918, 2.326620001345873, -0.4534936884883791]|233455.2343750000000000|      0.58722818|[1937, 112, 0, 16]                                                         | 
      17|[1.2433415800333023, 0.0727262869477272, 0.6777305975556374, 4.035862550139427, -3.334555797278881, -0.5480584818869829, 4.209522169083357, -0.4197253286838531, 2.878826931118965, 2.4457237236201763, 6.865256432443857, 2.514134518802166, 1.8318229392170906, 4.2084264531731606, 0.0272073987871408, 2.3378038555383682, -0.2704924643039703, 2.172635905444622, 5.364535391330719, 2.1888185432180762, 2.5044077187776566, 6.106548178941011, -0.123781606554985, -0.2050428241491318, 3.1089670099318027, 2.0733571257442236, 1.2100716531276703, -1.5880154124461114, 2.410468264715746, -4.18302124645561, 4.7825058195739985, -0.6085748672485352, 0.5777784623205662, 3.5753107964992523, 2.5027451142668724, 2.372232848778367, 2.806561417877674, 1.3413361757993698, 4.7178043108433485, 2.917496293783188, -2.484257258474827, 3.252076782286167, 0.7034865170717239, 4.033649168908596, 0.3603981658816338, 0.3310063853859901, 0.6774829397909343, 5.6339472103863955, -2.45717054605484, 4.590504467487335, 0.0128974840044975, 3.806821744889021, -5.764265857636929, 2.937008708715439, 2.5941216126084328, 0.7539118677377701, -2.8262007012963295, 3.4149933829903603, 5.3508825190365314, 0.9731826260685921, -0.6929150186479092, 5.050577145069838, -0.4665596820414066, 1.122290249913931, 4.600714810192585, 9.193224852904677, -2.402068109251559, 3.3663731142878532, 0.908410832285881, -3.98238592967391, 1.7703390643000603, 3.815660998225212, -1.1575145702809095, 2.516114056110382, 0.5203942358493805, 9.426489032804966, 9.052911676466465, 5.357516100630164, -4.340365007519722, 4.368103057146072, -1.0156079158186913, -4.79147813282907, 4.119305848143995, 2.689268259331584, -1.0978831024840474, 4.333573192358017, -1.181047584861517, 2.1174458344466984, -3.6918937414884567, -0.928895853459835, 2.726451814174652, 8.781077445484698, 7.377196684479713, -0.5195121467113495, 5.227351829409599, 9.859512191265821, -3.704184267669916, -2.696642388124019, 1.2493167109787464, -0.8307320217136294]|228857.1093750000000000|      0.59315978|[2058, 119, 0, 17]                                                         | 
      18|[2.353596106171608, -0.150698147714138, 0.8372787907719612, 3.7986033856868744, -2.1832360550761223, -0.3594057578593493, 4.292796533554792, -0.1142366528511047, 1.9812644273042679, 2.327789079397917, 5.912441734224558, 2.8762758895754814, 2.661891348659992, 4.407380931079388, -0.334268307313323, 3.2166689187288284, -0.0861687660217285, 1.189179114997387, 4.350943863391876, 2.709872334264219, 3.4301380068063736, 7.186909068375826, 0.1787018924951553, -0.988890215754509, 2.319515112787485, 2.1959056090563536, 1.9032714664936066, -1.8351055583916605, 2.8461333357263356, -3.452688573859632, 5.288266846910119, -0.9060438871383667, 0.3339764811098576, 2.8257395923137665, 2.5195878501981497, 1.3410341087728739, 3.6394887641072273, 1.5931937247514725, 5.221455631777644, 3.8895448744297028, -2.803965874016285, 3.363469325006008, 0.2885877341032028, 4.60127779096365, 0.8256496414542198, 1.006399430334568, 0.6269065099768341, 6.125312941148877, -3.122399389743805, 3.8910069465637207, -0.980799026787281, 4.469883482903242, -6.869316540658474, 2.4617128372192383, 2.4381805434823036, 0.6320354118943214, -1.91158077865839, 4.508084632456303, 4.836559761315584, 0.8102561011910439, -1.6726024113595486, 4.372832994908094, -0.8783142603933811, 0.8779675625264645, 5.414103634655476, 8.927064603194594, -2.0745966443791986, 2.4172158166766167, 0.4777240306138992, -3.842214923352003, 1.3962628170847893, 4.877893254160881, -1.2974676471203566, 3.6036086678504944, 1.0740462839603424, 9.931941486895084, 7.960441745817661, 5.938258936628699, -5.20862902700901, 5.541468173265457, -0.1532066091895103, -5.33607885800302, 4.340689881704748, 3.0664479713886976, -2.1078084679320455, 4.55651468038559, -1.239243034273386, 2.3997716982848942, -2.84094999730587, -1.534568928182125, 1.6289854645729065, 7.971139551140368, 7.465850248932838, -0.6973769217729568, 4.486055538058281, 9.407621543854475, -3.12735453620553, -3.4613062632270157, 2.054832238703966, -0.2103048304561526]|223638.1718750000000000|      0.59915129|[2179, 126, 0, 18]                                                         | 
      19|[2.3748257234692574, 0.0758387669920921, 1.512072391808033, 4.479046076536179, -1.2811724469065666, -0.7549290973693132, 5.259503822773695, -0.5368128418922424, 2.3122085481882095, 2.650149118155241, 6.662680212408304, 3.0328607484698296, 2.6466728085651994, 4.2096214815974236, -0.805137550458312, 4.031514659523964, 0.7521625757217407, 1.6859152540564537, 3.8643172681331635, 2.9610642483457923, 3.0590828210115433, 7.681745905429125, -0.5925601571798325, 0.1188182383775711, 3.1923950351774693, 1.1663674544543028, 1.1806345283985138, -1.3966262838803232, 3.8378674231935292, -4.365533887408674, 4.647873351350427, -0.4109063744544983, -0.1973910592496395, 3.7202339470386505, 1.9963608141988516, 2.1295545045286417, 4.065101779997349, 1.2892823070287704, 4.3811795096844435, 4.642320245504379, -3.862809009850025, 2.744261346757412, -0.7667220383882523, 5.724835954606533, 0.940120242536068, 0.8117425069212914, 0.9859906989149749, 7.227967040613294, -2.5098010301589966, 4.874806523323059, -1.699373073875904, 3.827295582741499, -6.010208986699581, 3.058411419391632, 2.3467950224876404, 1.5644442811608315, -2.9074526205658913, 5.22105560451746, 3.9890533573925495, 0.0353749170899391, -1.4840501360595226, 5.266688387840986, -0.0937989391386509, 1.001486923545599, 5.985357590019703, 8.335062032565475, -1.032364726997912, 3.141595534980297, 0.864335760474205, -2.666040163487196, 1.082451842725277, 4.261985048651695, -2.0922918301075697, 4.094851434230804, 0.1447223722934723, 9.940221717581153, 9.042449750006199, 5.349075069651008, -5.466263845562935, 5.854033350944519, -0.9278318509459496, -5.538510328158736, 4.857715412043035, 3.712757406756282, -3.249462720938027, 3.3833892941474915, -0.6985904611647129, 2.8174760420806706, -3.093125268816948, -2.402915082871914, 2.5812286138534546, 8.992581487633288, 6.935624077916145, 0.0818808525800705, 5.374475106596947, 9.62611536309123, -3.2257806472480297, -3.834092397708446, 3.2311871238052845, 0.5825150271411985]|216690.3125000000000000|      0.60520333|[2300, 133, 0, 19]                                                         | 
      20|[2.454067125916481, 0.1534889191389084, 1.0426683500409126, 3.767342060804367, -1.81649761646986, -1.8934811670333147, 6.193902771919966, 0.2914787530899048, 1.7786275893449783, 3.520491372793913, 5.577434245496988, 1.9390914365649223, 3.6634075278416276, 4.302679106593132, -0.7811004258692265, 3.7878752052783966, 1.878512978553772, 1.9428188726305962, 3.767547883093357, 4.0832200339064, 3.084311794489622, 6.5238918252289295, -0.0643106549978256, 0.6483246833086014, 2.4754803217947483, 1.3762863706797361, 1.2152488119900227, -1.5809906921349466, 3.656136765377596, -3.668685673736036, 4.846748316660523, -1.5282147526741028, 0.9890379644930363, 4.229653865098953, 0.958810007199645, 3.072768384590745, 3.2059706822037697, 1.0188334435224533, 3.9923478048294783, 4.233817130327225, -3.6693016961216927, 2.954949326813221, -0.378665491938591, 5.891479320824146, -0.0577646270394325, 0.9780095592141151, 0.932486321311444, 6.929673062637448, -3.5549477338790894, 3.757311224937439, -0.8629395440220833, 3.2046156339347363, -5.34302069991827, 3.883672595024109, 2.7724180817604065, 1.143772877752781, -3.364542491734028, 6.231608368456364, 4.936913598328829, 0.7478022947907448, -0.4369780831038952, 4.302286129444838, 0.0215061567723751, -0.0297903753817081, 6.291917033493519, 8.375495025888085, -2.1569906482473016, 2.843375287950039, 0.7873197644948959, -2.8281836472451687, 1.7983648404479027, 3.2756498903036118, -2.8758782725781202, 3.807639479637146, 0.9023496806621552, 8.935178091749549, 9.794320680201054, 5.82176854275167, -4.676244631409645, 5.285108983516693, -1.7425396665930748, -5.160773789510131, 5.181003167293966, 4.689487395808101, -3.1322132917121053, 3.9501616954803467, -1.0353162623941898, 2.587754972744733, -3.820798084139824, -1.7640311941504478, 3.0489585995674133, 8.127825201489031, 7.30066005885601, 0.8489067405462265, 6.010537967085838, 10.219655733555555, -4.369551818817854, -3.288317282218486, 3.943784911185503, 0.1403652389999479]|211122.6250000000000000|      0.61131649|[2421, 140, 0, 20]                                                         | 
      21|[1.2423281818628311, -0.2698338478803635, 1.5703100636601448, 3.028929740190506, -2.780773811042309, -2.808747621253133, 6.710078101605177, 0.0016893744468689, 0.9438153058290482, 4.153679143637419, 6.136209610849619, 2.8090364262461662, 3.509834357537329, 3.5119623988866806, -0.5375419743359089, 3.782419375143945, 2.8519773483276367, 2.5382286831736565, 3.146553196012974, 4.838907568715513, 3.4430603496730328, 6.114049691706896, -0.3497855514287949, 0.1713389605283737, 3.44886452332139, 1.931903226301074, 1.0270924158394337, -0.4321849546395242, 4.376049413578585, -2.7702606907114387, 4.703622156754136, -1.6193526089191437, -0.205481793731451, 3.521013170480728, 1.6848929282277822, 2.8851856533437967, 3.730555035173893, 0.1359473913908005, 4.885500280186534, 5.3143395483493805, -4.425746209919453, 4.143660135567188, 0.5885083228349686, 5.4884984865784645, 0.5531879290938377, -0.2038561329245567, 0.7854266720823944, 7.068475427106023, -2.4292194843292236, 4.7906705141067505, -1.7562516406178474, 3.1349998377263546, -6.158009193837643, 4.02024208009243, 1.6835330128669739, 1.4251863434910774, -2.844643659889698, 6.651863403618336, 5.487563718110323, 1.8761818781495094, -0.187713410705328, 4.953205328434706, 0.4851214252412319, -0.9969712235033512, 5.270028181374073, 8.70297340489924, -2.454312921501696, 3.06044615060091, 0.485462948679924, -2.424630608409643, 0.7061487063765526, 3.1414619386196136, -3.1421913783997297, 5.024105548858643, 1.5122566521167755, 9.114593913778663, 9.034859873354435, 4.922568222507834, -5.6993274837732315, 4.629643023014069, -2.8469486460089684, -4.292065655812621, 6.376059009693563, 4.38560756854713, -3.3573778988793492, 4.891449153423309, -1.534178201109171, 3.0574428816325963, -4.820772632956505, -0.6672719940543175, 2.780827283859253, 8.378158659674227, 6.111654445528984, 0.8817536570131779, 5.788737550377846, 9.461399715393782, -5.554533522576094, -3.847722847480327, 4.929823059588671, -0.1490144173149019]|203368.9218750000000000|      0.61749141|[2542, 147, 0, 21]                                                         | 
      22|[1.6835727244615555, 0.5176485925912857, 1.9618339613080025, 2.776930958032608, -1.7232631966471672, -3.589820297434926, 6.323498766869307, -0.4992633461952209, 0.1004002243280411, 3.9332091622054577, 5.218909684568644, 2.608510382473469, 4.2707837307825685, 2.606489822268486, 0.2228490225970745, 3.2485049879178405, 3.187678426504135, 3.33034460991621, 3.183162748813629, 5.613863079808652, 3.1025607399642467, 6.268408704549074, 0.2483787685632706, 1.0704643577337265, 2.611725214868784, 2.230099631473422, 2.1721828766167164, 0.1390427150763571, 3.7314409755636007, -2.2560668578371406, 5.549901718273759, -1.4029391705989838, -0.1812113113701344, 3.092354118824005, 1.4619720038026571, 1.8037351910024881, 4.735211230814457, 0.4684480279684067, 5.221773890778422, 4.86519980430603, -3.997332163155079, 4.1264802776277065, -0.5134494751691818, 6.658642686903477, -0.507433570921421, 0.4809683337807655, 1.8946419316343963, 6.821512492373586, -2.222948431968689, 5.006259948015213, -2.0407794192433357, 3.3643406443297863, -6.624865286052227, 4.43072472512722, 2.5755189657211304, 2.2154641821980476, -3.068661667406559, 7.42211676388979, 6.102940309792757, 0.6844815388321877, -0.5334429107606411, 5.917770963162184, 0.6139367930591106, -1.4699344970285892, 5.853870518505573, 8.894230673089623, -1.964937419630587, 4.289901979267597, 0.528452929109335, -2.2491519413888454, -0.3027577772736549, 3.267586827278137, -2.0489867608994246, 5.704716265201569, 0.5676805675029755, 9.674150755628943, 8.809826470911503, 4.321743568405509, -6.133503630757332, 5.469735145568848, -1.6336448416113853, -4.757448500022292, 7.145704342983663, 5.314554898068309, -3.5667672576382756, 3.855988562107086, -2.5524118579924107, 2.976053722668439, -4.586956888437271, -1.199429176747799, 2.7427745200693607, 7.944712431170046, 7.128608867526054, 0.9125338289886713, 5.48746420443058, 10.149121325463057, -5.528617987409234, -4.551373560447246, 5.493558663874865, -0.9558585325721651]|195662.2187500000000000|      0.62372869|[2663, 154, 0, 22]                                                         | 
