k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     249|[-169.678586975631, 9.777203018758446, 3.8379686547825607, 3.195039561137783, -174.56742074866315, 221.8283458965855, -176.2122747536824, -24.994212002686695, -3.4249101547767964, 91.04394688482986, 79.85737511961953, 47.41428132991282, 137.14728834623298, -65.77374000430108, -21.472008854666306, 8.13867258804214, -38.92498590542935, 129.4691742054046, 73.04469433938552, -45.70468767804094, 115.8872424091943, 20.56216198379866, 23.95885937894812, 133.06796510454421, 102.92818876142215, -2.337753989927009, 88.48069632956404, 3.8944886666591287, -19.313416657173075, -177.17595749535968, 48.59112051227862, -49.105813562190164, 14.857320585256609, 187.77086482866537, 118.86581876534503, 14.331890547701448, 23.51800787376751, 44.33345901859458, 91.15562382762334, -85.35855817688352, -21.338449310602737, -143.4365766982321, -42.65637606120448, -140.4669513583835, -27.295636977706486, -89.86053875570174, -92.48458854009048, 86.13600418563522, -36.51971883376915, -178.22422578376833, -68.26924621441141, 150.26056695804377, 9.25742955608759, 0.232390257463182, -139.62994401736364, -193.1017204222048, 27.492012467965417, -80.84025466430059, 8.43302697903302, 61.98735698899313, 36.239848383219496, -53.0898685716861, -16.454424404563568, -26.893846121295738, 143.79016229048605, 154.01323799303648, -49.01362707073825, 110.21104769011028, -34.03614708294887, 157.39822956478272, 88.19056035695714, -112.16591758139842, 34.6088378095769, 40.70438890774268, 69.79673169210045, 67.767653939317, 73.14149710696394, -48.77130030426215, -50.213098031362975, 23.79512113837292, 67.779051470001, 137.2564328483679, -67.51283100145746, 1.5533340199076342, -19.760073465542952, -52.69938026940916, -15.629236965177732, 86.2614708050724, 93.22134446691372, 158.8595079352233, 29.04203524423285, 172.13507522012108, 175.62521634444204, 50.6118899600424, -43.318077687891204, 5.855413551059373, -3.7605854660604763, 41.96678663377999, -5.421577422753472]|11852.7216796875000000|      0.30000000|[27169, 9056, 0, 566]                                                      | 
     250|[-169.678586975631, 9.777203018758446, 3.8379686547825607, 3.195039561137783, -174.56742074866315, 221.8283458965855, -176.2122747536824, -24.994212002686695, -3.4249101547767964, 91.04394688482986, 79.85737511961953, 47.41428132991282, 137.14728834623298, -65.77374000430108, -21.472008854666306, 8.13867258804214, -38.92498590542935, 129.4691742054046, 73.04469433938552, -45.70468767804094, 115.8872424091943, 20.56216198379866, 23.95885937894812, 133.06796510454421, 102.92818876142215, -2.337753989927009, 88.48069632956404, 3.8944886666591287, -19.313416657173075, -177.17595749535968, 48.59112051227862, -49.105813562190164, 14.857320585256609, 187.77086482866537, 118.86581876534503, 14.331890547701448, 23.51800787376751, 44.33345901859458, 91.15562382762334, -85.35855817688352, -21.338449310602737, -143.4365766982321, -42.65637606120448, -140.4669513583835, -27.295636977706486, -89.86053875570174, -92.48458854009048, 86.13600418563522, -36.51971883376915, -178.22422578376833, -68.26924621441141, 150.26056695804377, 9.25742955608759, 0.232390257463182, -139.62994401736364, -193.1017204222048, 27.492012467965417, -80.84025466430059, 8.43302697903302, 61.98735698899313, 36.239848383219496, -53.0898685716861, -16.454424404563568, -26.893846121295738, 143.79016229048605, 154.01323799303648, -49.01362707073825, 110.21104769011028, -34.03614708294887, 157.39822956478272, 88.19056035695714, -112.16591758139842, 34.6088378095769, 40.70438890774268, 69.79673169210045, 67.767653939317, 73.14149710696394, -48.77130030426215, -50.213098031362975, 23.79512113837292, 67.779051470001, 137.2564328483679, -67.51283100145746, 1.5533340199076342, -19.760073465542952, -52.69938026940916, -15.629236965177732, 86.2614708050724, 93.22134446691372, 158.8595079352233, 29.04203524423285, 172.13507522012108, 175.62521634444204, 50.6118899600424, -43.318077687891204, 5.855413551059373, -3.7605854660604763, 41.96678663377999, -5.421577422753472]|11852.7216796875000000|      0.09000000|[27313, 9104, 0, 569]                                                      | 
     251|[-169.6803287438412, 9.774914375953376, 3.8368424611082794, 3.1937299976155558, -174.56453784498854, 221.83321843846014, -176.20762214409942, -24.98891169084935, -3.4219407342617956, 91.03529781222002, 79.85347354765283, 47.420771645223475, 137.14598286481402, -65.77831474786625, -21.478661555381073, 8.140360218471073, -38.92412586966064, 129.47437327828715, 73.04926931950662, -45.705605398591146, 115.88498212260049, 20.55751200473628, 23.953309004205522, 133.0719516736657, 102.93101950916994, -2.3407571834581944, 88.48811187613401, 3.9024106557349683, -19.31379971125396, -177.1787579113282, 48.58732902194174, -49.10615406076657, 14.852644871423188, 187.7702887831266, 118.86134561649989, 14.332321094722545, 23.51912653781519, 44.33406637356849, 91.15212205683827, -85.36102882503255, -21.34898943835695, -143.4354993353138, -42.65238172345575, -140.47433864164165, -27.301077879205728, -89.85416772511776, -92.48963585302816, 86.13407301982454, -36.506631518284266, -178.2225201240985, -68.27181552175172, 150.25245073233177, 9.25847230116371, 0.2380049940462658, -139.63455165431083, -193.1062337846274, 27.485919236469947, -80.83803120988479, 8.428901476141181, 61.97473650174274, 36.23495947661023, -53.09365996446694, -16.461070633052103, -26.892617549659136, 143.79437991841, 154.01479173629926, -49.01587555770787, 110.21745991542004, -34.036342859774294, 157.40322969924708, 88.18887964869965, -112.16590048964102, 34.60709582285514, 40.69740625154692, 69.79943392804316, 67.76525844773559, 73.14029966070986, -48.76526979175414, -50.218305346915955, 23.79494168464909, 67.77921843448537, 137.25081543376675, -67.51321412384503, 1.5555722425383287, -19.760428519497943, -52.699143841473855, -15.631217175366508, 86.26640263866744, 93.22066920630051, 158.85463254582987, 29.038548103826926, 172.1356028803671, 175.62568119576974, 50.62083072288261, -43.31701001910959, 5.861016266596325, -3.765500711403476, 41.969055813573064, -5.423903251173471]|11852.7128906250000000|      0.30000000|[27361, 9120, 0, 570]                                                      | 
     252|[-169.6863292724189, 9.771797056524083, 3.8377947537494386, 3.1361947106227674, -174.5480379791884, 221.8616869709479, -176.2126318409183, -24.98869268510724, -3.4113585563620177, 91.06615850820796, 79.83784965592669, 47.454698191797114, 137.14088710959828, -65.77906620137627, -21.456610360698356, 8.139411919515737, -38.90235673347023, 129.49250158396075, 73.01250098738286, -45.70193059505662, 115.89843124759238, 20.55592491348966, 23.943357654857692, 133.06329481985574, 102.89826921555746, -2.3534777655336114, 88.47192480805907, 3.8996493921018214, -19.358942466166337, -177.17878052725638, 48.58501192583503, -49.105879559462196, 14.847536979211661, 187.76400609221412, 118.85607711957302, 14.333037277591473, 23.51373701412276, 44.331594894446894, 91.1502608269501, -85.35936887199713, -21.348194941969705, -143.4350686438795, -42.65151666884789, -140.47552091921213, -27.30273138015476, -89.85198367076914, -92.49205211682828, 86.13404062954226, -36.51344106536213, -178.2250180343876, -68.27786833617576, 150.2522246490474, 9.252244966668076, 0.2385579462194318, -139.6296398134175, -193.10271395573042, 27.489419402120568, -80.83331999682879, 8.431648815337685, 61.979142696876664, 36.241665157006636, -53.092315128382765, -16.461439107219874, -26.896865331945392, 143.78974805683131, 154.01046045395927, -49.02525697116765, 110.21704618796822, -34.03651411925645, 157.40503298934598, 88.18656850444269, -112.1540130706035, 34.61393840534171, 40.70885195732582, 69.81083277153274, 67.76517205535046, 73.13935103736323, -48.773432120727556, -50.23435079062962, 23.773794204414585, 67.75179830672103, 137.21488468846312, -67.54852914571755, 1.8126512477797228, -19.799749901096654, -52.73632602727274, -15.661042048799025, 86.2336665793892, 93.21098876285716, 158.84572801795707, 29.038797098941743, 172.1389671085449, 175.63317724726005, 50.62929614706264, -43.31104055479635, 5.864919807378955, -3.763137009353997, 41.96671758179902, -5.43058508319271]|11852.7001953125000000|      1.00000000|[27457, 9152, 0, 572]                                                      | 
     253|[-169.6863292724189, 9.771797056524083, 3.8377947537494386, 3.1361947106227674, -174.5480379791884, 221.8616869709479, -176.2126318409183, -24.98869268510724, -3.4113585563620177, 91.06615850820796, 79.83784965592669, 47.454698191797114, 137.14088710959828, -65.77906620137627, -21.456610360698356, 8.139411919515737, -38.90235673347023, 129.49250158396075, 73.01250098738286, -45.70193059505662, 115.89843124759238, 20.55592491348966, 23.943357654857692, 133.06329481985574, 102.89826921555746, -2.3534777655336114, 88.47192480805907, 3.8996493921018214, -19.358942466166337, -177.17878052725638, 48.58501192583503, -49.105879559462196, 14.847536979211661, 187.76400609221412, 118.85607711957302, 14.333037277591473, 23.51373701412276, 44.331594894446894, 91.1502608269501, -85.35936887199713, -21.348194941969705, -143.4350686438795, -42.65151666884789, -140.47552091921213, -27.30273138015476, -89.85198367076914, -92.49205211682828, 86.13404062954226, -36.51344106536213, -178.2250180343876, -68.27786833617576, 150.2522246490474, 9.252244966668076, 0.2385579462194318, -139.6296398134175, -193.10271395573042, 27.489419402120568, -80.83331999682879, 8.431648815337685, 61.979142696876664, 36.241665157006636, -53.092315128382765, -16.461439107219874, -26.896865331945392, 143.78974805683131, 154.01046045395927, -49.02525697116765, 110.21704618796822, -34.03651411925645, 157.40503298934598, 88.18656850444269, -112.1540130706035, 34.61393840534171, 40.70885195732582, 69.81083277153274, 67.76517205535046, 73.13935103736323, -48.773432120727556, -50.23435079062962, 23.773794204414585, 67.75179830672103, 137.21488468846312, -67.54852914571755, 1.8126512477797228, -19.799749901096654, -52.73632602727274, -15.661042048799025, 86.2336665793892, 93.21098876285716, 158.84572801795707, 29.038797098941743, 172.1389671085449, 175.63317724726005, 50.62929614706264, -43.31104055479635, 5.864919807378955, -3.763137009353997, 41.96671758179902, -5.43058508319271]|11852.7001953125000000|      0.30000000|[27601, 9200, 0, 575]                                                      | 
     254|[-169.6123666063246, 9.75393069836311, 3.870257950414487, 3.081566841344575, -174.4982594767539, 221.92984676724544, -176.07522401652122, -24.942150994280823, -3.4486329468210783, 91.09273698486047, 79.89445288646267, 47.49482844195304, 137.07139874812043, -65.78004154873314, -21.37698399420227, 8.151768374022254, -38.92242514984217, 129.50279634174416, 73.00868720909979, -45.73974976451835, 115.83014514160197, 20.5407948713912, 23.94708044828033, 133.06173999369764, 102.84826103407491, -2.406122469070837, 88.37941467407737, 3.954542759094295, -19.358443225636147, -177.20788603968168, 48.70461947127046, -49.062099500839835, 14.768099969221446, 187.644067122602, 118.95142689333763, 14.343333329913264, 23.527634683624363, 44.371758780248925, 91.14782589315917, -85.31069897125198, -21.345479681946454, -143.37429295782408, -42.68878011067876, -140.40340167576912, -27.308833291576626, -89.8895501277129, -92.4511082520953, 86.13055752409139, -36.52690302956704, -178.35957197349168, -68.24845378670581, 150.24426994726613, 9.27330394518096, 0.2982267963731164, -139.67917280804545, -193.0678880607488, 27.419415020881154, -80.85515520476794, 8.386852363411453, 61.88271709652676, 36.170601996110335, -53.1944507195917, -16.420078352700173, -26.93202978875992, 143.8654343104386, 154.08461626145439, -49.01335136526289, 110.25356875524041, -34.05878207926841, 157.42558482918938, 88.15742288181674, -112.05560631616939, 34.55472553072056, 40.62089178860653, 69.80760512018068, 67.89101777075402, 73.14388620344427, -48.74759263736214, -50.176881687144274, 23.770174392684126, 67.75895171951386, 137.27199183901777, -67.59630089014762, 1.8514072122675138, -19.800716058162358, -52.65916274821619, -15.70170761944555, 86.25134006064496, 93.28001646238728, 158.851162569699, 29.15205986405128, 172.24341861587484, 175.64328471793635, 50.54166053308473, -43.1894656835543, 5.875093832229085, -3.875502404184701, 42.00242056657909, -5.295941766923789]|11852.6347656250000000|      1.00000000|[27649, 9216, 0, 576]                                                      | 
     255|[-169.62307142636894, 9.684747602073475, 3.879791800890633, 3.0998719641969004, -174.52178488242907, 221.82615784919133, -176.1183412640431, -24.985279037693985, -3.516042916687354, 91.05250509760933, 79.88613332229899, 47.515038875704384, 137.13625413741744, -65.73034097192111, -21.336198737429036, 8.173473584231147, -38.852557069524195, 129.50248248036127, 73.0067625106259, -45.826555413620085, 115.7836366095845, 20.567084045724414, 23.90785702319002, 133.11961687118435, 102.88831417444695, -2.386562586489603, 88.44781717303786, 3.992795723710117, -19.31317864255514, -177.16634102857853, 48.71120792190345, -49.05129289096338, 14.837471863223406, 187.56758158560945, 118.86577760414686, 14.361176855769997, 23.526296965522214, 44.36034196689026, 91.13085967503036, -85.36226853365733, -21.326942223914084, -143.3722969535686, -42.76174330373773, -140.49093490386846, -27.271055282847406, -89.88621102871362, -92.47517079992802, 86.09156719041505, -36.565626356786524, -178.36728524246834, -68.14777868065723, 150.22648647495166, 9.21618676987011, 0.3760689872348184, -139.61026336413056, -193.1058631410601, 27.406554841933705, -80.81871915736293, 8.395505935240653, 61.888807103317816, 36.149206284882084, -53.20853677516105, -16.361310344795882, -26.97071624305603, 143.90014944508906, 154.18023354831533, -49.06166510962906, 110.24574139226344, -34.051388912379906, 157.4531995158275, 88.21996979812276, -112.03980046450127, 34.42169405815682, 40.5868028491782, 69.85289995261891, 67.96638209967486, 73.30046466974046, -48.803131947340624, -50.17203056894847, 23.793229450656796, 67.72325648333761, 137.22095196818938, -67.56586951896541, 1.8569983267848151, -19.720986009386685, -52.68610632194439, -15.760353106277215, 86.31716897260509, 93.23423982325359, 158.84311612891884, 29.226310636646687, 172.1987227318855, 175.6743633042912, 50.52261947168336, -43.17497212779243, 5.85812399870605, -3.8747295002203117, 41.93024957140325, -5.30596517735583]|11852.3916015625000000|      3.33333333|[27697, 9232, 0, 577]                                                      | 
     256|[-169.62307142636894, 9.684747602073475, 3.879791800890633, 3.0998719641969004, -174.52178488242907, 221.82615784919133, -176.1183412640431, -24.985279037693985, -3.516042916687354, 91.05250509760933, 79.88613332229899, 47.515038875704384, 137.13625413741744, -65.73034097192111, -21.336198737429036, 8.173473584231147, -38.852557069524195, 129.50248248036127, 73.0067625106259, -45.826555413620085, 115.7836366095845, 20.567084045724414, 23.90785702319002, 133.11961687118435, 102.88831417444695, -2.386562586489603, 88.44781717303786, 3.992795723710117, -19.31317864255514, -177.16634102857853, 48.71120792190345, -49.05129289096338, 14.837471863223406, 187.56758158560945, 118.86577760414686, 14.361176855769997, 23.526296965522214, 44.36034196689026, 91.13085967503036, -85.36226853365733, -21.326942223914084, -143.3722969535686, -42.76174330373773, -140.49093490386846, -27.271055282847406, -89.88621102871362, -92.47517079992802, 86.09156719041505, -36.565626356786524, -178.36728524246834, -68.14777868065723, 150.22648647495166, 9.21618676987011, 0.3760689872348184, -139.61026336413056, -193.1058631410601, 27.406554841933705, -80.81871915736293, 8.395505935240653, 61.888807103317816, 36.149206284882084, -53.20853677516105, -16.361310344795882, -26.97071624305603, 143.90014944508906, 154.18023354831533, -49.06166510962906, 110.24574139226344, -34.051388912379906, 157.4531995158275, 88.21996979812276, -112.03980046450127, 34.42169405815682, 40.5868028491782, 69.85289995261891, 67.96638209967486, 73.30046466974046, -48.803131947340624, -50.17203056894847, 23.793229450656796, 67.72325648333761, 137.22095196818938, -67.56586951896541, 1.8569983267848151, -19.720986009386685, -52.68610632194439, -15.760353106277215, 86.31716897260509, 93.23423982325359, 158.84311612891884, 29.226310636646687, 172.1987227318855, 175.6743633042912, 50.52261947168336, -43.17497212779243, 5.85812399870605, -3.8747295002203117, 41.93024957140325, -5.30596517735583]|11852.3916015625000000|      1.00000000|[27841, 9280, 0, 580]                                                      | 
     257|[-169.62306892035087, 9.692787156654521, 3.8349373722714866, 3.0973836821534135, -174.5765038164286, 221.72770535564294, -176.2183953716495, -25.09069891188527, -3.705318449648246, 91.12505192242222, 79.88855261522578, 47.48453008926449, 137.12555341519243, -65.82776330349269, -21.295150609271182, 8.227925630983123, -38.829728416069415, 129.56938623543004, 72.98305359528798, -45.93223707141122, 115.80837667782646, 20.516156891004584, 23.9521007798717, 133.03234638780975, 102.93953309390295, -2.439797461691782, 88.44672975497897, 3.9910656651350678, -19.407024091943168, -177.18928751296545, 48.69971011421444, -49.04811197640491, 14.847455524807962, 187.5879556098963, 118.89173526489641, 14.385604787525779, 23.5518641543812, 44.38556230328278, 91.13320963448393, -85.37471449012591, -21.359319321669755, -143.4296181183256, -42.8423907052494, -140.59011482740286, -27.387715915040495, -90.01468599440518, -91.60480333252461, 85.97231424791255, -36.67549119520787, -178.46212587335728, -68.22932953957208, 150.16535052724734, 9.180633452353067, 0.3640963475251073, -139.60833673840102, -193.0879244116845, 27.42746064209745, -80.79481603519118, 8.421709113109973, 61.90867013139709, 36.15827374391402, -53.19988892444643, -16.365917350772023, -26.98250906393436, 143.8923213147023, 154.17287473745094, -49.06309524764332, 110.23998505413648, -34.052205855678466, 157.45490159700674, 88.22513386258971, -112.02652122485418, 34.441362773231475, 40.59319105567876, 69.86090680473907, 67.97096226446874, 73.29940661523462, -48.79794783894922, -50.178693747507864, 23.78420423269155, 67.7245112916117, 137.2112387049385, -67.57138547155999, 1.8560760689474414, -19.697346224260833, -52.68296007377329, -15.756143571546453, 86.31740052508127, 93.23608548573567, 158.84950308418752, 29.223035065721362, 172.18970084153582, 175.67188759859494, 50.51849546915219, -43.183159443219196, 5.855273791438721, -3.875484731931394, 41.93171385775669, -5.3111191057735425]|11852.3906250000000000|      3.33333333|[27889, 9296, 0, 581]                                                      | 
     258|[-169.62306892035087, 9.692787156654521, 3.8349373722714866, 3.0973836821534135, -174.5765038164286, 221.72770535564294, -176.2183953716495, -25.09069891188527, -3.705318449648246, 91.12505192242222, 79.88855261522578, 47.48453008926449, 137.12555341519243, -65.82776330349269, -21.295150609271182, 8.227925630983123, -38.829728416069415, 129.56938623543004, 72.98305359528798, -45.93223707141122, 115.80837667782646, 20.516156891004584, 23.9521007798717, 133.03234638780975, 102.93953309390295, -2.439797461691782, 88.44672975497897, 3.9910656651350678, -19.407024091943168, -177.18928751296545, 48.69971011421444, -49.04811197640491, 14.847455524807962, 187.5879556098963, 118.89173526489641, 14.385604787525779, 23.5518641543812, 44.38556230328278, 91.13320963448393, -85.37471449012591, -21.359319321669755, -143.4296181183256, -42.8423907052494, -140.59011482740286, -27.387715915040495, -90.01468599440518, -91.60480333252461, 85.97231424791255, -36.67549119520787, -178.46212587335728, -68.22932953957208, 150.16535052724734, 9.180633452353067, 0.3640963475251073, -139.60833673840102, -193.0879244116845, 27.42746064209745, -80.79481603519118, 8.421709113109973, 61.90867013139709, 36.15827374391402, -53.19988892444643, -16.365917350772023, -26.98250906393436, 143.8923213147023, 154.17287473745094, -49.06309524764332, 110.23998505413648, -34.052205855678466, 157.45490159700674, 88.22513386258971, -112.02652122485418, 34.441362773231475, 40.59319105567876, 69.86090680473907, 67.97096226446874, 73.29940661523462, -48.79794783894922, -50.178693747507864, 23.78420423269155, 67.7245112916117, 137.2112387049385, -67.57138547155999, 1.8560760689474414, -19.697346224260833, -52.68296007377329, -15.756143571546453, 86.31740052508127, 93.23608548573567, 158.84950308418752, 29.223035065721362, 172.18970084153582, 175.67188759859494, 50.51849546915219, -43.183159443219196, 5.855273791438721, -3.875484731931394, 41.93171385775669, -5.3111191057735425]|11852.3906250000000000|      1.00000000|[28033, 9344, 0, 584]                                                      | 
     259|[-169.62306892035087, 9.692787156654521, 3.8349373722714866, 3.0973836821534135, -174.5765038164286, 221.72770535564294, -176.2183953716495, -25.09069891188527, -3.705318449648246, 91.12505192242222, 79.88855261522578, 47.48453008926449, 137.12555341519243, -65.82776330349269, -21.295150609271182, 8.227925630983123, -38.829728416069415, 129.56938623543004, 72.98305359528798, -45.93223707141122, 115.80837667782646, 20.516156891004584, 23.9521007798717, 133.03234638780975, 102.93953309390295, -2.439797461691782, 88.44672975497897, 3.9910656651350678, -19.407024091943168, -177.18928751296545, 48.69971011421444, -49.04811197640491, 14.847455524807962, 187.5879556098963, 118.89173526489641, 14.385604787525779, 23.5518641543812, 44.38556230328278, 91.13320963448393, -85.37471449012591, -21.359319321669755, -143.4296181183256, -42.8423907052494, -140.59011482740286, -27.387715915040495, -90.01468599440518, -91.60480333252461, 85.97231424791255, -36.67549119520787, -178.46212587335728, -68.22932953957208, 150.16535052724734, 9.180633452353067, 0.3640963475251073, -139.60833673840102, -193.0879244116845, 27.42746064209745, -80.79481603519118, 8.421709113109973, 61.90867013139709, 36.15827374391402, -53.19988892444643, -16.365917350772023, -26.98250906393436, 143.8923213147023, 154.17287473745094, -49.06309524764332, 110.23998505413648, -34.052205855678466, 157.45490159700674, 88.22513386258971, -112.02652122485418, 34.441362773231475, 40.59319105567876, 69.86090680473907, 67.97096226446874, 73.29940661523462, -48.79794783894922, -50.178693747507864, 23.78420423269155, 67.7245112916117, 137.2112387049385, -67.57138547155999, 1.8560760689474414, -19.697346224260833, -52.68296007377329, -15.756143571546453, 86.31740052508127, 93.23608548573567, 158.84950308418752, 29.223035065721362, 172.18970084153582, 175.67188759859494, 50.51849546915219, -43.183159443219196, 5.855273791438721, -3.875484731931394, 41.93171385775669, -5.3111191057735425]|11852.3906250000000000|      0.30000000|[28177, 9392, 0, 587]                                                      | 
     260|[-169.62306820462697, 9.692583125779056, 3.8237795615834678, 3.1035923296615877, -174.5878587350203, 221.71129935598245, -176.2499968751409, -25.11034875650192, -3.6829038491716233, 91.13354544646697, 79.92488039079355, 47.4679390637481, 137.1621762523783, -65.77221225512447, -21.29190350817847, 8.203304317545303, -38.836709575164136, 129.57319951079893, 72.99562513874311, -45.891902604566425, 115.81036462916848, 20.5205059946677, 23.937679019767103, 133.02348769963407, 102.90586080956805, -2.4285680304351303, 88.42928160722013, 3.963945589015168, -19.42969881454017, -177.19264112732554, 48.68571876111241, -49.063924615551954, 14.818991054749283, 187.55451323557747, 118.84751746976282, 14.343534331676608, 23.802165902895375, 44.3440684515913, 91.09060789263356, -85.40836690003707, -21.381776247032104, -143.44814095086826, -42.85238755436161, -140.59187030025757, -27.385842802407602, -90.00345237592224, -91.59794564445154, 85.98342615836748, -36.672097605921735, -178.45990761804975, -68.22992277761661, 150.1616622651703, 9.170716008734889, 0.3557224686288709, -139.61224176743713, -193.09699070470057, 27.420446125356413, -80.79784200770838, 8.42368197679345, 61.90641403924732, 36.162575809267864, -53.19783586806851, -16.358688055678456, -26.979861728293272, 143.89763707578416, 154.1758850136903, -49.05754312527391, 110.2403454481787, -34.05137827347468, 157.4486623047949, 88.21182882251334, -112.02722291442299, 34.43898310482061, 40.58962649116758, 69.86181119061266, 67.96451207938216, 73.30329212514654, -48.79564825054276, -50.177977390248785, 23.789382827653313, 67.72477480269852, 137.20836306069052, -67.57124746855924, 1.8539015813771407, -19.69849529412793, -52.68169790409273, -15.750379430798965, 86.3166351076116, 93.2389333155693, 158.85325716446073, 29.231341072622328, 172.1813248550566, 175.6756331004559, 50.52098341917918, -43.17815001555253, 5.863917110337697, -3.875112029442718, 41.933101308484325, -5.3072770408955705]|11852.3867187500000000|      1.00000000|[28225, 9408, 0, 588]                                                      | 
     261|[-169.62306820462697, 9.692583125779056, 3.8237795615834678, 3.1035923296615877, -174.5878587350203, 221.71129935598245, -176.2499968751409, -25.11034875650192, -3.6829038491716233, 91.13354544646697, 79.92488039079355, 47.4679390637481, 137.1621762523783, -65.77221225512447, -21.29190350817847, 8.203304317545303, -38.836709575164136, 129.57319951079893, 72.99562513874311, -45.891902604566425, 115.81036462916848, 20.5205059946677, 23.937679019767103, 133.02348769963407, 102.90586080956805, -2.4285680304351303, 88.42928160722013, 3.963945589015168, -19.42969881454017, -177.19264112732554, 48.68571876111241, -49.063924615551954, 14.818991054749283, 187.55451323557747, 118.84751746976282, 14.343534331676608, 23.802165902895375, 44.3440684515913, 91.09060789263356, -85.40836690003707, -21.381776247032104, -143.44814095086826, -42.85238755436161, -140.59187030025757, -27.385842802407602, -90.00345237592224, -91.59794564445154, 85.98342615836748, -36.672097605921735, -178.45990761804975, -68.22992277761661, 150.1616622651703, 9.170716008734889, 0.3557224686288709, -139.61224176743713, -193.09699070470057, 27.420446125356413, -80.79784200770838, 8.42368197679345, 61.90641403924732, 36.162575809267864, -53.19783586806851, -16.358688055678456, -26.979861728293272, 143.89763707578416, 154.1758850136903, -49.05754312527391, 110.2403454481787, -34.05137827347468, 157.4486623047949, 88.21182882251334, -112.02722291442299, 34.43898310482061, 40.58962649116758, 69.86181119061266, 67.96451207938216, 73.30329212514654, -48.79564825054276, -50.177977390248785, 23.789382827653313, 67.72477480269852, 137.20836306069052, -67.57124746855924, 1.8539015813771407, -19.69849529412793, -52.68169790409273, -15.750379430798965, 86.3166351076116, 93.2389333155693, 158.85325716446073, 29.231341072622328, 172.1813248550566, 175.6756331004559, 50.52098341917918, -43.17815001555253, 5.863917110337697, -3.875112029442718, 41.933101308484325, -5.3072770408955705]|11852.3867187500000000|      0.30000000|[28369, 9456, 0, 591]                                                      | 
     262|[-169.62306800908823, 9.68988358159142, 3.822256193173633, 3.0692801075086393, -174.59972578044517, 221.67062261319032, -176.13747689566398, -25.153573456297167, -3.686918528868034, 91.15963921256022, 79.93489625006215, 47.4810415495464, 137.1807630537433, -65.73927970540943, -21.308299604154705, 8.293847311984905, -38.846726365755316, 129.69339540623236, 73.08959252433318, -45.84151287140092, 115.84267003743764, 20.525356620659522, 24.016383458870706, 132.92793736369038, 102.88227308537412, -2.3349866966786834, 88.46586385736819, 4.013093369999808, -19.431982811442577, -177.20073639082904, 48.681309078175445, -49.07514264928294, 14.81282883274013, 187.56275825854493, 118.83806192488875, 14.341302832962072, 23.797130663157894, 44.349720653884575, 91.10258891424644, -85.40777744118313, -21.36814541634929, -143.43719751014783, -42.83986473584095, -140.58377567657269, -27.386496594813103, -90.00763162311155, -91.60678230219172, 85.97624547644966, -36.68364815906476, -178.4669494458253, -68.22447329258286, 150.1713761440254, 9.16366708009038, 0.3615645349988217, -139.60630212360707, -193.0940177307243, 27.432441954998232, -80.79026859590842, 8.446890874354285, 61.894839661010195, 36.165538063721314, -53.19447246248136, -16.344831084042042, -26.973127952688756, 143.89801772044623, 154.1803315797952, -49.04314793673369, 110.24278047696454, -34.04237868643801, 157.44471411314842, 88.21959640668821, -112.03097833091127, 34.44404195172271, 40.59341040682513, 69.8510651390553, 67.95963221964038, 73.30213587524806, -48.814362043328764, -50.19351088128657, 23.789594543569834, 67.70760765731218, 137.20284377954906, -67.58749314103851, 1.8565053299575816, -19.703874061510284, -52.671421864961744, -15.748012304974871, 86.30900167626265, 93.23632872670306, 158.84545811182738, 29.230392347586914, 172.1797490751883, 175.65713058937183, 50.50407660825477, -43.18624978386332, 5.854658941588186, -3.889254316406479, 41.92625891878153, -5.289384864610184]|11852.3642578125000000|      1.00000000|[28417, 9472, 0, 592]                                                      | 
