k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-0.4727697449953245, 0.3466701165121049, 1.2832365571040905, 0.4245810805780399, -0.0577123545558424, 2.9441326116304745, 1.4132023243241996, -1.074768235925585, 1.9652380481536627, -0.4762077740732112, -0.2650664628203958, 3.3448107971286363, 1.3063939973409788, 0.3521415301179514, 2.250740613076384, 0.2291670882610074, 0.0153837944194675, 1.6265147674630054, 1.1780486020760916, -0.1274711185437627, 2.335675829706009, 3.591635264909889, 0.322366248331964, 2.4884652508857115, 0.0684988383252632, 0.0811850090499502, 2.432050189397071, 4.32230450923892, -0.6128942645923234, 3.041360182983804, 0.409550594323472, 0.4972767454851419, 3.655584081277417, -0.2846417935073262, 1.4877063630952034, 2.915872133319396, -0.0055587242017027, -0.7474495021929033, 2.1298159425394503, -0.0785701684174184, 0.7840463763091248, 3.8910048560534864, -0.2264198388447951, 0.8189374166063499, 3.435278523075946, 1.8271403655489138, 0.737470381554449, 4.223460218601824, 0.519388937381002, 0.738397079166607, 3.4405985872635365, -0.1697713063716469, -0.5375756405014545, 3.535567493618672, -0.2683675677924642, 0.2572659650427522, 3.637646855119547, 0.5966250195064489, -0.1630979186925106, 4.042406324349761, -0.0178556259887828, 0.6432866320933681, 4.669346625266527, 0.2551086974144332, 0.2133197733960697, 4.609868270670604, 0.8472836854594572, -0.4935504088830203, 4.631163723375247, 0.6524913263440275, -0.3011773255898151, 4.678172746991482, 0.5817606757903862, 1.1107478624139913, 4.73733579331023, 0.9014685994201607, 0.2662253638077527, 4.116810309353742, 0.2204887736117299, 0.1327495252003428, 4.665643174010326, -0.0584069001550746, -0.5148720415495336, 4.8870909146830686, 0.0723627291661805, 0.4503791131824255, 5.003673827172452, 0.0923109156670083, 0.4079636280180421, 5.664582368902996, 0.4822206860275146, 0.1551532796979882, 3.221885663294969, 0.5715356599742835, 0.0670533418701962, 2.9514124148426526, -0.2366493926960874, 1.1203411304554902, 5.191874766075371]|1474.4368896484375000|      0.08862938|[8396, 949, 0, 73]                                                         | 
      74|[-0.4727697449953245, 0.3466701165121049, 1.2832365571040905, 0.4245810805780399, -0.0577123545558424, 2.9441326116304745, 1.4132023243241996, -1.074768235925585, 1.9652380481536627, -0.4762077740732112, -0.2650664628203958, 3.3448107971286363, 1.3063939973409788, 0.3521415301179514, 2.250740613076384, 0.2291670882610074, 0.0153837944194675, 1.6265147674630054, 1.1780486020760916, -0.1274711185437627, 2.335675829706009, 3.591635264909889, 0.322366248331964, 2.4884652508857115, 0.0684988383252632, 0.0811850090499502, 2.432050189397071, 4.32230450923892, -0.6128942645923234, 3.041360182983804, 0.409550594323472, 0.4972767454851419, 3.655584081277417, -0.2846417935073262, 1.4877063630952034, 2.915872133319396, -0.0055587242017027, -0.7474495021929033, 2.1298159425394503, -0.0785701684174184, 0.7840463763091248, 3.8910048560534864, -0.2264198388447951, 0.8189374166063499, 3.435278523075946, 1.8271403655489138, 0.737470381554449, 4.223460218601824, 0.519388937381002, 0.738397079166607, 3.4405985872635365, -0.1697713063716469, -0.5375756405014545, 3.535567493618672, -0.2683675677924642, 0.2572659650427522, 3.637646855119547, 0.5966250195064489, -0.1630979186925106, 4.042406324349761, -0.0178556259887828, 0.6432866320933681, 4.669346625266527, 0.2551086974144332, 0.2133197733960697, 4.609868270670604, 0.8472836854594572, -0.4935504088830203, 4.631163723375247, 0.6524913263440275, -0.3011773255898151, 4.678172746991482, 0.5817606757903862, 1.1107478624139913, 4.73733579331023, 0.9014685994201607, 0.2662253638077527, 4.116810309353742, 0.2204887736117299, 0.1327495252003428, 4.665643174010326, -0.0584069001550746, -0.5148720415495336, 4.8870909146830686, 0.0723627291661805, 0.4503791131824255, 5.003673827172452, 0.0923109156670083, 0.4079636280180421, 5.664582368902996, 0.4822206860275146, 0.1551532796979882, 3.221885663294969, 0.5715356599742835, 0.0670533418701962, 2.9514124148426526, -0.2366493926960874, 1.1203411304554902, 5.191874766075371]|1474.4368896484375000|      0.07976644|[8511, 962, 0, 74]                                                         | 
      75|[-0.4727695601628659, 0.3388819943461567, 1.2811476981252676, 0.4231877802133146, -0.0695307234750362, 2.943294674924099, 1.4276749411606282, -1.0620739814080298, 1.9745554164226293, -0.4562351740303913, -0.2489332661684602, 3.3489480691438502, 1.29283762403536, 0.341731174713932, 2.246930738431881, 0.2260689682794205, 0.0463949288055301, 1.629227038639284, 1.230349319757738, -0.1295017244596965, 2.349091060144122, 3.600689181580271, 0.3216263211611659, 2.4890713864673315, 0.0688537157073144, 0.0824529625929426, 2.4314227339208654, 4.323523194420732, -0.6148866508924402, 3.0396130626956035, 0.4054856856066443, 0.4945182346086949, 3.6517292780021, -0.2889779978871231, 1.4854115721641574, 2.9137200347437893, -0.0067486025285434, -0.7473635239771101, 2.1280160511858655, -0.0804806849439684, 0.7820787196501624, 3.8891383946935907, -0.2270807537143085, 0.8155620651773643, 3.432784085455902, 1.8249510822897008, 0.7318144637497608, 4.221961776109376, 0.5189911750391115, 0.7372755896026502, 3.437338393405241, -0.1682234031999064, -0.5360836786171421, 3.5373073741544236, -0.2661552289444247, 0.2610404412803473, 3.6407344690840002, 0.5988049406454805, -0.160248046934139, 4.0461177086052, -0.0161837495796918, 0.6470694005943369, 4.67080612369061, 0.2578115249798052, 0.2186763706445345, 4.611020968388375, 0.8516424292425437, -0.4906603084132075, 4.6342176721241035, 0.6570645704798543, -0.2960184625594411, 4.684520805572834, 0.5858105129139888, 1.112575786577072, 4.738716414183763, 0.9014236332199396, 0.2674053326295689, 4.117058818900251, 0.2197581195033919, 0.135776061633369, 4.66349741331767, -0.0574561739402783, -0.5146091192914173, 4.890299189170475, 0.0769845087123222, 0.4513933096127585, 5.008739062947416, 0.090815966216292, 0.4055733585951384, 5.660807632360742, 0.4838520003116827, 0.1542416823608801, 3.218272223207904, 0.5648032259399359, 0.0652000055229291, 2.9497924629267254, -0.2424799977447736, 1.1185131972120144, 5.181743792542575]|1469.0924072265625000|      0.08862938|[8626, 975, 0, 75]                                                         | 
      76|[-0.4727695386360287, 0.3372889316920191, 1.2797732538994646, 0.4217107552296999, -0.0666438044031383, 2.9414687335467797, 1.4498564092450827, -1.0458275061286986, 1.9939147498632908, -0.4429914121854582, -0.2477888042526319, 3.356284375529546, 1.3058483298565762, 0.35603762218263, 2.2389264483801226, 0.2167144542095653, 0.0280875540152192, 1.6484001597190865, 1.2320910459420018, -0.1423545068432577, 2.3479020066198366, 3.580152540921296, 0.3198036806238815, 2.4891389909038124, 0.0656885307214681, 0.0758486771478783, 2.4225128136903575, 4.310667451362706, -0.6023090212442912, 3.0234915653178502, 0.3894276168841578, 0.479466940490529, 3.637071310278194, -0.3035725062221175, 1.471988057611743, 2.9056071599304114, -0.0138367412504267, -0.7521627614519093, 2.1247118867948545, -0.0815157995778192, 0.7847440342407208, 3.894764751388438, -0.2208723916565034, 0.8227541604533326, 3.441347054499753, 1.8344947526310733, 0.7411523416044656, 4.232659403549471, 0.5307429180726398, 0.744746958250762, 3.4454596501217902, -0.1616200751544488, -0.5267206233879551, 3.546096401264166, -0.2581883389446178, 0.269642418770236, 3.6506387214492317, 0.6060957677558902, -0.1502359585906379, 4.055177862342864, -0.0053102288328646, 0.6575047629408073, 4.679341937230831, 0.264713103491848, 0.2238305398091325, 4.615345649048295, 0.8523364557727984, -0.4904843658627942, 4.633065311777935, 0.655662157705813, -0.2986388024187181, 4.679086055459198, 0.5842558443822357, 1.109441493328195, 4.739043004359736, 0.8992819994504423, 0.265616661850363, 4.114852655419373, 0.2186302104493435, 0.1323276900907513, 4.658036030638029, -0.0656383456724656, -0.5207671796856448, 4.883097118032748, 0.070818883184821, 0.446565969013609, 5.00305225736388, 0.0875841604670544, 0.4031653935776558, 5.659574347766251, 0.4875477290346425, 0.1582557823089883, 3.2259128811543714, 0.5735951941663687, 0.0750985656445846, 2.955233442191402, -0.2345436541940916, 1.1274716197908856, 5.188998513208089]|1463.6148681640625000|      0.09847709|[8741, 988, 0, 76]                                                         | 
      77|[-0.4727695386360287, 0.3372889316920191, 1.2797732538994646, 0.4217107552296999, -0.0666438044031383, 2.9414687335467797, 1.4498564092450827, -1.0458275061286986, 1.9939147498632908, -0.4429914121854582, -0.2477888042526319, 3.356284375529546, 1.3058483298565762, 0.35603762218263, 2.2389264483801226, 0.2167144542095653, 0.0280875540152192, 1.6484001597190865, 1.2320910459420018, -0.1423545068432577, 2.3479020066198366, 3.580152540921296, 0.3198036806238815, 2.4891389909038124, 0.0656885307214681, 0.0758486771478783, 2.4225128136903575, 4.310667451362706, -0.6023090212442912, 3.0234915653178502, 0.3894276168841578, 0.479466940490529, 3.637071310278194, -0.3035725062221175, 1.471988057611743, 2.9056071599304114, -0.0138367412504267, -0.7521627614519093, 2.1247118867948545, -0.0815157995778192, 0.7847440342407208, 3.894764751388438, -0.2208723916565034, 0.8227541604533326, 3.441347054499753, 1.8344947526310733, 0.7411523416044656, 4.232659403549471, 0.5307429180726398, 0.744746958250762, 3.4454596501217902, -0.1616200751544488, -0.5267206233879551, 3.546096401264166, -0.2581883389446178, 0.269642418770236, 3.6506387214492317, 0.6060957677558902, -0.1502359585906379, 4.055177862342864, -0.0053102288328646, 0.6575047629408073, 4.679341937230831, 0.264713103491848, 0.2238305398091325, 4.615345649048295, 0.8523364557727984, -0.4904843658627942, 4.633065311777935, 0.655662157705813, -0.2986388024187181, 4.679086055459198, 0.5842558443822357, 1.109441493328195, 4.739043004359736, 0.8992819994504423, 0.265616661850363, 4.114852655419373, 0.2186302104493435, 0.1323276900907513, 4.658036030638029, -0.0656383456724656, -0.5207671796856448, 4.883097118032748, 0.070818883184821, 0.446565969013609, 5.00305225736388, 0.0875841604670544, 0.4031653935776558, 5.659574347766251, 0.4875477290346425, 0.1582557823089883, 3.2259128811543714, 0.5735951941663687, 0.0750985656445846, 2.955233442191402, -0.2345436541940916, 1.1274716197908856, 5.188998513208089]|1463.6148681640625000|      0.08862938|[8856, 1001, 0, 77]                                                        | 
      78|[-0.4660172236586808, 0.3343247913103551, 1.2743718362864351, 0.4200331333752307, -0.0662256058753701, 2.944996505693988, 1.4513988289059192, -1.039249306563288, 1.997791141428718, -0.4381640725176313, -0.2425059379497543, 3.3511186994088775, 1.2988250456448214, 0.3539224826777354, 2.2445326614990035, 0.212347326660662, 0.0317086868267507, 1.6540010759408244, 1.2315877300024338, -0.14013586363988, 2.344806846847053, 3.574936605512227, 0.3227663334505633, 2.484474954924154, 0.0603266095675055, 0.0745273746538442, 2.4288952012874714, 4.3067169551585085, -0.6027235548140015, 3.0176800914974917, 0.3932605862330355, 0.4833454782888293, 3.643039052110331, -0.3101083948716407, 1.4650901522359345, 2.9010364843822454, -0.0190504568521391, -0.7516746842197608, 2.1206068515792382, -0.0796525208964068, 0.7915388985525351, 3.897787219338797, -0.2153055576500449, 0.8268365850194823, 3.4384876536816287, 1.8357030961741856, 0.7439762541430537, 4.236247646937111, 0.5237535842940201, 0.7390170221874723, 3.441810641195786, -0.1675022666262043, -0.523963237083517, 3.550829498072361, -0.2600026108500773, 0.2760996544343652, 3.6433771825711485, 0.6117332439766172, -0.1484789817663841, 4.050794730015516, -0.0080341378160356, 0.6607932615547907, 4.673710131367599, 0.2712328336947016, 0.2173309769309708, 4.6212731302711925, 0.8526555524400248, -0.4933581230184063, 4.638210156540916, 0.6541614182226503, -0.292670817511389, 4.68385478187513, 0.5813964871034416, 1.1162363734724932, 4.739417415679817, 0.8998917970506334, 0.2656163354123362, 4.11569265552912, 0.2149428152007814, 0.1378048829024192, 4.662969434442927, -0.0674557719674853, -0.5270554231433198, 4.8851948595006265, 0.0736914333463765, 0.4411298242444173, 4.9984604156475605, 0.0831492684906383, 0.4014943171746563, 5.6645927477945985, 0.4888494635100614, 0.1609472821978852, 3.2209620234331022, 0.5783102419430678, 0.0808075334457681, 2.954033208139608, -0.2291805372219431, 1.1287626533699222, 5.19623301905146]|1463.4359130859375000|      0.09847709|[8971, 1014, 0, 78]                                                        | 
      79|[-0.4660172236586808, 0.3343247913103551, 1.2743718362864351, 0.4200331333752307, -0.0662256058753701, 2.944996505693988, 1.4513988289059192, -1.039249306563288, 1.997791141428718, -0.4381640725176313, -0.2425059379497543, 3.3511186994088775, 1.2988250456448214, 0.3539224826777354, 2.2445326614990035, 0.212347326660662, 0.0317086868267507, 1.6540010759408244, 1.2315877300024338, -0.14013586363988, 2.344806846847053, 3.574936605512227, 0.3227663334505633, 2.484474954924154, 0.0603266095675055, 0.0745273746538442, 2.4288952012874714, 4.3067169551585085, -0.6027235548140015, 3.0176800914974917, 0.3932605862330355, 0.4833454782888293, 3.643039052110331, -0.3101083948716407, 1.4650901522359345, 2.9010364843822454, -0.0190504568521391, -0.7516746842197608, 2.1206068515792382, -0.0796525208964068, 0.7915388985525351, 3.897787219338797, -0.2153055576500449, 0.8268365850194823, 3.4384876536816287, 1.8357030961741856, 0.7439762541430537, 4.236247646937111, 0.5237535842940201, 0.7390170221874723, 3.441810641195786, -0.1675022666262043, -0.523963237083517, 3.550829498072361, -0.2600026108500773, 0.2760996544343652, 3.6433771825711485, 0.6117332439766172, -0.1484789817663841, 4.050794730015516, -0.0080341378160356, 0.6607932615547907, 4.673710131367599, 0.2712328336947016, 0.2173309769309708, 4.6212731302711925, 0.8526555524400248, -0.4933581230184063, 4.638210156540916, 0.6541614182226503, -0.292670817511389, 4.68385478187513, 0.5813964871034416, 1.1162363734724932, 4.739417415679817, 0.8998917970506334, 0.2656163354123362, 4.11569265552912, 0.2149428152007814, 0.1378048829024192, 4.662969434442927, -0.0674557719674853, -0.5270554231433198, 4.8851948595006265, 0.0736914333463765, 0.4411298242444173, 4.9984604156475605, 0.0831492684906383, 0.4014943171746563, 5.6645927477945985, 0.4888494635100614, 0.1609472821978852, 3.2209620234331022, 0.5783102419430678, 0.0808075334457681, 2.954033208139608, -0.2291805372219431, 1.1287626533699222, 5.19623301905146]|1463.4359130859375000|      0.08862938|[9086, 1027, 0, 79]                                                        | 
      80|[-0.4728054532284736, 0.3329702722653747, 1.277934023829574, 0.4179777833826426, -0.0730256031715544, 2.9424455104838025, 1.447496396164322, -1.0391956066600687, 1.994267651269877, -0.437063180549396, -0.2469530675048008, 3.348511444631774, 1.3004175854777487, 0.3510775578720495, 2.2467709714411894, 0.2077256658581487, 0.0304777858359739, 1.6602906223187812, 1.2280999537360229, -0.146013041336555, 2.340730144792463, 3.5711573441392437, 0.3204444293910638, 2.4901623132476387, 0.058325589907122, 0.0804798064741772, 2.4339441095807186, 4.309684860644511, -0.5990751891990658, 3.019980856164362, 0.3871962858076848, 0.4878314570337534, 3.6400034797528553, -0.316503671507526, 1.4708826396486256, 2.8954003166697357, -0.0193625071909737, -0.7588395643874537, 2.1136223024703455, -0.0762379416949172, 0.793081452556653, 3.903458631091498, -0.2193969941590879, 0.822642847847892, 3.435483818003528, 1.8428112406362942, 0.7490269864315633, 4.228941493982413, 0.5227231898358081, 0.735057689594687, 3.4434663890769452, -0.1702126700350595, -0.5298939933022484, 3.5454123480927398, -0.2628259820574189, 0.2689907970448258, 3.6368603189791795, 0.6046063668922428, -0.1511711687385105, 4.048725895636201, -0.0050449625522433, 0.6679627173102927, 4.6776729322056525, 0.2653144733794384, 0.2180176361175836, 4.618400584533419, 0.8520048356109111, -0.4899887877004221, 4.635874081477121, 0.6614051786184454, -0.2959088796528522, 4.679209119027224, 0.577783513841817, 1.1091918052802794, 4.74024122212726, 0.9001506143880867, 0.2712312065715321, 4.10866235193912, 0.2107876738993283, 0.1339343537797686, 4.659699139925649, -0.0668761670884636, -0.5343353141983971, 4.888123302753667, 0.0742863650592162, 0.4394204036612064, 4.998259873069902, 0.0866583212869276, 0.3977536686684471, 5.661883231470496, 0.4918056506297689, 0.1665101534267888, 3.2269328754169773, 0.5733255967701142, 0.0745946586644277, 2.9492275934334793, -0.2336085676792908, 1.1225870994781144, 5.190621537440775]|1456.5214843750000000|      0.09847709|[9201, 1040, 0, 80]                                                        | 
      81|[-0.4728054532284736, 0.3329702722653747, 1.277934023829574, 0.4179777833826426, -0.0730256031715544, 2.9424455104838025, 1.447496396164322, -1.0391956066600687, 1.994267651269877, -0.437063180549396, -0.2469530675048008, 3.348511444631774, 1.3004175854777487, 0.3510775578720495, 2.2467709714411894, 0.2077256658581487, 0.0304777858359739, 1.6602906223187812, 1.2280999537360229, -0.146013041336555, 2.340730144792463, 3.5711573441392437, 0.3204444293910638, 2.4901623132476387, 0.058325589907122, 0.0804798064741772, 2.4339441095807186, 4.309684860644511, -0.5990751891990658, 3.019980856164362, 0.3871962858076848, 0.4878314570337534, 3.6400034797528553, -0.316503671507526, 1.4708826396486256, 2.8954003166697357, -0.0193625071909737, -0.7588395643874537, 2.1136223024703455, -0.0762379416949172, 0.793081452556653, 3.903458631091498, -0.2193969941590879, 0.822642847847892, 3.435483818003528, 1.8428112406362942, 0.7490269864315633, 4.228941493982413, 0.5227231898358081, 0.735057689594687, 3.4434663890769452, -0.1702126700350595, -0.5298939933022484, 3.5454123480927398, -0.2628259820574189, 0.2689907970448258, 3.6368603189791795, 0.6046063668922428, -0.1511711687385105, 4.048725895636201, -0.0050449625522433, 0.6679627173102927, 4.6776729322056525, 0.2653144733794384, 0.2180176361175836, 4.618400584533419, 0.8520048356109111, -0.4899887877004221, 4.635874081477121, 0.6614051786184454, -0.2959088796528522, 4.679209119027224, 0.577783513841817, 1.1091918052802794, 4.74024122212726, 0.9001506143880867, 0.2712312065715321, 4.10866235193912, 0.2107876738993283, 0.1339343537797686, 4.659699139925649, -0.0668761670884636, -0.5343353141983971, 4.888123302753667, 0.0742863650592162, 0.4394204036612064, 4.998259873069902, 0.0866583212869276, 0.3977536686684471, 5.661883231470496, 0.4918056506297689, 0.1665101534267888, 3.2269328754169773, 0.5733255967701142, 0.0745946586644277, 2.9492275934334793, -0.2336085676792908, 1.1225870994781144, 5.190621537440775]|1456.5214843750000000|      0.08862938|[9316, 1053, 0, 81]                                                        | 
      82|[-0.4728056636048015, 0.3357122200354934, 1.2736478179678565, 0.4132250733866873, -0.0652270269097062, 2.936821133780749, 1.4545038283345342, -1.0423342277649499, 2.009485236759031, -0.4423658081203231, -0.2538213493721559, 3.35481303999554, 1.313309819616893, 0.3589334463281557, 2.2472161679917617, 0.2050854613540164, 0.0411494750110433, 1.6600132372904692, 1.2247708098765768, -0.1434620049153454, 2.3412070068053374, 3.572735696087654, 0.3118425301322714, 2.4999151949608502, 0.0575325855568509, 0.0806068397173658, 2.435127050485701, 4.311415101409539, -0.5968056506139692, 3.0221814831653644, 0.3891239561319061, 0.4890294228494168, 3.639616915488083, -0.3192009469933694, 1.465922059851, 2.8892192274622057, -0.0279397962507318, -0.7690216712548863, 2.101962690522511, 0.0003761476152521, 0.781512700439198, 3.8929262966445908, -0.2287963327844593, 0.8148011527478229, 3.4298056346043873, 1.8392674262249074, 0.7471073240844999, 4.229314616701297, 0.5247077697901045, 0.7367208088940242, 3.4457072077693165, -0.1682485964068724, -0.5275138243054971, 3.5470034498471965, -0.262320489442371, 0.2688459212763701, 3.636260397414608, 0.6026316184447054, -0.1526827178499661, 4.046898210939437, -0.0061758411283209, 0.6672682563762646, 4.677092946008244, 0.2650878883159371, 0.2182287370556151, 4.618964359780848, 0.8523156236584111, -0.4893540166853927, 4.636293990029552, 0.6618416426228968, -0.2958175807475345, 4.678231810305011, 0.5777205423858989, 1.1084131392231211, 4.740253265565151, 0.8995488488630251, 0.2710287850796829, 4.108842816497191, 0.2117849925527181, 0.134937075501075, 4.660518708680754, -0.0662584694863257, -0.5328891718713566, 4.889367632950308, 0.0757414500620334, 0.4406639174371958, 4.998738366614408, 0.086916710332412, 0.3974111261009239, 5.661032483490784, 0.491776197156807, 0.1660488758166321, 3.2270722308727353, 0.5737417233961922, 0.0755470124818385, 2.94909861023365, -0.2329444312485765, 1.1235778897930868, 5.190928507764211]|1456.1781005859375000|      0.09847709|[9431, 1066, 0, 82]                                                        | 
      83|[-0.4728056636048015, 0.3357122200354934, 1.2736478179678565, 0.4132250733866873, -0.0652270269097062, 2.936821133780749, 1.4545038283345342, -1.0423342277649499, 2.009485236759031, -0.4423658081203231, -0.2538213493721559, 3.35481303999554, 1.313309819616893, 0.3589334463281557, 2.2472161679917617, 0.2050854613540164, 0.0411494750110433, 1.6600132372904692, 1.2247708098765768, -0.1434620049153454, 2.3412070068053374, 3.572735696087654, 0.3118425301322714, 2.4999151949608502, 0.0575325855568509, 0.0806068397173658, 2.435127050485701, 4.311415101409539, -0.5968056506139692, 3.0221814831653644, 0.3891239561319061, 0.4890294228494168, 3.639616915488083, -0.3192009469933694, 1.465922059851, 2.8892192274622057, -0.0279397962507318, -0.7690216712548863, 2.101962690522511, 0.0003761476152521, 0.781512700439198, 3.8929262966445908, -0.2287963327844593, 0.8148011527478229, 3.4298056346043873, 1.8392674262249074, 0.7471073240844999, 4.229314616701297, 0.5247077697901045, 0.7367208088940242, 3.4457072077693165, -0.1682485964068724, -0.5275138243054971, 3.5470034498471965, -0.262320489442371, 0.2688459212763701, 3.636260397414608, 0.6026316184447054, -0.1526827178499661, 4.046898210939437, -0.0061758411283209, 0.6672682563762646, 4.677092946008244, 0.2650878883159371, 0.2182287370556151, 4.618964359780848, 0.8523156236584111, -0.4893540166853927, 4.636293990029552, 0.6618416426228968, -0.2958175807475345, 4.678231810305011, 0.5777205423858989, 1.1084131392231211, 4.740253265565151, 0.8995488488630251, 0.2710287850796829, 4.108842816497191, 0.2117849925527181, 0.134937075501075, 4.660518708680754, -0.0662584694863257, -0.5328891718713566, 4.889367632950308, 0.0757414500620334, 0.4406639174371958, 4.998738366614408, 0.086916710332412, 0.3974111261009239, 5.661032483490784, 0.491776197156807, 0.1660488758166321, 3.2270722308727353, 0.5737417233961922, 0.0755470124818385, 2.94909861023365, -0.2329444312485765, 1.1235778897930868, 5.190928507764211]|1456.1781005859375000|      0.08862938|[9546, 1079, 0, 83]                                                        | 
      84|[-0.4728056636048015, 0.3357122200354934, 1.2736478179678565, 0.4132250733866873, -0.0652270269097062, 2.936821133780749, 1.4545038283345342, -1.0423342277649499, 2.009485236759031, -0.4423658081203231, -0.2538213493721559, 3.35481303999554, 1.313309819616893, 0.3589334463281557, 2.2472161679917617, 0.2050854613540164, 0.0411494750110433, 1.6600132372904692, 1.2247708098765768, -0.1434620049153454, 2.3412070068053374, 3.572735696087654, 0.3118425301322714, 2.4999151949608502, 0.0575325855568509, 0.0806068397173658, 2.435127050485701, 4.311415101409539, -0.5968056506139692, 3.0221814831653644, 0.3891239561319061, 0.4890294228494168, 3.639616915488083, -0.3192009469933694, 1.465922059851, 2.8892192274622057, -0.0279397962507318, -0.7690216712548863, 2.101962690522511, 0.0003761476152521, 0.781512700439198, 3.8929262966445908, -0.2287963327844593, 0.8148011527478229, 3.4298056346043873, 1.8392674262249074, 0.7471073240844999, 4.229314616701297, 0.5247077697901045, 0.7367208088940242, 3.4457072077693165, -0.1682485964068724, -0.5275138243054971, 3.5470034498471965, -0.262320489442371, 0.2688459212763701, 3.636260397414608, 0.6026316184447054, -0.1526827178499661, 4.046898210939437, -0.0061758411283209, 0.6672682563762646, 4.677092946008244, 0.2650878883159371, 0.2182287370556151, 4.618964359780848, 0.8523156236584111, -0.4893540166853927, 4.636293990029552, 0.6618416426228968, -0.2958175807475345, 4.678231810305011, 0.5777205423858989, 1.1084131392231211, 4.740253265565151, 0.8995488488630251, 0.2710287850796829, 4.108842816497191, 0.2117849925527181, 0.134937075501075, 4.660518708680754, -0.0662584694863257, -0.5328891718713566, 4.889367632950308, 0.0757414500620334, 0.4406639174371958, 4.998738366614408, 0.086916710332412, 0.3974111261009239, 5.661032483490784, 0.491776197156807, 0.1660488758166321, 3.2270722308727353, 0.5737417233961922, 0.0755470124818385, 2.94909861023365, -0.2329444312485765, 1.1235778897930868, 5.190928507764211]|1456.1781005859375000|      0.07976644|[9661, 1092, 0, 84]                                                        | 
      85|[-0.4855623530564364, 0.3375478355260566, 1.2670264706932253, 0.403680780921835, -0.0652763661714562, 2.9472354948031616, 1.4572992165581375, -1.0399919628984935, 2.0098468783660453, -0.4509701120540032, -0.2447808875190094, 3.3525615001505202, 1.3173722631228657, 0.3603690957929939, 2.2467973591857726, 0.2140530043748609, 0.0370226352056489, 1.6580044969659422, 1.2294291186880626, -0.1385640481789596, 2.3513523003540406, 3.5732397732088037, 0.3166331244679168, 2.499791235053054, 0.0583106318770434, 0.0808037899801275, 2.436084786299855, 4.311459420886267, -0.5965273239603266, 3.0221972909672656, 0.38787675932438, 0.4883259983430617, 3.6380934999300427, -0.3202716327944656, 1.4647547203453724, 2.8884416121115346, -0.0276776799649924, -0.7693959555367473, 2.0992191210869593, 0.0004281179469489, 0.7814284137889627, 3.8935780654025525, -0.2292790929505102, 0.8141807440656703, 3.4288731567823256, 1.838643209713993, 0.7470210970964399, 4.227967650565981, 0.5239894997690794, 0.7354620026849443, 3.4449635494874538, -0.1686262400274677, -0.527933604742866, 3.5469056780244306, -0.2617190469116198, 0.2697334821673576, 3.637628060331499, 0.6038613556315098, -0.1520814273576252, 4.047135168579009, -0.0062755482539488, 0.6671071219566511, 4.676038483613567, 0.2645951785106795, 0.2175251695330371, 4.618216641281806, 0.8515654038015565, -0.4906929719331674, 4.636576822480018, 0.6629590163231505, -0.2953175891056889, 4.679964543056418, 0.5782833987089846, 1.1087140923878178, 4.742016013446154, 0.9003490613007777, 0.2713586574692397, 4.1069390653306534, 0.2100555566832255, 0.1331540902133566, 4.659157332424072, -0.0668724516352598, -0.5330084925048868, 4.891716753282236, 0.0780549396220713, 0.4440185569506139, 5.002723922456926, 0.0898648706156795, 0.399337283608038, 5.661815472689126, 0.4919674836686426, 0.1629436116595753, 3.2219852575632184, 0.5653383858355981, 0.0651881443150342, 2.961466325361416, -0.1638097860845636, 1.1116008803178556, 5.181350332852771]|1449.2983398437500000|      0.08862938|[9776, 1105, 0, 85]                                                        | 
