k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[21.045875049897187, 4.1075679091550406, 10.41438385631889, 32.83578102193773, -13.77809717580676, -49.42171460942831, -36.603654362908564, 16.649964632391928, 16.646926497258246, -23.201212999038397, -29.806944338649046, -41.98374591359868, 2.3195663737523127, 76.67405010083225, 11.573196778661805, -23.342924785017967, 20.152763661886567, 14.59045831059455, 13.855922248736023, 11.205708355245587, -30.172579234894364, 3.94833933646325, -22.88597205568978, -8.535938415768905, 20.835055083502084, -17.967379483985717, 24.176666481867432, 4.536968360306928, -10.769554217616097, -16.571140768460463, -30.76309827557765, 14.625786967161112, -1.0706492220796644, 32.73289950038074, 10.143620489304885, 8.409998353322734, -5.669666712997132, 13.239547249507158, -8.51127685801417, 8.457044887682423, -16.407384127760306, 20.14105926438235, 11.28031684167916, 19.866231009070763, 4.0636128618964, 16.60859923347831, 32.81138715986046, 10.17399760797387, 26.942046676073225, -32.47645652643405, -2.0005804254999386, -30.448401868070942, 3.9003864428680393, 7.477009694873268, 13.425239215034527, -11.551063009011559, 16.376018269853667, -14.190256063900888, -10.32579802351771, 26.494567242939958, -32.721655170684826, 5.280479328827933, -27.316645106188954, 13.190744586624206, -29.49191773120547, -29.269629447171464, -8.73058812405914, 24.352554817749187, 17.79888247046387, 22.77662437739782, -10.537703611501492, 30.545405052979476, -14.181843641806626, -1.1273245396930724, -26.744321459322236, 0.7962010631943122, 0.9565675170556642, -32.45180411418434, 26.703858346961205, 13.454533179360443, 32.48103008145932, -13.533565979516133, 4.790472418926656, -8.396685241106898, 26.154810958623422, -16.78787446684204, 24.174268168954878, -23.163971250299365, 29.346532625394175, -29.46524197785184, -15.153726182328537, -16.762359875936525, -2.172643239864847, 5.41982819675235, 11.25724126638961, 32.54842604822712, 16.689685314339584, -4.123222808626014, 30.16216159327654, -4.906125040957704]|-1856.3876953125000000|     10.00000000|[8350, 483, 0, 69]                                                         | 
      70|[21.045875049897187, 4.1075679091550406, 10.41438385631889, 32.83578102193773, -13.77809717580676, -49.42171460942831, -36.603654362908564, 16.649964632391928, 16.646926497258246, -23.201212999038397, -29.806944338649046, -41.98374591359868, 2.3195663737523127, 76.67405010083225, 11.573196778661805, -23.342924785017967, 20.152763661886567, 14.59045831059455, 13.855922248736023, 11.205708355245587, -30.172579234894364, 3.94833933646325, -22.88597205568978, -8.535938415768905, 20.835055083502084, -17.967379483985717, 24.176666481867432, 4.536968360306928, -10.769554217616097, -16.571140768460463, -30.76309827557765, 14.625786967161112, -1.0706492220796644, 32.73289950038074, 10.143620489304885, 8.409998353322734, -5.669666712997132, 13.239547249507158, -8.51127685801417, 8.457044887682423, -16.407384127760306, 20.14105926438235, 11.28031684167916, 19.866231009070763, 4.0636128618964, 16.60859923347831, 32.81138715986046, 10.17399760797387, 26.942046676073225, -32.47645652643405, -2.0005804254999386, -30.448401868070942, 3.9003864428680393, 7.477009694873268, 13.425239215034527, -11.551063009011559, 16.376018269853667, -14.190256063900888, -10.32579802351771, 26.494567242939958, -32.721655170684826, 5.280479328827933, -27.316645106188954, 13.190744586624206, -29.49191773120547, -29.269629447171464, -8.73058812405914, 24.352554817749187, 17.79888247046387, 22.77662437739782, -10.537703611501492, 30.545405052979476, -14.181843641806626, -1.1273245396930724, -26.744321459322236, 0.7962010631943122, 0.9565675170556642, -32.45180411418434, 26.703858346961205, 13.454533179360443, 32.48103008145932, -13.533565979516133, 4.790472418926656, -8.396685241106898, 26.154810958623422, -16.78787446684204, 24.174268168954878, -23.163971250299365, 29.346532625394175, -29.46524197785184, -15.153726182328537, -16.762359875936525, -2.172643239864847, 5.41982819675235, 11.25724126638961, 32.54842604822712, 16.689685314339584, -4.123222808626014, 30.16216159327654, -4.906125040957704]|-1856.3876953125000000|      1.00000000|[8471, 490, 0, 70]                                                         | 
      71|[21.04588590835534, 4.130864259768277, 10.390491731204092, 32.89298425890505, -13.655852348357438, -49.4200946037285, -36.92549295043107, 16.709042021930216, 16.523450029231608, -23.035668816976248, -29.928966676860583, -41.93498004937544, 2.3197152696037655, 76.73177863353398, 11.679449597961503, -23.2003003770113, 20.318132695700044, 14.76496482585906, 14.02723453618586, 11.363719478783604, -30.03513810640201, 4.061060340055264, -22.79902765442559, -8.473016645851894, 20.87803474860266, -17.938554744827563, 24.198138548508286, 4.558202729212353, -10.741789422268049, -16.530996771983336, -30.7060989088472, 14.702433727267199, -0.9734085282124578, 32.84982368941186, 10.277588455146178, 8.556888784965267, -5.515112792966538, 13.395778578352182, -8.359634624880854, 8.598003032943234, -16.28260609545745, 20.245136625906454, 11.360452663975302, 19.92067870095838, 4.092234962026123, 16.612877505403013, 32.79433016199502, 10.139953040478286, 26.89643137553707, -32.52749175927602, -2.050530555783771, -30.49080916094361, 3.8715327041875573, 7.46689894873547, 13.437912677775603, -11.512972705471329, 16.44057106127031, -14.288288359604776, -10.211854066725355, 26.62824125357438, -32.57340693033315, 5.437109084920958, -27.158498545996846, 13.34328510645777, -29.351922752300744, -29.148494279393926, -8.633584470413625, 24.421563607705757, 17.837731366043446, 22.78503996930085, -10.558023568787611, 30.49997386746574, -14.247008662332082, -1.2053908142168075, -26.827413373976015, 0.7164962271833792, 0.8886259631649591, -32.500249230912885, 26.681397573373978, 13.462746835383587, 32.522348401197235, -13.459298532521352, 4.894794114790857, -8.267892537955195, 26.300077789544595, -16.636038369601593, 24.321585056929617, -23.03253140056506, 29.451520187096904, -29.395382026117296, -15.124680192591622, -16.775875935081856, -2.2258462042303293, 5.3347271808865475, 11.152715797146083, 32.440780298181345, 16.597507886034435, -4.181305456247646, 30.153976484152953, -4.8547080180142075]|-1860.0067138671875000|     10.00000000|[8592, 497, 0, 71]                                                         | 
      72|[21.04588590835534, 4.130864259768277, 10.390491731204092, 32.89298425890505, -13.655852348357438, -49.4200946037285, -36.92549295043107, 16.709042021930216, 16.523450029231608, -23.035668816976248, -29.928966676860583, -41.93498004937544, 2.3197152696037655, 76.73177863353398, 11.679449597961503, -23.2003003770113, 20.318132695700044, 14.76496482585906, 14.02723453618586, 11.363719478783604, -30.03513810640201, 4.061060340055264, -22.79902765442559, -8.473016645851894, 20.87803474860266, -17.938554744827563, 24.198138548508286, 4.558202729212353, -10.741789422268049, -16.530996771983336, -30.7060989088472, 14.702433727267199, -0.9734085282124578, 32.84982368941186, 10.277588455146178, 8.556888784965267, -5.515112792966538, 13.395778578352182, -8.359634624880854, 8.598003032943234, -16.28260609545745, 20.245136625906454, 11.360452663975302, 19.92067870095838, 4.092234962026123, 16.612877505403013, 32.79433016199502, 10.139953040478286, 26.89643137553707, -32.52749175927602, -2.050530555783771, -30.49080916094361, 3.8715327041875573, 7.46689894873547, 13.437912677775603, -11.512972705471329, 16.44057106127031, -14.288288359604776, -10.211854066725355, 26.62824125357438, -32.57340693033315, 5.437109084920958, -27.158498545996846, 13.34328510645777, -29.351922752300744, -29.148494279393926, -8.633584470413625, 24.421563607705757, 17.837731366043446, 22.78503996930085, -10.558023568787611, 30.49997386746574, -14.247008662332082, -1.2053908142168075, -26.827413373976015, 0.7164962271833792, 0.8886259631649591, -32.500249230912885, 26.681397573373978, 13.462746835383587, 32.522348401197235, -13.459298532521352, 4.894794114790857, -8.267892537955195, 26.300077789544595, -16.636038369601593, 24.321585056929617, -23.03253140056506, 29.451520187096904, -29.395382026117296, -15.124680192591622, -16.775875935081856, -2.2258462042303293, 5.3347271808865475, 11.152715797146083, 32.440780298181345, 16.597507886034435, -4.181305456247646, 30.153976484152953, -4.8547080180142075]|-1860.0067138671875000|      1.00000000|[8713, 504, 0, 72]                                                         | 
      73|[20.987672629704104, 4.189405390042811, 10.324456214644014, 32.94273199416697, -13.694753658771514, -49.45966447336599, -36.870082945278845, 16.76931421265006, 16.496111399643123, -22.967558321170507, -29.978187909394038, -42.00557252729311, 2.386733286776579, 76.80398127877619, 11.60625382012804, -23.124636355936527, 20.2491708965553, 14.811540711125126, 13.953196127489209, 11.3005608996129, -30.03392788496334, 4.093874347307719, -22.82804099571833, -8.54275769377069, 20.93761680321768, -17.991368621247823, 24.156982528492808, 4.49783592356951, -10.73588737034239, -16.507366775057744, -30.712125486982988, 14.696257214113139, -0.9447388561256229, 32.812949123184666, 10.298450932046398, 8.602119970818748, -5.439431069312268, 13.446187280695884, -8.427978145045344, 8.540407347818837, -16.272830234291032, 20.171964883645998, 11.308952414321247, 19.938755314503798, 4.05002256144071, 16.676941255610437, 32.72997372317943, 10.18496634155279, 26.874248808491977, -32.47012061602436, -2.035168939395808, -30.461382563884836, 3.882528213290498, 7.416248944437975, 13.509403084765655, -11.46667836274486, 16.38726514478214, -14.27483809094876, -10.20289565345971, 26.622575178765693, -32.64255299723722, 5.374750102059916, -27.215031972043217, 13.378245976157487, -29.288567276636606, -29.192911850670352, -8.555683837197721, 24.38872446964495, 17.792973098342774, 22.84884353778325, -10.5069320207322, 30.567635309328324, -14.239725748669589, -1.1656449991185218, -26.90072541811969, 0.6955493929469958, 0.9429725357727148, -32.502661293749696, 26.720066705070202, 13.403170011076146, 32.49752164731268, -13.529220853066072, 4.968768329285085, -8.21557211721316, 26.230400369584096, -16.630835045231507, 24.270345063506394, -23.03239409595437, 29.522828479545424, -29.387296239752324, -15.100740167694166, -16.72062382635893, -2.2570449088455646, 5.306074408579152, 11.197636915912152, 32.43077318216907, 16.544945969623512, -4.153314444508869, 30.228651604566256, -4.843275732593611]|-1873.5172119140625000|     10.00000000|[8834, 511, 0, 73]                                                         | 
      74|[20.987672629704104, 4.189405390042811, 10.324456214644014, 32.94273199416697, -13.694753658771514, -49.45966447336599, -36.870082945278845, 16.76931421265006, 16.496111399643123, -22.967558321170507, -29.978187909394038, -42.00557252729311, 2.386733286776579, 76.80398127877619, 11.60625382012804, -23.124636355936527, 20.2491708965553, 14.811540711125126, 13.953196127489209, 11.3005608996129, -30.03392788496334, 4.093874347307719, -22.82804099571833, -8.54275769377069, 20.93761680321768, -17.991368621247823, 24.156982528492808, 4.49783592356951, -10.73588737034239, -16.507366775057744, -30.712125486982988, 14.696257214113139, -0.9447388561256229, 32.812949123184666, 10.298450932046398, 8.602119970818748, -5.439431069312268, 13.446187280695884, -8.427978145045344, 8.540407347818837, -16.272830234291032, 20.171964883645998, 11.308952414321247, 19.938755314503798, 4.05002256144071, 16.676941255610437, 32.72997372317943, 10.18496634155279, 26.874248808491977, -32.47012061602436, -2.035168939395808, -30.461382563884836, 3.882528213290498, 7.416248944437975, 13.509403084765655, -11.46667836274486, 16.38726514478214, -14.27483809094876, -10.20289565345971, 26.622575178765693, -32.64255299723722, 5.374750102059916, -27.215031972043217, 13.378245976157487, -29.288567276636606, -29.192911850670352, -8.555683837197721, 24.38872446964495, 17.792973098342774, 22.84884353778325, -10.5069320207322, 30.567635309328324, -14.239725748669589, -1.1656449991185218, -26.90072541811969, 0.6955493929469958, 0.9429725357727148, -32.502661293749696, 26.720066705070202, 13.403170011076146, 32.49752164731268, -13.529220853066072, 4.968768329285085, -8.21557211721316, 26.230400369584096, -16.630835045231507, 24.270345063506394, -23.03239409595437, 29.522828479545424, -29.387296239752324, -15.100740167694166, -16.72062382635893, -2.2570449088455646, 5.306074408579152, 11.197636915912152, 32.43077318216907, 16.544945969623512, -4.153314444508869, 30.228651604566256, -4.843275732593611]|-1873.5172119140625000|      1.00000000|[8955, 518, 0, 74]                                                         | 
      75|[20.932588103165255, 4.257127710599452, 10.443867154158651, 32.93188600331545, -13.670650931820273, -49.34850137127563, -36.88823468861636, 16.692613555043934, 16.488279876448214, -23.002394408546387, -29.981338575060946, -42.01107770821079, 2.379444352113641, 76.79567220502999, 11.597773100837367, -23.132460137046873, 20.242721253032798, 14.806999909611186, 13.950869728168472, 11.300504512010956, -30.031904490976594, 4.097567676710896, -22.823262989604263, -8.537598562053754, 20.94239983521402, -17.987705944930205, 24.158857124606147, 4.497387246957515, -10.739017199529336, -16.513327445823233, -30.72084312262945, 14.685079298964702, -0.9578739670850336, 32.798535554993435, 10.283570354944095, 8.587664163423469, -5.452548622047179, 13.43528180161491, -8.435897996735875, 8.536090042768047, -16.273133682236075, 20.17584219256416, 11.316906514468137, 19.950398888145575, 4.064687279390637, 16.693695117291064, 32.74765280168387, 10.20221968084341, 26.889594540242108, -32.4582303899806, -2.0282774182362484, -30.460954898521305, 3.8751774895656856, 7.400024249068374, 13.483488579641563, -11.502768576550297, 16.340880217896775, -14.331248269490898, -10.268668402943295, 26.548482909821907, -32.72357185489513, 5.288500266270712, -27.30457693140954, 14.312146094031633, -29.378319771925455, -29.279507818082347, -8.637057774625719, 24.31444281439297, 17.727374431674836, 22.79316586679779, -10.55186151022557, 30.533830825616604, -14.263535198416793, -1.1779378824774176, -26.903529412928037, 0.7008633407438174, 0.9547265279502608, -32.48635865040589, 26.738921148054068, 13.422590949642473, 32.5156549169356, -13.513983488148078, 4.979849887937307, -8.209475653562695, 26.23116805755999, -16.635232722489164, 24.26143595166388, -23.044727279503714, 29.508494792754064, -29.402004416938873, -15.114157379055396, -16.731226200920062, -2.2636340989486783, 5.304203089673537, 11.200563681154744, 32.43788333968492, 16.55494241547305, -4.14229643278988, 30.23848799983738, -4.836818862473592]|-1875.6223144531250000|     10.00000000|[9076, 525, 0, 75]                                                         | 
      76|[20.932588103165255, 4.257127710599452, 10.443867154158651, 32.93188600331545, -13.670650931820273, -49.34850137127563, -36.88823468861636, 16.692613555043934, 16.488279876448214, -23.002394408546387, -29.981338575060946, -42.01107770821079, 2.379444352113641, 76.79567220502999, 11.597773100837367, -23.132460137046873, 20.242721253032798, 14.806999909611186, 13.950869728168472, 11.300504512010956, -30.031904490976594, 4.097567676710896, -22.823262989604263, -8.537598562053754, 20.94239983521402, -17.987705944930205, 24.158857124606147, 4.497387246957515, -10.739017199529336, -16.513327445823233, -30.72084312262945, 14.685079298964702, -0.9578739670850336, 32.798535554993435, 10.283570354944095, 8.587664163423469, -5.452548622047179, 13.43528180161491, -8.435897996735875, 8.536090042768047, -16.273133682236075, 20.17584219256416, 11.316906514468137, 19.950398888145575, 4.064687279390637, 16.693695117291064, 32.74765280168387, 10.20221968084341, 26.889594540242108, -32.4582303899806, -2.0282774182362484, -30.460954898521305, 3.8751774895656856, 7.400024249068374, 13.483488579641563, -11.502768576550297, 16.340880217896775, -14.331248269490898, -10.268668402943295, 26.548482909821907, -32.72357185489513, 5.288500266270712, -27.30457693140954, 14.312146094031633, -29.378319771925455, -29.279507818082347, -8.637057774625719, 24.31444281439297, 17.727374431674836, 22.79316586679779, -10.55186151022557, 30.533830825616604, -14.263535198416793, -1.1779378824774176, -26.903529412928037, 0.7008633407438174, 0.9547265279502608, -32.48635865040589, 26.738921148054068, 13.422590949642473, 32.5156549169356, -13.513983488148078, 4.979849887937307, -8.209475653562695, 26.23116805755999, -16.635232722489164, 24.26143595166388, -23.044727279503714, 29.508494792754064, -29.402004416938873, -15.114157379055396, -16.731226200920062, -2.2636340989486783, 5.304203089673537, 11.200563681154744, 32.43788333968492, 16.55494241547305, -4.14229643278988, 30.23848799983738, -4.836818862473592]|-1875.6223144531250000|      1.00000000|[9197, 532, 0, 76]                                                         | 
      77|[20.9306137139754, 4.122779258508235, 10.561678752042353, 32.81000159025192, -13.56433302424848, -49.50311428500339, -36.87095894729253, 16.657353093773125, 16.62164202068001, -23.004448813945054, -29.97801987831248, -42.018654388487334, 2.3588146537030106, 76.76065288552549, 11.5479220148467, -23.19668979678303, 20.165399023289794, 14.718589889736613, 13.853943568011745, 11.19802489769354, -29.136525901346467, 3.9935045010922474, -22.92348593481758, -8.63124355357082, 20.85764872096479, -18.061758561884055, 24.096741023221984, 4.447857787630055, -10.775886870725081, -16.53800145162968, -30.734258962152527, 14.681593568581157, -0.9530524081364273, 32.809849689106926, 10.299474591528996, 8.606268270624568, -5.433031436880701, 13.45410717057064, -8.419124651786987, 8.549741015164182, -16.263358962871134, 20.18131134014577, 11.317955918035004, 19.94720432412345, 4.0576759650022725, 16.683496802616865, 32.735043771563795, 10.188063086902257, 26.90488678334281, -32.47284177574329, -2.041906995358877, -30.472947190068663, 3.865321861552075, 7.39262762091952, 13.478687395236921, -11.505020633977837, 16.340962563306967, -14.3291903551016, -10.265105571390595, 26.5530062811682, -32.718664719043446, 5.293223848687485, -27.300554961320014, 14.315032761413605, -29.376889369415586, -29.279722234135843, -8.638963270508684, 24.31094167714007, 17.722503769209144, 22.787261780397966, -10.558381904927082, 30.527157005765474, -14.269892852414632, -1.183542992444709, -26.9059250355931, 0.6977555580576882, 0.9531314770388417, -32.486450250332126, 26.740179041101364, 13.424910773825832, 32.51863941020798, -13.510805472563952, 4.982721585240215, -8.20738756804727, 26.232070556108376, -16.635793196489104, 24.25929975332576, -23.048361854326796, 29.503635157613317, -29.407637196499856, -15.119975199373439, -16.73657142252894, -2.2678664683119862, 5.30160690250108, 11.19990946453181, 32.43917283902643, 16.557819211301393, -4.13854917142773, 30.242096856886054, -4.834497015690431]|-1876.3995361328125000|     10.00000000|[9318, 539, 0, 77]                                                         | 
      78|[20.9306137139754, 4.122779258508235, 10.561678752042353, 32.81000159025192, -13.56433302424848, -49.50311428500339, -36.87095894729253, 16.657353093773125, 16.62164202068001, -23.004448813945054, -29.97801987831248, -42.018654388487334, 2.3588146537030106, 76.76065288552549, 11.5479220148467, -23.19668979678303, 20.165399023289794, 14.718589889736613, 13.853943568011745, 11.19802489769354, -29.136525901346467, 3.9935045010922474, -22.92348593481758, -8.63124355357082, 20.85764872096479, -18.061758561884055, 24.096741023221984, 4.447857787630055, -10.775886870725081, -16.53800145162968, -30.734258962152527, 14.681593568581157, -0.9530524081364273, 32.809849689106926, 10.299474591528996, 8.606268270624568, -5.433031436880701, 13.45410717057064, -8.419124651786987, 8.549741015164182, -16.263358962871134, 20.18131134014577, 11.317955918035004, 19.94720432412345, 4.0576759650022725, 16.683496802616865, 32.735043771563795, 10.188063086902257, 26.90488678334281, -32.47284177574329, -2.041906995358877, -30.472947190068663, 3.865321861552075, 7.39262762091952, 13.478687395236921, -11.505020633977837, 16.340962563306967, -14.3291903551016, -10.265105571390595, 26.5530062811682, -32.718664719043446, 5.293223848687485, -27.300554961320014, 14.315032761413605, -29.376889369415586, -29.279722234135843, -8.638963270508684, 24.31094167714007, 17.722503769209144, 22.787261780397966, -10.558381904927082, 30.527157005765474, -14.269892852414632, -1.183542992444709, -26.9059250355931, 0.6977555580576882, 0.9531314770388417, -32.486450250332126, 26.740179041101364, 13.424910773825832, 32.51863941020798, -13.510805472563952, 4.982721585240215, -8.20738756804727, 26.232070556108376, -16.635793196489104, 24.25929975332576, -23.048361854326796, 29.503635157613317, -29.407637196499856, -15.119975199373439, -16.73657142252894, -2.2678664683119862, 5.30160690250108, 11.19990946453181, 32.43917283902643, 16.557819211301393, -4.13854917142773, 30.242096856886054, -4.834497015690431]|-1876.3995361328125000|      1.00000000|[9439, 546, 0, 78]                                                         | 
      79|[21.00133296352193, 4.071900607068091, 10.540528423823416, 32.80585655752569, -13.607893182709812, -49.51376738777384, -36.86863903719466, 16.595470895916222, 16.70043926421553, -22.94994150623679, -29.923846706792247, -42.02229438267648, 2.340183484130538, 76.67918268659618, 11.550308754091384, -23.137868159599602, 20.16781291896943, 14.694167685614666, 13.90389970718883, 11.129476747332955, -29.143592418483458, 3.9570660769520325, -22.873033087783842, -8.696755048445775, 20.910184120759368, -18.05351890799124, 24.067392470994964, 4.440169428272639, -10.838295571310447, -16.528782056632917, -30.70868197019212, 14.665022154855542, -1.0359141222015023, 32.77628736416577, 10.295535339182242, 8.535881428731372, -5.398977697720402, 13.533251208830624, -8.4681923427555, 8.596892766980455, -16.225856137610972, 20.204042780287566, 11.309725052102003, 19.872910345611164, 4.106578625610564, 16.727747950274498, 32.67810253426316, 10.123105967377779, 26.982299261968585, -32.51297520729713, -2.0422674237145113, -30.484918029531837, 3.9492821935284885, 7.351139226778323, 13.4853411422926, -11.582055874806828, 16.40887075349776, -14.251891430774704, -10.298944864214864, 26.471245129616, -32.67378509628601, 5.300326167726889, -27.29224668012932, 14.263131923843176, -29.409119388984983, -29.34659738642571, -8.650011079893448, 24.377743985103443, 17.745398604308722, 22.811015691654756, -10.626769800749607, 30.59163952330593, -14.311855747957015, -1.1286696190852672, -26.822665646788664, 0.6494338378449902, 0.8951634379732423, -32.441699001078376, 26.70490718789282, 13.426942164613866, 32.54831595189404, -13.55487646145746, 5.05653798898682, -8.289846295109019, 26.18008311671438, -16.597935928483494, 24.184899238961517, -22.97975889749534, 29.450230763076107, -29.32485188068822, -15.062673644544557, -16.77188006297918, -2.2448111234919637, 5.226876819154713, 11.21241749737528, 32.43052272147266, 16.5785160394432, -4.122679870615247, 30.326701559775973, -4.849825771292672]|-1883.1544189453125000|     10.00000000|[9560, 553, 0, 79]                                                         | 
      80|[21.00133296352193, 4.071900607068091, 10.540528423823416, 32.80585655752569, -13.607893182709812, -49.51376738777384, -36.86863903719466, 16.595470895916222, 16.70043926421553, -22.94994150623679, -29.923846706792247, -42.02229438267648, 2.340183484130538, 76.67918268659618, 11.550308754091384, -23.137868159599602, 20.16781291896943, 14.694167685614666, 13.90389970718883, 11.129476747332955, -29.143592418483458, 3.9570660769520325, -22.873033087783842, -8.696755048445775, 20.910184120759368, -18.05351890799124, 24.067392470994964, 4.440169428272639, -10.838295571310447, -16.528782056632917, -30.70868197019212, 14.665022154855542, -1.0359141222015023, 32.77628736416577, 10.295535339182242, 8.535881428731372, -5.398977697720402, 13.533251208830624, -8.4681923427555, 8.596892766980455, -16.225856137610972, 20.204042780287566, 11.309725052102003, 19.872910345611164, 4.106578625610564, 16.727747950274498, 32.67810253426316, 10.123105967377779, 26.982299261968585, -32.51297520729713, -2.0422674237145113, -30.484918029531837, 3.9492821935284885, 7.351139226778323, 13.4853411422926, -11.582055874806828, 16.40887075349776, -14.251891430774704, -10.298944864214864, 26.471245129616, -32.67378509628601, 5.300326167726889, -27.29224668012932, 14.263131923843176, -29.409119388984983, -29.34659738642571, -8.650011079893448, 24.377743985103443, 17.745398604308722, 22.811015691654756, -10.626769800749607, 30.59163952330593, -14.311855747957015, -1.1286696190852672, -26.822665646788664, 0.6494338378449902, 0.8951634379732423, -32.441699001078376, 26.70490718789282, 13.426942164613866, 32.54831595189404, -13.55487646145746, 5.05653798898682, -8.289846295109019, 26.18008311671438, -16.597935928483494, 24.184899238961517, -22.97975889749534, 29.450230763076107, -29.32485188068822, -15.062673644544557, -16.77188006297918, -2.2448111234919637, 5.226876819154713, 11.21241749737528, 32.43052272147266, 16.5785160394432, -4.122679870615247, 30.326701559775973, -4.849825771292672]|-1883.1544189453125000|      1.00000000|[9681, 560, 0, 80]                                                         | 
      81|[20.97824760403797, 4.097139210421592, 10.446281693615019, 32.69775187406689, -13.563958468660712, -49.441883895602075, -36.87091441447381, 16.588852863684295, 16.664728184379637, -23.005336677283047, -29.928637852005195, -42.02926443994045, 2.331878840685821, 76.67050281049218, 11.542193893698277, -23.144611059837043, 20.163030572426507, 14.69166478995583, 13.903708213399513, 11.131355710883508, -29.14011663089972, 3.9614919295115394, -22.868405472570448, -8.692699498123838, 20.912941869348288, -18.052671413761566, 24.0658826769609, 4.436056558771525, -10.845038238717244, -16.53796268160222, -30.719907786054538, 14.652312092999928, -1.0494239042326807, 32.76273313290207, 10.282705641491338, 8.524501939056208, -5.40827783000248, 13.526517290733754, -8.472050967713002, 8.596017730107997, -16.2238492911309, 20.20862490365282, 11.31638981670374, 19.8810105739953, 4.115354643075261, 16.736377621572466, 32.68575618555653, 10.129002838355955, 26.985762024074795, -32.512471265683416, -2.045053668911569, -30.491102916672826, 3.939829417476431, 7.338790108299727, 13.47069424892543, -11.59820387203712, 16.392173436135927, -14.268086506361142, -10.313551239462104, 26.459277506009677, -32.682174254460406, 5.296272462354973, -27.291457431511954, 14.268965393640102, -29.39838972684229, -29.331494610658265, -8.631439276547171, 24.36300790549256, 17.7667735321424, 22.831131048547103, -10.609962924462742, 30.60300142029766, -14.30805099093006, -1.1343896076921374, -26.839610790950246, 0.6199484519800171, 0.8523146609473042, -32.4981546505139, 26.635243119372753, 13.34514037759509, 32.45611333317589, -13.655123025011271, 4.951137113776058, -7.358789974441752, 26.074500387732407, -16.698256304939278, 24.093260442930042, -23.059684948694777, 29.384444356678287, -29.374869941640647, -15.096247175158933, -16.7893826875207, -2.2476904378493785, 5.2361615883396, 11.230553268530638, 32.453598294619006, 16.602369728875345, -4.102037027517799, 30.340786574126685, -4.844531456241384]|-1884.2570800781250000|     10.00000000|[9802, 567, 0, 81]                                                         | 
      82|[20.97824760403797, 4.097139210421592, 10.446281693615019, 32.69775187406689, -13.563958468660712, -49.441883895602075, -36.87091441447381, 16.588852863684295, 16.664728184379637, -23.005336677283047, -29.928637852005195, -42.02926443994045, 2.331878840685821, 76.67050281049218, 11.542193893698277, -23.144611059837043, 20.163030572426507, 14.69166478995583, 13.903708213399513, 11.131355710883508, -29.14011663089972, 3.9614919295115394, -22.868405472570448, -8.692699498123838, 20.912941869348288, -18.052671413761566, 24.0658826769609, 4.436056558771525, -10.845038238717244, -16.53796268160222, -30.719907786054538, 14.652312092999928, -1.0494239042326807, 32.76273313290207, 10.282705641491338, 8.524501939056208, -5.40827783000248, 13.526517290733754, -8.472050967713002, 8.596017730107997, -16.2238492911309, 20.20862490365282, 11.31638981670374, 19.8810105739953, 4.115354643075261, 16.736377621572466, 32.68575618555653, 10.129002838355955, 26.985762024074795, -32.512471265683416, -2.045053668911569, -30.491102916672826, 3.939829417476431, 7.338790108299727, 13.47069424892543, -11.59820387203712, 16.392173436135927, -14.268086506361142, -10.313551239462104, 26.459277506009677, -32.682174254460406, 5.296272462354973, -27.291457431511954, 14.268965393640102, -29.39838972684229, -29.331494610658265, -8.631439276547171, 24.36300790549256, 17.7667735321424, 22.831131048547103, -10.609962924462742, 30.60300142029766, -14.30805099093006, -1.1343896076921374, -26.839610790950246, 0.6199484519800171, 0.8523146609473042, -32.4981546505139, 26.635243119372753, 13.34514037759509, 32.45611333317589, -13.655123025011271, 4.951137113776058, -7.358789974441752, 26.074500387732407, -16.698256304939278, 24.093260442930042, -23.059684948694777, 29.384444356678287, -29.374869941640647, -15.096247175158933, -16.7893826875207, -2.2476904378493785, 5.2361615883396, 11.230553268530638, 32.453598294619006, 16.602369728875345, -4.102037027517799, 30.340786574126685, -4.844531456241384]|-1884.2570800781250000|      1.00000000|[9923, 574, 0, 82]                                                         | 
