k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[95.9992764265844, 0.0088243875579647, 103.00356289888441, 106.00165201739583, 18.001679145847447, 71.99788456613169, 151.00126473109412, 17.999340741167543]|9067.1201171875000000|      0.00400000|[265, 88, 0, 22]                                                           | 
      14|[95.9992764265844, 0.0088243875579647, 103.00356289888441, 106.00165201739583, 18.001679145847447, 71.99788456613169, 151.00126473109412, 17.999340741167543]|9067.1201171875000000|      0.00080000|[289, 96, 0, 24]                                                           | 
      15|[95.9992764265844, 0.0088243875579647, 103.00356289888441, 106.00165201739583, 18.001679145847447, 71.99788456613169, 151.00126473109412, 17.999340741167543]|9067.1201171875000000|      0.00016000|[313, 104, 0, 26]                                                          | 
      16|[95.99925123447974, 0.0088149516659396, 103.00358828863136, 106.00177472902578, 18.001737430935464, 71.99786673594826, 151.0012840717718, 17.999412046192447]|9066.9257812500000000|      0.00080000|[325, 108, 0, 27]                                                          | 
      17|[95.99925123447974, 0.0088149516659396, 103.00358828863136, 106.00177472902578, 18.001737430935464, 71.99786673594826, 151.0012840717718, 17.999412046192447]|9066.9257812500000000|      0.00016000|[349, 116, 0, 29]                                                          | 
      18|[95.99926044167296, 0.0088256129138099, 103.00358605006454, 106.00171159222373, 18.001854304700828, 71.99778356612114, 151.0013098141717, 17.999398972193376]|9066.5175781250000000|      0.00080000|[373, 124, 0, 31]                                                          | 
      19|[95.99926044167296, 0.0088256129138099, 103.00358605006454, 106.00171159222373, 18.001854304700828, 71.99778356612114, 151.0013098141717, 17.999398972193376]|9066.5175781250000000|      0.00016000|[397, 132, 0, 33]                                                          | 
      20|[95.99927938123437, 0.008818059593963, 103.00366032759462, 106.0017584529669, 18.001834093634898, 71.9978062374048, 151.00132032297552, 17.999482777953745]|9066.4677734375000000|      0.00080000|[409, 136, 0, 34]                                                          | 
      21|[95.99956006730645, 0.0088332170544018, 103.00354276291887, 106.00189435692664, 18.001961222134923, 71.99742935514041, 151.00100710534025, 17.999541244576903]|9065.9531250000000000|      0.00400000|[433, 144, 0, 36]                                                          | 
      22|[95.99956006730645, 0.0088332170544018, 103.00354276291887, 106.00189435692664, 18.001961222134923, 71.99742935514041, 151.00100710534025, 17.999541244576903]|9065.9531250000000000|      0.00080000|[457, 152, 0, 38]                                                          | 
      23|[95.99956006730645, 0.0088332170544018, 103.00354276291887, 106.00189435692664, 18.001961222134923, 71.99742935514041, 151.00100710534025, 17.999541244576903]|9065.9531250000000000|      0.00016000|[481, 160, 0, 40]                                                          | 
      24|[95.99961195688593, 0.0088231947574823, 103.00360797434382, 106.0018994373977, 18.001918913776535, 71.99738575919946, 151.0010609316705, 17.999590844805425]|9065.7519531250000000|      0.00080000|[493, 164, 0, 41]                                                          | 
      25|[95.9996649198074, 0.0088390286637004, 103.00357584619974, 106.00168361404303, 18.002416909128442, 71.99717318156218, 151.00156647416952, 17.999792265896758]|9065.2207031250000000|      0.00400000|[505, 168, 0, 42]                                                          | 
      26|[95.9996649198074, 0.0088390286637004, 103.00357584619974, 106.00168361404303, 18.002416909128442, 71.99717318156218, 151.00156647416952, 17.999792265896758]|9065.2207031250000000|      0.00080000|[529, 176, 0, 44]                                                          | 
      27|[95.99955151486938, 0.0088131453940005, 103.00386784434863, 106.00174212892398, 18.002554252723712, 71.99680654853182, 151.0014407801391, 18.00008643393994]|9063.9453125000000000|      0.00400000|[541, 180, 0, 45]                                                          | 
      28|[96.00084762322513, 0.0088581975996785, 103.00439222005275, 106.00189369615782, 18.004510830602158, 71.99819120692155, 151.00010869665493, 17.999642319789928]|9061.0771484375000000|      0.02000000|[565, 188, 0, 47]                                                          | 
      29|[96.00084762322513, 0.0088581975996785, 103.00439222005275, 106.00189369615782, 18.004510830602158, 71.99819120692155, 151.00010869665493, 17.999642319789928]|9061.0771484375000000|      0.00400000|[589, 196, 0, 49]                                                          | 
      30|[96.00663640863058, 0.0088861745898466, 103.01118131342423, 105.99694648177046, 18.006077169187847, 71.99267802873692, 150.99390824431975, 18.003979091810834]|9059.7470703125000000|      0.02000000|[613, 204, 0, 51]                                                          | 
      31|[96.00663640863058, 0.0088861745898466, 103.01118131342423, 105.99694648177046, 18.006077169187847, 71.99267802873692, 150.99390824431975, 18.003979091810834]|9059.7470703125000000|      0.00400000|[637, 212, 0, 53]                                                          | 
      32|[96.00663640863058, 0.0088861745898466, 103.01118131342423, 105.99694648177046, 18.006077169187847, 71.99267802873692, 150.99390824431975, 18.003979091810834]|9059.7470703125000000|      0.00080000|[661, 220, 0, 55]                                                          | 
      33|[96.00651044811093, 0.0088389951306308, 103.01130826216445, 105.99725652283905, 18.006368594631567, 71.99251479649865, 150.99337002532047, 18.00430835354382]|9048.3134765625000000|      0.00400000|[673, 224, 0, 56]                                                          | 
      34|[96.00651044811093, 0.0088389951306308, 103.01130826216445, 105.99725652283905, 18.006368594631567, 71.99251479649865, 150.99337002532047, 18.00430835354382]|9048.3134765625000000|      0.00080000|[697, 232, 0, 58]                                                          | 
      35|[96.00651044811093, 0.0088389951306308, 103.01130826216445, 105.99725652283905, 18.006368594631567, 71.99251479649865, 150.99337002532047, 18.00430835354382]|9048.3134765625000000|      0.00016000|[721, 240, 0, 60]                                                          | 
      36|[96.00652035756139, 0.0088132225882728, 103.01128229524488, 105.99728521116504, 18.00642025567322, 71.99261259757805, 150.99326579274566, 18.004292799376344]|9048.1406250000000000|      0.00080000|[745, 248, 0, 62]                                                          | 
      37|[96.00672981023308, 0.0088267661176214, 103.01120762231017, 105.99740048685362, 18.006666070699794, 71.99294288979036, 150.99295188657197, 18.004556340731142]|9046.3115234375000000|      0.00400000|[757, 252, 0, 63]                                                          | 
      38|[96.00672981023308, 0.0088267661176214, 103.01120762231017, 105.99740048685362, 18.006666070699794, 71.99294288979036, 150.99295188657197, 18.004556340731142]|9046.3115234375000000|      0.00080000|[781, 260, 0, 65]                                                          | 
      39|[96.00672981023308, 0.0088267661176214, 103.01120762231017, 105.99740048685362, 18.006666070699794, 71.99294288979036, 150.99295188657197, 18.004556340731142]|9046.3115234375000000|      0.00016000|[805, 268, 0, 67]                                                          | 
      40|[96.00672981023308, 0.0088267661176214, 103.01120762231017, 105.99740048685362, 18.006666070699794, 71.99294288979036, 150.99295188657197, 18.004556340731142]|9046.3115234375000000|      0.00003200|[829, 276, 0, 69]                                                          | 
      41|[96.00677783585343, 0.0088294415861437, 103.01119544547578, 105.99744241371172, 18.006715654531945, 71.99295930381959, 150.992914315877, 18.00454208121755]|9046.1542968750000000|      0.00016000|[841, 280, 0, 70]                                                          | 
      42|[96.00675264374877, 0.0088200056941187, 103.01122083522273, 105.9973490803468, 18.00677393961996, 71.99294147363617, 150.9928066720786, 18.004556856477393]|9046.1181640625000000|      0.00080000|[865, 288, 0, 72]                                                          | 
      43|[96.00675264374877, 0.0088200056941187, 103.01122083522273, 105.9973490803468, 18.00677393961996, 71.99294147363617, 150.9928066720786, 18.004556856477393]|9046.1181640625000000|      0.00016000|[889, 296, 0, 74]                                                          | 
      44|[96.00681893843284, 0.0088203181750398, 103.01120034761948, 105.99734688557987, 18.006819239280958, 71.99302161901505, 150.99278665123165, 18.004566879800223]|9045.9570312500000000|      0.00080000|[913, 304, 0, 76]                                                          | 
      45|[96.00681893843284, 0.0088203181750398, 103.01120034761948, 105.99734688557987, 18.006819239280958, 71.99302161901505, 150.99278665123165, 18.004566879800223]|9045.9570312500000000|      0.00016000|[937, 312, 0, 78]                                                          | 
      46|[96.00682814562606, 0.0088309794229101, 103.01118723164268, 105.99728374877782, 18.006906415861522, 71.99313553538013, 150.99281239363154, 18.004564901974618]|9045.7382812500000000|      0.00080000|[949, 316, 0, 79]                                                          | 
      47|[96.00682814562606, 0.0088309794229101, 103.01118723164268, 105.99728374877782, 18.006906415861522, 71.99313553538013, 150.99281239363154, 18.004564901974618]|9045.7382812500000000|      0.00016000|[973, 324, 0, 81]                                                          | 
