k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.1025656830752268, -0.0942144582280889]                                      |  0.0007551168091595|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[-0.1025656830752268, -0.0942144582280889]                                      |  0.0007551168091595|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0803140808129683, -0.0933359458344057]                                      |  0.0004648827598430|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0803140808129683, -0.0933359458344057]                                      |  0.0004648827598430|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[-0.0494229529285803, 0.0017731294734403]                                       |  0.0000179146900336|      1.00000000|[109, 36, 0, 36]                                                           | 
      22|[-0.0494229529285803, 0.0017731294734403]                                       |  0.0000179146900336|      0.10000000|[115, 38, 0, 38]                                                           | 
      23|[-0.0494229529285803, 0.0017731294734403]                                       |  0.0000179146900336|      0.01000000|[121, 40, 0, 40]                                                           | 
      24|[-0.0416837028460577, -0.0045596419135109]                                      |  0.0000091305882961|      0.10000000|[127, 42, 0, 42]                                                           | 
      25|[-0.0416837028460577, -0.0045596419135109]                                      |  0.0000091305882961|      0.01000000|[133, 44, 0, 44]                                                           | 
      26|[-0.0382897433592007, 0.0048467933898791]                                       |  0.0000065189246925|      0.10000000|[139, 46, 0, 46]                                                           | 
      27|[-0.0382897433592007, 0.0048467933898791]                                       |  0.0000065189246925|      0.01000000|[145, 48, 0, 48]                                                           | 
      28|[-0.0302065842552111, 0.0107342822244391]                                       |  0.0000027477292406|      0.10000000|[148, 49, 0, 49]                                                           | 
      29|[-0.0302065842552111, 0.0107342822244391]                                       |  0.0000027477292406|      0.01000000|[154, 51, 0, 51]                                                           | 
      30|[-0.020947000826709, 0.0069580250652507]                                        |  0.0000006270931863|      0.10000000|[157, 52, 0, 52]                                                           | 
      31|[-0.020947000826709, 0.0069580250652507]                                        |  0.0000006270931863|      0.01000000|[163, 54, 0, 54]                                                           | 
      32|[-0.0115782812936231, 0.0034612994873896]                                       |  0.0000000575562780|      0.10000000|[166, 55, 0, 55]                                                           | 
      33|[-0.0115782812936231, 0.0034612994873896]                                       |  0.0000000575562780|      0.01000000|[172, 57, 0, 57]                                                           | 
      34|[-0.001689386437647, 0.0049478214001283]                                        |  0.0000000019621238|      0.10000000|[175, 58, 0, 58]                                                           | 
      35|[-0.001689386437647, 0.0049478214001283]                                        |  0.0000000019621238|      0.01000000|[181, 60, 0, 60]                                                           | 
      36|[0.0042331010336056, -0.0031097300583497]                                       |  0.0000000015904098|      0.10000000|[184, 61, 0, 61]                                                           | 
      37|[0.0042331010336056, -0.0031097300583497]                                       |  0.0000000015904098|      0.01000000|[190, 63, 0, 63]                                                           | 
      38|[0.0005407304270193, -0.0017216440523043]                                       |  0.0000000000283467|      0.10000000|[193, 64, 0, 64]                                                           | 
      39|[0.0005407304270193, -0.0017216440523043]                                       |  0.0000000000283467|      0.01000000|[199, 66, 0, 66]                                                           | 
      40|[0.0005407304270193, -0.0017216440523043]                                       |  0.0000000000283467|      0.00100000|[205, 68, 0, 68]                                                           | 
      41|[0.001241612015292, -0.0010083664441481]                                        |  0.0000000000133663|      0.01000000|[208, 69, 0, 69]                                                           | 
      42|[0.001241612015292, -0.0010083664441481]                                        |  0.0000000000133663|      0.00100000|[214, 71, 0, 71]                                                           | 
      43|[0.0002518349792808, -0.0008657432103064]                                       |  0.0000000000017924|      0.01000000|[217, 72, 0, 72]                                                           | 
      44|[0.0002518349792808, -0.0008657432103064]                                       |  0.0000000000017924|      0.00100000|[223, 74, 0, 74]                                                           | 
      45|[3.51266935468e-05, 0.0007400671544019]                                         |  0.0000000000009013|      0.01000000|[229, 76, 0, 76]                                                           | 
      46|[3.51266935468e-05, 0.0007400671544019]                                         |  0.0000000000009013|      0.00100000|[235, 78, 0, 78]                                                           | 
      47|[-3.62324644811e-05, -0.0006194315559697]                                       |  0.0000000000004427|      0.01000000|[238, 79, 0, 79]                                                           | 
      48|[-3.62324644811e-05, -0.0006194315559697]                                       |  0.0000000000004427|      0.00100000|[244, 81, 0, 81]                                                           | 
