k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[94.90915049971082, 0.0090066365173552, 90.10875710998661, 112.99586796853691, 19.988154395250604, 73.80151405634824, 140.00707388995215, 19.990499868581537]|18865.9980468750000000|      0.00585938|[301, 100, 0, 25]                                                          | 
      14|[94.90953841174488, 0.0091226075110026, 90.10852179643697, 112.99336952203885, 19.98486880888231, 73.8004235144006, 140.01077659381554, 19.99197512079263]|18852.5644531250000000|      0.01171875|[325, 108, 0, 27]                                                          | 
      15|[94.90953841174488, 0.0091226075110026, 90.10852179643697, 112.99336952203885, 19.98486880888231, 73.8004235144006, 140.01077659381554, 19.99197512079263]|18852.5644531250000000|      0.00585938|[349, 116, 0, 29]                                                          | 
      16|[94.90953841174488, 0.0091226075110026, 90.10852179643697, 112.99336952203885, 19.98486880888231, 73.8004235144006, 140.01077659381554, 19.99197512079263]|18852.5644531250000000|      0.00292969|[373, 124, 0, 31]                                                          | 
      17|[94.90982617848786, 0.0090524604402017, 90.10922284147236, 112.99400994932512, 19.985302058630623, 73.79986038176575, 140.01008135150187, 19.9894049957511]|18843.7714843750000000|      0.00585938|[397, 132, 0, 33]                                                          | 
      18|[94.90982617848786, 0.0090524604402017, 90.10922284147236, 112.99400994932512, 19.985302058630623, 73.79986038176575, 140.01008135150187, 19.9894049957511]|18843.7714843750000000|      0.00292969|[421, 140, 0, 35]                                                          | 
      19|[94.90982617848786, 0.0090524604402017, 90.10922284147236, 112.99400994932512, 19.985302058630623, 73.79986038176575, 140.01008135150187, 19.9894049957511]|18843.7714843750000000|      0.00146484|[445, 148, 0, 37]                                                          | 
      20|[94.90982617848786, 0.0090524604402017, 90.10922284147236, 112.99400994932512, 19.985302058630623, 73.79986038176575, 140.01008135150187, 19.9894049957511]|18843.7714843750000000|      0.00073242|[469, 156, 0, 39]                                                          | 
      21|[94.90987466749212, 0.0090669568144076, 90.10903105798351, 112.99406586855184, 19.984891360334586, 73.79958275834797, 140.0105441894848, 19.98958940227749]|18843.2890625000000000|      0.00146484|[481, 160, 0, 40]                                                          | 
      22|[94.90997066913988, 0.0090348788271367, 90.1089722295961, 112.99367068416905, 19.984069963742513, 73.79902751151239, 140.01146986545064, 19.98995821533026]|18836.6738281250000000|      0.00292969|[493, 164, 0, 41]                                                          | 
      23|[94.90997066913988, 0.0090348788271367, 90.1089722295961, 112.99367068416905, 19.984069963742513, 73.79902751151239, 140.01146986545064, 19.98995821533026]|18836.6738281250000000|      0.00146484|[517, 172, 0, 43]                                                          | 
      24|[94.90997066913988, 0.0090348788271367, 90.1089722295961, 112.99367068416905, 19.984069963742513, 73.79902751151239, 140.01146986545064, 19.98995821533026]|18836.6738281250000000|      0.00073242|[541, 180, 0, 45]                                                          | 
      25|[94.91001915814414, 0.0090493752013426, 90.10874401861801, 112.99347309197765, 19.98372724224464, 73.7987498880946, 140.01193270343356, 19.99014262185665]|18833.8144531250000000|      0.00146484|[553, 184, 0, 46]                                                          | 
      26|[94.91001915814414, 0.0090493752013426, 90.10874401861801, 112.99347309197765, 19.98372724224464, 73.7987498880946, 140.01193270343356, 19.99014262185665]|18833.8144531250000000|      0.00073242|[577, 192, 0, 48]                                                          | 
      27|[94.90987717478711, 0.0090348458015651, 90.10865814366989, 112.99321323476033, 19.983364220242947, 73.79875339688151, 140.01248555450002, 19.990081551142794]|18830.7871093750000000|      0.00146484|[601, 200, 0, 50]                                                          | 
      28|[94.90997415279563, 0.0090638385499769, 90.10859931528248, 112.99281805037754, 19.982542823650874, 73.79819815004593, 140.01217987560085, 19.991029949458607]|18830.5781250000000000|      0.00292969|[613, 204, 0, 51]                                                          | 
      29|[94.90997415279563, 0.0090638385499769, 90.10859931528248, 112.99281805037754, 19.982542823650874, 73.79819815004593, 140.01217987560085, 19.991029949458607]|18830.5781250000000000|      0.00146484|[637, 212, 0, 53]                                                          | 
      30|[94.90997415279563, 0.0090638385499769, 90.10859931528248, 112.99281805037754, 19.982542823650874, 73.79819815004593, 140.01217987560085, 19.991029949458607]|18830.5781250000000000|      0.00073242|[661, 220, 0, 55]                                                          | 
      31|[94.9098321694386, 0.0090493091501994, 90.10851344033435, 112.99255819316022, 19.982789635221707, 73.7978318203066, 140.01176579939784, 19.991303076974873]|18829.8183593750000000|      0.00146484|[685, 228, 0, 57]                                                          | 
      32|[94.9090056075569, 0.0090783018986112, 90.10845461194694, 112.99216300877742, 19.982759759015607, 73.79727657347102, 140.01269147536368, 19.991671890027646]|18827.4472656250000000|      0.00292969|[697, 232, 0, 58]                                                          | 
      33|[94.9090056075569, 0.0090783018986112, 90.10845461194694, 112.99216300877742, 19.982759759015607, 73.79727657347102, 140.01269147536368, 19.991671890027646]|18827.4472656250000000|      0.00146484|[721, 240, 0, 60]                                                          | 
      34|[94.90962841474393, 0.0090590147028561, 90.10865465444803, 112.99280914035626, 19.982281444605178, 73.79744925623235, 140.01296157433535, 19.99210254522768]|18826.4687500000000000|      0.00292969|[733, 244, 0, 61]                                                          | 
      35|[94.90962841474393, 0.0090590147028561, 90.10865465444803, 112.99280914035626, 19.982281444605178, 73.79744925623235, 140.01296157433535, 19.99210254522768]|18826.4687500000000000|      0.00146484|[757, 252, 0, 63]                                                          | 
      36|[94.90972539275245, 0.0090880074512679, 90.10859582606062, 112.9923121703323, 19.981460048013105, 73.79689400939678, 140.0138872503012, 19.99231518245506]|18825.2089843750000000|      0.00292969|[781, 260, 0, 65]                                                          | 
      37|[94.90915745932435, 0.0090298898521578, 90.10827308364387, 112.99127274146304, 19.980007960006333, 73.79542397911136, 140.01223094548914, 19.99207089959964]|18822.3027343750000000|      0.00585938|[793, 264, 0, 66]                                                          | 
      38|[94.90915745932435, 0.0090298898521578, 90.10827308364387, 112.99127274146304, 19.980007960006333, 73.79542397911136, 140.01223094548914, 19.99207089959964]|18822.3027343750000000|      0.00292969|[817, 272, 0, 68]                                                          | 
      39|[94.90842953067332, 0.0090878753489815, 90.10815542686905, 112.99048237269744, 19.978365166822186, 73.79431348544021, 140.01408229742083, 19.992298564051453]|18816.7167968750000000|      0.00585938|[841, 280, 0, 70]                                                          | 
      40|[94.90842953067332, 0.0090878753489815, 90.10815542686905, 112.99048237269744, 19.978365166822186, 73.79431348544021, 140.01408229742083, 19.992298564051453]|18816.7167968750000000|      0.00292969|[865, 288, 0, 72]                                                          | 
      41|[94.90842953067332, 0.0090878753489815, 90.10815542686905, 112.99048237269744, 19.978365166822186, 73.79431348544021, 140.01408229742083, 19.992298564051453]|18816.7167968750000000|      0.00146484|[889, 296, 0, 74]                                                          | 
      42|[94.90842953067332, 0.0090878753489815, 90.10815542686905, 112.99048237269744, 19.978365166822186, 73.79431348544021, 140.01408229742083, 19.992298564051453]|18816.7167968750000000|      0.00073242|[913, 304, 0, 76]                                                          | 
      43|[94.90806703772105, 0.0090741543481126, 90.10796404916036, 112.99026649341977, 19.978653291891533, 73.794487190168, 140.01430313389574, 19.99223942316894]|18812.2910156250000000|      0.00146484|[925, 308, 0, 77]                                                          | 
      44|[94.907783071007, 0.0090450955485576, 90.1073014403897, 112.98974677898514, 19.977927247888147, 73.79484389393183, 140.0134749814897, 19.99211728174123]|18810.7148437500000000|      0.00292969|[937, 312, 0, 78]                                                          | 
      45|[94.907783071007, 0.0090450955485576, 90.1073014403897, 112.98974677898514, 19.977927247888147, 73.79484389393183, 140.0134749814897, 19.99211728174123]|18810.7148437500000000|      0.00146484|[961, 320, 0, 80]                                                          | 
