k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-717696.0855016133, -3544206.473446184, -5457379.484617104, 17918264.565985356, -5220175.203486282, 2693562.6169035938, 1312577.3734269443]|7257.8837890625000000|20000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-717696.0855016133, -3544206.473446184, -5457379.484617104, 17918264.565985356, -5220175.203486282, 2693562.6169035938, 1312577.3734269443]|7257.8837890625000000|   2000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-719671.0258092305, -3543121.428524309, -5455841.595579018, 17920460.066717777, -5221082.218317825, 2695784.895468047, 1310256.0306535068]|7245.9008789062500000|20000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-719671.0258092305, -3543121.428524309, -5455841.595579018, 17920460.066717777, -5221082.218317825, 2695784.895468047, 1310256.0306535068]|7245.9008789062500000|   2000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-719630.2100552937, -3543464.0918849045, -5456519.634031166, 17920764.590704594, -5220014.499811966, 2695062.09389334, 1308965.3021378818]|7239.9677734375000000|20000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-1939504.8350552937, -6641417.591884905, -10912807.634031165, 35835446.59070459, -10439319.499811966, 5735518.84389334, 2621279.6771378815]|7215.6791992187500000|200000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-1939504.8350552937, -6641417.591884905, -10912807.634031165, 35835446.59070459, -10439319.499811966, 5735518.84389334, 2621279.6771378815]|7215.6791992187500000|20000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-1939504.8350552937, -6641417.591884905, -10912807.634031165, 35835446.59070459, -10439319.499811966, 5735518.84389334, 2621279.6771378815]|7215.6791992187500000|   2000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-1939464.019301357, -6641760.2552455, -10913485.672483314, 35835802.627173096, -10440072.379816849, 5734488.499532988, 2619988.9486222565]|7212.6450195312500000|20000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-1939464.019301357, -6641760.2552455, -10913485.672483314, 35835802.627173096, -10440072.379816849, 5734488.499532988, 2619988.9486222565]|7212.6450195312500000|   2000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-1939713.8926991841, -6641280.2029994065, -10914042.158628333, 35835233.220923096, -10439399.762263138, 5735167.14479666, 2619080.7603898346]|7210.5107421875000000|20000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-1939713.8926991841, -6641280.2029994065, -10914042.158628333, 35835233.220923096, -10439399.762263138, 5735167.14479666, 2619080.7603898346]|7210.5107421875000000|   2000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-1941871.5120839498, -6639492.167110735, -10916745.510190833, 35834683.411474854, -10441799.333796341, 5733649.366842559, 2617600.8247208893]|7207.2397460937500000|20000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-1941871.5120839498, -6639492.167110735, -10916745.510190833, 35834683.411474854, -10441799.333796341, 5733649.366842559, 2617600.8247208893]|7207.2397460937500000|   2000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-1940774.7298573873, -6638586.442135149, -10920256.92327677, 35835369.941565186, -10441322.045588333, 5731283.952780059, 2616631.7104020417]|7205.0585937500000000|20000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-1940774.7298573873, -6638586.442135149, -10920256.92327677, 35835369.941565186, -10441322.045588333, 5731283.952780059, 2616631.7104020417]|7205.0585937500000000|   2000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-1940111.3784779927, -6637651.930050188, -10919134.533017982, 35836323.583960205, -10441098.742182571, 5730891.7134917285, 2616071.5834489167]|7203.6484375000000000|20000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-1940111.3784779927, -6637651.930050188, -10919134.533017982, 35836323.583960205, -10441098.742182571, 5730891.7134917285, 2616071.5834489167]|7203.6484375000000000|   2000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-1938679.522765102, -6635500.813106828, -10915368.604307044, 35833259.21726099, -10441030.571902115, 5727183.162466338, 2612438.144484073]|7196.0854492187500000|20000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-1938679.522765102, -6635500.813106828, -10915368.604307044, 35833259.21726099, -10441030.571902115, 5727183.162466338, 2612438.144484073]|7196.0854492187500000|   2000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-1938937.294188442, -6636136.028194719, -10915878.80999552, 35833050.21591821, -10440873.356066544, 5727518.438131621, 2610680.607374698]|7192.0561523437500000|20000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-5906225.794188442, -13410447.528194718, 6524395.190004479, 31146852.715918213, -9630255.918566544, 9094787.438131621, 2110608.326124698]|6573.8950195312500000|200000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-5906225.794188442, -13410447.528194718, 6524395.190004479, 31146852.715918213, -9630255.918566544, 9094787.438131621, 2110608.326124698]|6573.8950195312500000|20000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-5906225.794188442, -13410447.528194718, 6524395.190004479, 31146852.715918213, -9630255.918566544, 9094787.438131621, 2110608.326124698]|6573.8950195312500000|   2000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-5904452.673705043, -13411082.743282609, 6524765.052431237, 31146643.71457544, -9630640.92302211, 9095122.713796904, 2110501.430624515]|6573.7827148437500000|20000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-5904452.673705043, -13411082.743282609, 6524765.052431237, 31146643.71457544, -9630640.92302211, 9095122.713796904, 2110501.430624515]|6573.7827148437500000|   2000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-5904411.8579511065, -13411425.406643204, 6523731.902528893, 31146402.329168946, -9631393.803026993, 9094399.912222197, 2109210.70210889]|6572.9501953125000000|20000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-5904411.8579511065, -13411425.406643204, 6523731.902528893, 31146402.329168946, -9631393.803026993, 9094399.912222197, 2109210.70210889]|6572.9501953125000000|   2000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-5905580.123331966, -13410466.770412736, 6523323.141573083, 31146335.194128662, -9630680.965563614, 9094960.35661917, 2108360.7937836945]|6572.2832031250000000|20000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-5905580.123331966, -13410466.770412736, 6523323.141573083, 31146335.194128662, -9630680.965563614, 9094960.35661917, 2108360.7937836945]|6572.2832031250000000|   2000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-5906905.484049739, -13408560.558986954, 6526108.782198083, 31146684.544623047, -9631181.058062393, 9097272.225759795, 2103688.925619632]|6569.0278320312500000|20000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-5906905.484049739, -13408560.558986954, 6526108.782198083, 31146684.544623047, -9631181.058062393, 9097272.225759795, 2103688.925619632]|6569.0278320312500000|   2000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-5903034.545329036, -13410265.220852189, 6524376.366548669, 31149862.74164453, -9630736.256243546, 9098537.94646292, 2100902.1106782258]|6567.2641601562500000|20000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-5903034.545329036, -13410265.220852189, 6524376.366548669, 31149862.74164453, -9630736.256243546, 9098537.94646292, 2100902.1106782258]|6567.2641601562500000|   2000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-5902804.712122859, -13409961.433895402, 6525376.323396813, 31149261.298834473, -9629825.092974503, 9099775.416555693, 2100539.216909915]|6566.9174804687500000|20000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-5902804.712122859, -13409961.433895402, 6525376.323396813, 31149261.298834473, -9629825.092974503, 9099775.416555693, 2100539.216909915]|6566.9174804687500000|   2000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-5906496.057337703, -13411765.814022355, 6522865.462556969, 31153084.85962549, -9629024.632647354, 9104300.15776663, 2098494.541128665]|6565.2705078125000000|20000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-5906496.057337703, -13411765.814022355, 6522865.462556969, 31153084.85962549, -9629024.632647354, 9104300.15776663, 2098494.541128665]|6565.2705078125000000|   2000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-5907664.322718563, -13412696.781795792, 6522456.701601159, 31152660.0961062, -9628311.795183975, 9103863.7365325, 2097644.63280347]|6564.9165039062500000|20000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-5907664.322718563, -13412696.781795792, 6522456.701601159, 31152660.0961062, -9628311.795183975, 9103863.7365325, 2097644.63280347]|6564.9165039062500000|   2000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-5907366.253748836, -13413039.445156388, 6521778.66314901, 31151899.339758545, -9629064.675188858, 9103140.934957793, 2096353.904287845]|6564.4208984375000000|20000000.00000000|[481, 160, 0, 80]                                                          | 
