k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.0094799185171723, -0.0124221123754978]                                       |  0.0000001233980527|      0.01800000|[106, 35, 0, 35]                                                           | 
      23|[-0.0034509133547544, 9.96118411422e-05]                                        |  0.0000000004256954|      0.06000000|[112, 37, 0, 37]                                                           | 
      24|[-0.0034509133547544, 9.96118411422e-05]                                        |  0.0000000004256954|      0.01800000|[118, 39, 0, 39]                                                           | 
      25|[-0.0034509133547544, 9.96118411422e-05]                                        |  0.0000000004256954|      0.00540000|[124, 41, 0, 41]                                                           | 
      26|[0.0017977245151997, 0.0013691789004951]                                        |  0.0000000000539939|      0.01800000|[127, 42, 0, 42]                                                           | 
      27|[0.0017977245151997, 0.0013691789004951]                                        |  0.0000000000539939|      0.00540000|[133, 44, 0, 44]                                                           | 
      28|[0.0017977245151997, 0.0013691789004951]                                        |  0.0000000000539939|      0.00162000|[139, 46, 0, 46]                                                           | 
      29|[-0.0007524066604674, 0.0002313001547009]                                       |  0.0000000000010306|      0.00540000|[142, 47, 0, 47]                                                           | 
      30|[-0.0007524066604674, 0.0002313001547009]                                       |  0.0000000000010306|      0.00162000|[148, 49, 0, 49]                                                           | 
      31|[-0.0007524066604674, 0.0002313001547009]                                       |  0.0000000000010306|      0.00048600|[154, 51, 0, 51]                                                           | 
      32|[-0.0004378485027701, -0.0001391713507474]                                      |  0.0000000000001188|      0.00162000|[157, 52, 0, 52]                                                           | 
      33|[-0.0004378485027701, -0.0001391713507474]                                      |  0.0000000000001188|      0.00048600|[163, 54, 0, 54]                                                           | 
      34|[-0.0002583068126114, 0.0003124488517642]                                       |  0.0000000000000550|      0.00162000|[166, 55, 0, 55]                                                           | 
      35|[-0.0002583068126114, 0.0003124488517642]                                       |  0.0000000000000550|      0.00048600|[172, 57, 0, 57]                                                           | 
      36|[0.0002084971783916, 0.0001772082410753]                                        |  0.0000000000000114|      0.00162000|[175, 58, 0, 58]                                                           | 
      37|[0.0002084971783916, 0.0001772082410753]                                        |  0.0000000000000114|      0.00048600|[181, 60, 0, 60]                                                           | 
      38|[0.0002084971783916, 0.0001772082410753]                                        |  0.0000000000000114|      0.00014580|[187, 62, 0, 62]                                                           | 
      39|[0.0001557046016387, 4.13017201936e-05]                                         |  0.0000000000000019|      0.00048600|[190, 63, 0, 63]                                                           | 
      40|[0.0001557046016387, 4.13017201936e-05]                                         |  0.0000000000000019|      0.00014580|[196, 65, 0, 65]                                                           | 
      41|[2.65328089881e-05, -2.63169480604e-05]                                         |  0.0000000000000000|      0.00048600|[199, 66, 0, 66]                                                           | 
      42|[2.65328089881e-05, -2.63169480604e-05]                                         |  0.0000000000000000|      0.00014580|[205, 68, 0, 68]                                                           | 
      43|[2.65328089881e-05, -2.63169480604e-05]                                         |  0.0000000000000000|      0.00004374|[211, 70, 0, 70]                                                           | 
      44|[-1.13059286377e-05, -4.3757194362e-06]                                         |  0.0000000000000000|      0.00014580|[217, 72, 0, 72]                                                           | 
      45|[-1.13059286377e-05, -4.3757194362e-06]                                         |  0.0000000000000000|      0.00004374|[223, 74, 0, 74]                                                           | 
      46|[-1.13059286377e-05, -4.3757194362e-06]                                         |  0.0000000000000000|      0.00001312|[229, 76, 0, 76]                                                           | 
      47|[1.0713065421e-06, -1.78578375e-08]                                             |  0.0000000000000000|      0.00004374|[235, 78, 0, 78]                                                           | 
      48|[1.0713065421e-06, -1.78578375e-08]                                             |  0.0000000000000000|      0.00001312|[241, 80, 0, 80]                                                           | 
