k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-43357.94811345881, 6982.694544179489, 25219.873391907346, -8612.002555342886, -20195.509845292694, 21989.849999149938, -9457.150843625466, 27902.88122644728, -20930.6092054062, 13218.941168601139, -20667.729351337068, -36760.88311367049, -7215.463253163461, 26154.507606928033, 18440.298109546995, -4918.248944270152, 5317.485818988427, 22935.618067276962, -10739.08125525006, -9884.75350789206, -2913.8091843016946, 1028.874649100441, 9272.749711399887, -11437.760590356911, -15630.486267452274, -14775.568672750358, -19598.153130904935, 12096.683885979439, -23334.289897529125, -13711.360510805145, -5804.278919554429, -11505.79603001543, -12413.65894004352, 4565.547733769261, 28451.45486308427, 7020.360480189963, -9364.558315534023, -10016.469066922558, -27380.09227801983, -33124.40810388236, 34977.09805143393, 3883.8549788253895, -167.23689569147996, -2050.9056336740637, -7336.304602244997, -21939.223309552726, 15486.02708261294, -13796.998055575747, 9587.060067401684, -30104.464056187542, -4120.15131506447, -4899.786115156709, -26633.767540614906, 18649.119208483164, -23890.639102279547, -12108.442229688399, 34366.530263541434, -8070.006626424396, -14375.213263231937, -30648.098921976612, -41995.41674095542, -747.1560395095684, -3947.5736690804524, 7220.158278437318, 1103.7225290274569, -12567.446756705267, 11186.1366834948, 40330.2689649567, 26523.032873952, -27776.916814303328, 14518.589716970724, 4914.0477100989365, 23120.36591552479, -12851.404758496667, -35297.42692488595, -12822.882931429436, 5197.814837499736, 26371.303293402045, 13584.85903067825, 10406.164461765275, -1285.9552975472739, -28084.444301860793, -247.73448294303853, -12203.541294584367, -25938.841035130994, -30799.304590902786, 51.36245829752181, 20377.590721791024, 2215.354464703342, 1135.0425099703484, 12944.039787190002, 10974.926287722732, -7760.576025889888, -45963.133563484706, 10255.180901892181, -13990.665466629398, 18408.28780399522, 1694.6775586543558, -13020.497261496135, -62906.36589445663]|-1661.3999023437500000|      1.00000000|[8401, 0, 0, 525]                                                          | 
     123|[-43357.9482970355, 6982.694268814441, 25219.873024753968, -8612.003014284623, -20195.51039602279, 21989.849356631483, -9457.151577932222, 27902.880400352165, -20930.610123289673, 13218.940158929307, -20667.73045279726, -36760.88430691904, -7215.46453820037, 26154.506230102765, 18440.296640933484, -4918.250504672022, 5317.484166798198, 22935.616323298374, -10739.083091017006, -9884.755435447365, -2913.8112036453595, 1028.8725379684172, 9272.747508479504, -11437.762885065653, -15630.488653949375, -14775.571151035585, -19598.155700978754, 12096.681224117494, -23334.29265117966, -13711.363356243808, -5803.280384576993, -11505.79905903081, -12413.66206084726, 4565.544521177162, 28451.45155870381, 7020.357084021146, -9364.561803491199, -10016.472646668093, -27380.095949553724, -33124.41186720461, 34977.09419632332, 3883.8510319264187, -167.2409343788097, -2050.9097641492867, -7336.308824509045, -21939.227623605133, 15486.022676772174, -13797.002553204406, 9587.0554779842, -30104.468737393385, -4120.156088058671, -4899.7909799388035, -26633.77249718536, 18649.114160123885, -23890.644242427185, -12108.447461624395, 34366.524939817544, -8070.012041936645, -14375.21877053301, -30648.10789127052, -41995.42243183275, -747.1618221752532, -3947.579543534496, 7220.152312194449, 1103.716470996695, -12567.452906524388, 11186.13044188732, 40330.26263156086, 26523.026448767803, -27776.923331275884, 14518.583108209808, 4914.041009549662, 23120.359123187158, -12851.41164262266, -35297.4339008003, -12822.889999132147, 5197.807678008667, 26371.296042122616, 13584.851687610462, 10406.161976074636, -1285.9628241917794, -28084.45192029319, -247.74219316426206, -12203.54909659395, -25938.848928928935, -30799.312576489086, 51.35438092286233, 20377.582552628937, 2215.3462037528957, 1135.034157230612, 12944.031342661907, 10974.917751406278, -7760.5846539947015, -45963.14228337788, 10255.17209021065, -13990.674370099288, 18408.2788087379, 1694.6684716086788, -13020.506440331103, -62906.37516507995]|-1663.6165771484375000|     10.00000000|[8417, 0, 0, 526]                                                          | 
     124|[-43357.9482970355, 6982.694268814441, 25219.873024753968, -8612.003014284623, -20195.51039602279, 21989.849356631483, -9457.151577932222, 27902.880400352165, -20930.610123289673, 13218.940158929307, -20667.73045279726, -36760.88430691904, -7215.46453820037, 26154.506230102765, 18440.296640933484, -4918.250504672022, 5317.484166798198, 22935.616323298374, -10739.083091017006, -9884.755435447365, -2913.8112036453595, 1028.8725379684172, 9272.747508479504, -11437.762885065653, -15630.488653949375, -14775.571151035585, -19598.155700978754, 12096.681224117494, -23334.29265117966, -13711.363356243808, -5803.280384576993, -11505.79905903081, -12413.66206084726, 4565.544521177162, 28451.45155870381, 7020.357084021146, -9364.561803491199, -10016.472646668093, -27380.095949553724, -33124.41186720461, 34977.09419632332, 3883.8510319264187, -167.2409343788097, -2050.9097641492867, -7336.308824509045, -21939.227623605133, 15486.022676772174, -13797.002553204406, 9587.0554779842, -30104.468737393385, -4120.156088058671, -4899.7909799388035, -26633.77249718536, 18649.114160123885, -23890.644242427185, -12108.447461624395, 34366.524939817544, -8070.012041936645, -14375.21877053301, -30648.10789127052, -41995.42243183275, -747.1618221752532, -3947.579543534496, 7220.152312194449, 1103.716470996695, -12567.452906524388, 11186.13044188732, 40330.26263156086, 26523.026448767803, -27776.923331275884, 14518.583108209808, 4914.041009549662, 23120.359123187158, -12851.41164262266, -35297.4339008003, -12822.889999132147, 5197.807678008667, 26371.296042122616, 13584.851687610462, 10406.161976074636, -1285.9628241917794, -28084.45192029319, -247.74219316426206, -12203.54909659395, -25938.848928928935, -30799.312576489086, 51.35438092286233, 20377.582552628937, 2215.3462037528957, 1135.034157230612, 12944.031342661907, 10974.917751406278, -7760.5846539947015, -45963.14228337788, 10255.17209021065, -13990.674370099288, 18408.2788087379, 1694.6684716086788, -13020.506440331103, -62906.37516507995]|-1663.6165771484375000|      1.00000000|[8529, 0, 0, 533]                                                          | 
     125|[-43357.94850364013, 6982.693958907512, 25219.87261154471, -8612.00353079618, -20195.511015836648, 21989.848633515267, -9457.152404350738, 27902.87947063129, -20930.61115631279, 13218.93902260389, -20667.731692424975, -36760.88564984917, -7215.4659844328025, 26154.504680568032, 18440.29498809645, -4918.252260811354, 5317.482307356449, 22935.614360554442, -10739.085157063239, -9884.75760479613, -2913.8134762961918, 1028.870162015052, 9272.745029224072, -11437.762665103792, -15630.49133980964, -14775.57394019815, -19598.15859344362, 12096.678228350329, -23334.295750249126, -13711.366558615806, -5803.283690251058, -11505.802468007409, -12413.665573125925, 4565.540905595964, 28452.44970410529, 7020.353261835581, -9364.565728979063, -10016.476675458258, -27380.10008164619, -33124.41610259984, 34977.08985762579, 3883.846589927054, -167.24547968047432, -2050.914412753717, -7336.313576415775, -21939.232478814163, 15486.01771826131, -13797.007615018036, 9587.05031286827, -30104.474005811615, -4120.161459779201, -4899.796454961634, -26633.77807551049, 18649.108478496455, -23890.650027356915, -12108.453349856425, 34366.518948283214, -8070.018136773275, -14375.22496867194, -30648.11419271175, -41995.42883657674, -747.168330221083, -3947.586154882626, 7220.145597544019, 1103.7096530434997, -12567.459827779883, 11186.12341732999, 40330.25550370123, 26523.019217605408, -27776.93066574058, 14518.575670442813, 4914.033468480832, 23120.35147881603, -12851.419390296554, -35297.44175177603, -12822.897953411108, 5197.799620428337, 26371.287881239055, 13584.843423425533, 10406.153608587407, -1285.9712949822401, -28084.46049438502, -247.75087055932272, -12203.55787729131, -25938.857812927665, -30799.321563791047, 51.34529031953309, 20377.573358722377, 2215.336906544035, 1135.0247567203828, 12944.021838848446, 10974.908144291448, -7760.594364412762, -45963.15209709824, 10255.16217318892, -13990.684390424249, 18408.26836321017, 1694.6582446791185, -13020.516770562963, -62906.38559861318]|-1664.0306396484375000|     10.00000000|[8545, 0, 0, 534]                                                          | 
     126|[-43357.94850364013, 6982.693958907512, 25219.87261154471, -8612.00353079618, -20195.511015836648, 21989.848633515267, -9457.152404350738, 27902.87947063129, -20930.61115631279, 13218.93902260389, -20667.731692424975, -36760.88564984917, -7215.4659844328025, 26154.504680568032, 18440.29498809645, -4918.252260811354, 5317.482307356449, 22935.614360554442, -10739.085157063239, -9884.75760479613, -2913.8134762961918, 1028.870162015052, 9272.745029224072, -11437.762665103792, -15630.49133980964, -14775.57394019815, -19598.15859344362, 12096.678228350329, -23334.295750249126, -13711.366558615806, -5803.283690251058, -11505.802468007409, -12413.665573125925, 4565.540905595964, 28452.44970410529, 7020.353261835581, -9364.565728979063, -10016.476675458258, -27380.10008164619, -33124.41610259984, 34977.08985762579, 3883.846589927054, -167.24547968047432, -2050.914412753717, -7336.313576415775, -21939.232478814163, 15486.01771826131, -13797.007615018036, 9587.05031286827, -30104.474005811615, -4120.161459779201, -4899.796454961634, -26633.77807551049, 18649.108478496455, -23890.650027356915, -12108.453349856425, 34366.518948283214, -8070.018136773275, -14375.22496867194, -30648.11419271175, -41995.42883657674, -747.168330221083, -3947.586154882626, 7220.145597544019, 1103.7096530434997, -12567.459827779883, 11186.12341732999, 40330.25550370123, 26523.019217605408, -27776.93066574058, 14518.575670442813, 4914.033468480832, 23120.35147881603, -12851.419390296554, -35297.44175177603, -12822.897953411108, 5197.799620428337, 26371.287881239055, 13584.843423425533, 10406.153608587407, -1285.9712949822401, -28084.46049438502, -247.75087055932272, -12203.55787729131, -25938.857812927665, -30799.321563791047, 51.34529031953309, 20377.573358722377, 2215.336906544035, 1135.0247567203828, 12944.021838848446, 10974.908144291448, -7760.594364412762, -45963.15209709824, 10255.16217318892, -13990.684390424249, 18408.26836321017, 1694.6582446791185, -13020.516770562963, -62906.38559861318]|-1664.0306396484375000|      1.00000000|[8657, 0, 0, 541]                                                          | 
     127|[-43357.94898976624, 6982.693229718374, 25219.871639292487, -8612.004746111372, -20195.512474214924, 21989.846932074022, -9457.154348855183, 27902.87728306376, -20930.61358694317, 13218.936348910423, -20667.734609181527, -36760.88880966858, -7215.469387315291, 26154.501034622226, 18440.29109908756, -4918.256392882864, 5317.477932221389, 22935.609742356763, -10739.090018324003, -9884.762709120445, -2913.8188236831256, 1028.8645715650334, 9272.739195710968, -11437.76874167998, -15630.497659448447, -14775.580502900508, -19598.165399208596, 12096.671179521802, -23334.30304214074, -13711.374093570037, -5803.29146826884, -11505.810489088275, -12413.673837268945, 4565.53239838986, 28452.44095383517, 7020.344268502376, -9364.574965374422, -10016.486154916702, -27380.109804167718, -33124.42606818445, 34977.07964897716, 3883.836138216271, -167.25617445434204, -2050.9253505906695, -7336.324757315812, -21939.243902777285, 15486.006051235103, -13797.019525107327, 9587.038159715894, -30104.486402027076, -4120.174099056816, -4899.809337303264, -26633.791200915206, 18649.095110028655, -23890.66363888687, -12108.467204449464, 34366.50485062616, -8070.032477493414, -14375.239552455165, -30648.129019557127, -41995.443906485205, -747.1836431926303, -3947.6017109181894, 7220.129798446303, 1103.6936108817667, -12567.480828224772, 11186.106889043951, 40330.23873235117, 26523.029879689853, -27776.947923216805, 14518.558169902572, 4914.015724878437, 23120.333492149617, -12851.437620025119, -35297.46022456675, -12822.91666926398, 5197.78066151145, 26371.26867925815, 13584.823978382476, 10406.133920480333, -1285.991226151467, -28084.480668618264, -246.76100966702688, -12203.57853764886, -25938.87871634923, -30799.342710274766, 51.32390077179764, 20377.551726110625, 2215.31503087013, 1135.0026379824617, 12943.999477048372, 10974.885539427358, -7760.617212339006, -45963.175188086636, 10255.138839136507, -13990.707967538816, 18408.244543031586, 1694.6341814365192, -13020.541076867716, -62906.41014798195]|-1667.7336425781250000|     10.00000000|[8673, 0, 0, 542]                                                          | 
     128|[-43357.94898976624, 6982.693229718374, 25219.871639292487, -8612.004746111372, -20195.512474214924, 21989.846932074022, -9457.154348855183, 27902.87728306376, -20930.61358694317, 13218.936348910423, -20667.734609181527, -36760.88880966858, -7215.469387315291, 26154.501034622226, 18440.29109908756, -4918.256392882864, 5317.477932221389, 22935.609742356763, -10739.090018324003, -9884.762709120445, -2913.8188236831256, 1028.8645715650334, 9272.739195710968, -11437.76874167998, -15630.497659448447, -14775.580502900508, -19598.165399208596, 12096.671179521802, -23334.30304214074, -13711.374093570037, -5803.29146826884, -11505.810489088275, -12413.673837268945, 4565.53239838986, 28452.44095383517, 7020.344268502376, -9364.574965374422, -10016.486154916702, -27380.109804167718, -33124.42606818445, 34977.07964897716, 3883.836138216271, -167.25617445434204, -2050.9253505906695, -7336.324757315812, -21939.243902777285, 15486.006051235103, -13797.019525107327, 9587.038159715894, -30104.486402027076, -4120.174099056816, -4899.809337303264, -26633.791200915206, 18649.095110028655, -23890.66363888687, -12108.467204449464, 34366.50485062616, -8070.032477493414, -14375.239552455165, -30648.129019557127, -41995.443906485205, -747.1836431926303, -3947.6017109181894, 7220.129798446303, 1103.6936108817667, -12567.480828224772, 11186.106889043951, 40330.23873235117, 26523.029879689853, -27776.947923216805, 14518.558169902572, 4914.015724878437, 23120.333492149617, -12851.437620025119, -35297.46022456675, -12822.91666926398, 5197.78066151145, 26371.26867925815, 13584.823978382476, 10406.133920480333, -1285.991226151467, -28084.480668618264, -246.76100966702688, -12203.57853764886, -25938.87871634923, -30799.342710274766, 51.32390077179764, 20377.551726110625, 2215.31503087013, 1135.0026379824617, 12943.999477048372, 10974.885539427358, -7760.617212339006, -45963.175188086636, 10255.138839136507, -13990.707967538816, 18408.244543031586, 1694.6341814365192, -13020.541076867716, -62906.41014798195]|-1667.7336425781250000|      1.00000000|[8785, 0, 0, 549]                                                          | 
     129|[-43357.949207895406, 6982.692902524643, 25219.87120303416, -8612.005291434267, -20195.513128602386, 21989.846168621993, -9457.155221371839, 27902.876301482596, -20930.61467758896, 13218.935149200008, -20667.735917956452, -36760.89022750813, -7215.470914219351, 26154.49939865354, 18440.28935405425, -4918.258246980684, 5317.47596905906, 22935.607670129808, -10739.092199615583, -9884.764999476418, -2913.821223103957, 1028.8620630798093, 9272.736578161119, -11437.771468294222, -15630.500495127548, -14775.583447644001, -19598.168453016715, 12096.668016649057, -23334.30631407811, -13711.3774745718, -5803.294958335461, -11505.81408821929, -12413.677545464585, 4565.528581129827, 28452.43702751051, 7020.340233112859, -9363.577031986666, -10016.490408435004, -27380.11416675088, -33124.43053983247, 34977.075068265214, 3883.831448439467, -167.26097329600475, -2050.930258496725, -7336.3297742862605, -21939.249028812592, 15486.000816135404, -13797.024869271885, 9587.032706487409, -30104.4832240853, -4120.179770415018, -4899.815117725859, -26633.797090402193, 18649.08911147681, -23890.669746503107, -12108.47342113056, 34366.49852488067, -8070.0389123032965, -14375.246096329905, -30648.135672496726, -41995.45066848873, -747.1905142610148, -3947.6086910514323, 7220.122709248667, 1103.6864126197383, -12567.488135551659, 11186.099472652671, 40330.231206895034, 26523.02224516979, -27776.95566680173, 14518.550317253255, 4914.007763164728, 23120.325421370584, -12851.445799868545, -35297.46851347457, -12822.925067237122, 5197.772154474846, 26371.260063156224, 13584.815253216155, 10406.12508624962, -1286.0001694475045, -28084.489720977763, -246.77017109091867, -12203.587808138076, -25938.88809590284, -30799.3521988937, 51.31430308847223, 20377.54201936384, 2215.3052150580193, 1134.992713105958, 12943.988453448717, 10974.875396421137, -7760.627464409619, -45963.18554922164, 10255.128368937108, -13990.718546802607, 18408.23385470247, 1694.623384043011, -13020.551983324685, -62906.421163504245]|-1670.1553955078125000|     10.00000000|[8801, 0, 0, 550]                                                          | 
     130|[-43357.949207895406, 6982.692902524643, 25219.87120303416, -8612.005291434267, -20195.513128602386, 21989.846168621993, -9457.155221371839, 27902.876301482596, -20930.61467758896, 13218.935149200008, -20667.735917956452, -36760.89022750813, -7215.470914219351, 26154.49939865354, 18440.28935405425, -4918.258246980684, 5317.47596905906, 22935.607670129808, -10739.092199615583, -9884.764999476418, -2913.821223103957, 1028.8620630798093, 9272.736578161119, -11437.771468294222, -15630.500495127548, -14775.583447644001, -19598.168453016715, 12096.668016649057, -23334.30631407811, -13711.3774745718, -5803.294958335461, -11505.81408821929, -12413.677545464585, 4565.528581129827, 28452.43702751051, 7020.340233112859, -9363.577031986666, -10016.490408435004, -27380.11416675088, -33124.43053983247, 34977.075068265214, 3883.831448439467, -167.26097329600475, -2050.930258496725, -7336.3297742862605, -21939.249028812592, 15486.000816135404, -13797.024869271885, 9587.032706487409, -30104.4832240853, -4120.179770415018, -4899.815117725859, -26633.797090402193, 18649.08911147681, -23890.669746503107, -12108.47342113056, 34366.49852488067, -8070.0389123032965, -14375.246096329905, -30648.135672496726, -41995.45066848873, -747.1905142610148, -3947.6086910514323, 7220.122709248667, 1103.6864126197383, -12567.488135551659, 11186.099472652671, 40330.231206895034, 26523.02224516979, -27776.95566680173, 14518.550317253255, 4914.007763164728, 23120.325421370584, -12851.445799868545, -35297.46851347457, -12822.925067237122, 5197.772154474846, 26371.260063156224, 13584.815253216155, 10406.12508624962, -1286.0001694475045, -28084.489720977763, -246.77017109091867, -12203.587808138076, -25938.88809590284, -30799.3521988937, 51.31430308847223, 20377.54201936384, 2215.3052150580193, 1134.992713105958, 12943.988453448717, 10974.875396421137, -7760.627464409619, -45963.18554922164, 10255.128368937108, -13990.718546802607, 18408.23385470247, 1694.623384043011, -13020.551983324685, -62906.421163504245]|-1670.1553955078125000|      1.00000000|[8913, 0, 0, 557]                                                          | 
     131|[-43357.9497295428, 6982.692120053551, 25219.87015973937, -8612.006595552812, -20195.51469354457, 21989.844342856053, -9457.157307961417, 27902.873954069146, -20930.61728582605, 13218.93790659842, -20667.73904784082, -36760.893618216134, -7215.474565751229, 26154.49548629779, 18440.285180875093, -4918.262680983713, 5317.471274232159, 22935.6027144795, -10739.097416089762, -9884.770476774469, -2913.8269612254144, 1028.85606413448, 9272.730318392383, -11437.77798888683, -15630.507276543562, -14775.590489883887, -19598.175756080473, 12096.660452761427, -23334.31413878961, -13711.385560106708, -5803.303304693775, -11505.82269540101, -12413.686413470643, 4565.519452299432, 28452.42763785671, 7020.330582635651, -9363.58694328728, -10016.500580559956, -27380.124599699237, -33124.44123360424, 34977.06411366911, 3883.8202330199583, -167.27244953891955, -2050.941995563046, -7336.341772176919, -21939.261287526657, 15485.988296597932, -13797.037649632763, 9587.019665302194, -30104.49652609392, -4120.193333247045, -4899.828941382224, -26633.811174881965, 18649.07476617363, -23890.684352630622, -12108.488288082413, 34366.48339710541, -8070.054300901962, -14375.261745752909, -30648.151582742204, -41995.46683955855, -747.2069461533055, -3947.6253837680606, 7220.105755709564, 1103.6691982562975, -12567.5056107413, 11186.081736640555, 40330.21321005858, 26523.003987508997, -27776.974185284995, 14518.531537945652, 4913.988723032787, 23120.306120416168, -12851.465361647299, -35297.488336075796, -12822.945150662688, 5197.751810224941, 26371.239458083845, 13584.836134163044, 10406.103959528566, -1286.0215569910338, -28084.51136934563, -246.79208028312314, -12203.609978152756, -25938.910526741856, -30799.37489055519, 51.29135060264264, 20377.51880605367, 2216.293566999128, 1134.9689781489783, 12943.9644576674, 10974.851139817345, -7760.651981837749, -45963.21032747411, 10255.103329862166, -13990.743846701887, 18408.208293980715, 1694.5975624969183, -13020.578065695116, -62906.44750669715]|-1671.7504882812500000|     10.00000000|[8929, 0, 0, 558]                                                          | 
     132|[-43357.9497295428, 6982.692120053551, 25219.87015973937, -8612.006595552812, -20195.51469354457, 21989.844342856053, -9457.157307961417, 27902.873954069146, -20930.61728582605, 13218.93790659842, -20667.73904784082, -36760.893618216134, -7215.474565751229, 26154.49548629779, 18440.285180875093, -4918.262680983713, 5317.471274232159, 22935.6027144795, -10739.097416089762, -9884.770476774469, -2913.8269612254144, 1028.85606413448, 9272.730318392383, -11437.77798888683, -15630.507276543562, -14775.590489883887, -19598.175756080473, 12096.660452761427, -23334.31413878961, -13711.385560106708, -5803.303304693775, -11505.82269540101, -12413.686413470643, 4565.519452299432, 28452.42763785671, 7020.330582635651, -9363.58694328728, -10016.500580559956, -27380.124599699237, -33124.44123360424, 34977.06411366911, 3883.8202330199583, -167.27244953891955, -2050.941995563046, -7336.341772176919, -21939.261287526657, 15485.988296597932, -13797.037649632763, 9587.019665302194, -30104.49652609392, -4120.193333247045, -4899.828941382224, -26633.811174881965, 18649.07476617363, -23890.684352630622, -12108.488288082413, 34366.48339710541, -8070.054300901962, -14375.261745752909, -30648.151582742204, -41995.46683955855, -747.2069461533055, -3947.6253837680606, 7220.105755709564, 1103.6691982562975, -12567.5056107413, 11186.081736640555, 40330.21321005858, 26523.003987508997, -27776.974185284995, 14518.531537945652, 4913.988723032787, 23120.306120416168, -12851.465361647299, -35297.488336075796, -12822.945150662688, 5197.751810224941, 26371.239458083845, 13584.836134163044, 10406.103959528566, -1286.0215569910338, -28084.51136934563, -246.79208028312314, -12203.609978152756, -25938.910526741856, -30799.37489055519, 51.29135060264264, 20377.51880605367, 2216.293566999128, 1134.9689781489783, 12943.9644576674, 10974.851139817345, -7760.651981837749, -45963.21032747411, 10255.103329862166, -13990.743846701887, 18408.208293980715, 1694.5975624969183, -13020.578065695116, -62906.44750669715]|-1671.7504882812500000|      1.00000000|[9041, 0, 0, 565]                                                          | 
     133|[-43357.95009250057, 6982.691575616867, 25219.86943382383, -8612.007502947265, -20195.515782417937, 21989.843072503772, -9457.158759792495, 27902.872320759154, -20930.619100614957, 13218.9359103306, -20667.741225587553, -36760.89597744155, -7215.477106455791, 26154.492764114548, 18440.282277212937, -4918.265766124783, 5317.468007612175, 22935.599266380836, -10739.101045667574, -9884.774287830962, -2913.830953761054, 1028.8518901203922, 9272.725962898916, -11437.782525859211, -15630.511994994391, -14775.59538981363, -19598.180837489595, 12096.655189873856, -23334.306378091635, -13711.391185952107, -5803.309112018088, -11505.828684204236, -12413.692583752783, 4565.513100538377, 28452.42110461674, 7020.323867916769, -9363.59383948461, -10016.507658236666, -27380.13185885486, -33124.44867423831, 34977.056491556126, 3883.812429427593, -167.28043461019865, -2050.9501621127733, -7336.350120205095, -21939.269817034212, 15485.979585610998, -13797.046542098145, 9587.010591357432, -30104.5057815162, -4120.202770148704, -4899.838559763262, -26633.82097474145, 18649.064784834765, -23890.694515448868, -12108.498632378176, 34366.47287133027, -8070.065008156484, -14375.272634485878, -30648.162652954554, -41995.478091249344, -746.2126366683468, -3947.636998416686, 7220.09395958249, 1103.6572206498445, -12567.517769827133, 11186.069396076275, 40330.20068801585, 26522.99128398689, -27776.98707028555, 14518.518471465715, 4913.975475074402, 23120.292690978404, -12851.478972563511, -35297.502128470456, -12822.959124536728, 5197.737654871522, 26371.225121251977, 13584.821615851797, 10406.08925973887, -1286.0364382591774, -28084.526432093153, -246.80732450909454, -12203.625403858106, -25938.926133926587, -30799.39067921837, 51.27538046008442, 20377.502654433596, 2216.2772338996733, 1134.9524635701441, 12943.947761611049, 10974.834262279752, -7760.669040852859, -45963.2275679686, 10255.085907888297, -13990.761450153273, 18408.19050904995, 1694.5804685031949, -13020.59621358464, -62906.46583606419]|-1672.7969970703125000|     10.00000000|[9057, 0, 0, 566]                                                          | 
     134|[-43357.95009250057, 6982.691575616867, 25219.86943382383, -8612.007502947265, -20195.515782417937, 21989.843072503772, -9457.158759792495, 27902.872320759154, -20930.619100614957, 13218.9359103306, -20667.741225587553, -36760.89597744155, -7215.477106455791, 26154.492764114548, 18440.282277212937, -4918.265766124783, 5317.468007612175, 22935.599266380836, -10739.101045667574, -9884.774287830962, -2913.830953761054, 1028.8518901203922, 9272.725962898916, -11437.782525859211, -15630.511994994391, -14775.59538981363, -19598.180837489595, 12096.655189873856, -23334.306378091635, -13711.391185952107, -5803.309112018088, -11505.828684204236, -12413.692583752783, 4565.513100538377, 28452.42110461674, 7020.323867916769, -9363.59383948461, -10016.507658236666, -27380.13185885486, -33124.44867423831, 34977.056491556126, 3883.812429427593, -167.28043461019865, -2050.9501621127733, -7336.350120205095, -21939.269817034212, 15485.979585610998, -13797.046542098145, 9587.010591357432, -30104.5057815162, -4120.202770148704, -4899.838559763262, -26633.82097474145, 18649.064784834765, -23890.694515448868, -12108.498632378176, 34366.47287133027, -8070.065008156484, -14375.272634485878, -30648.162652954554, -41995.478091249344, -746.2126366683468, -3947.636998416686, 7220.09395958249, 1103.6572206498445, -12567.517769827133, 11186.069396076275, 40330.20068801585, 26522.99128398689, -27776.98707028555, 14518.518471465715, 4913.975475074402, 23120.292690978404, -12851.478972563511, -35297.502128470456, -12822.959124536728, 5197.737654871522, 26371.225121251977, 13584.821615851797, 10406.08925973887, -1286.0364382591774, -28084.526432093153, -246.80732450909454, -12203.625403858106, -25938.926133926587, -30799.39067921837, 51.27538046008442, 20377.502654433596, 2216.2772338996733, 1134.9524635701441, 12943.947761611049, 10974.834262279752, -7760.669040852859, -45963.2275679686, 10255.085907888297, -13990.761450153273, 18408.19050904995, 1694.5804685031949, -13020.59621358464, -62906.46583606419]|-1672.7969970703125000|      1.00000000|[9169, 0, 0, 573]                                                          | 
     135|[-43357.950385742006, 6982.691135754729, 25219.86884734096, -8612.00823605081, -20195.516662142214, 21989.84204615882, -9457.159932758237, 27902.871001172738, -20930.61697641764, 13218.93429750272, -20667.742985036108, -36760.897104672134, -7215.479159145693, 26154.49056480374, 18440.279931281453, -4918.268258676941, 5317.465368439343, 22935.59648058733, -10739.103978081754, -9884.777366866048, -2913.8341794168145, 1028.8485178439576, 9272.722444001807, -11437.786191376994, -15630.515807132848, -14775.599348572994, -19598.1849428694, 12096.650937873144, -23334.310776713253, -13711.395731194167, -5803.313803881055, -11505.833522687644, -12413.697568857098, 4565.507968813621, 28452.415826271077, 7020.318442950199, -9363.599411071622, -10016.513376444584, -27380.13772368322, -33124.454685687575, 34977.05033348595, 3883.8061247369787, -167.2868859217199, -2050.956760044736, -7336.356864757964, -21939.276708207522, 15485.97254781678, -13797.05372651327, 9587.003260321866, -30103.509507044917, -4120.210394425618, -4899.846330661083, -26633.82889226018, 18649.05672069513, -23890.702726208478, -12108.506989759624, 34366.464367328845, -8070.073658778814, -14375.281431729116, -30648.171596818698, -41995.487181733464, -746.2218737733737, -3947.6463821426196, 7220.08442923565, 1103.6475436830283, -12567.527593415787, 11186.059425867645, 40330.190571186315, 26522.981020537376, -27776.997480356902, 14518.507914774389, 4913.964771762169, 23120.281841045264, -12851.489969117558, -35297.51327164448, -12822.970414332589, 5197.726218455686, 26371.213538215234, 13584.809886195078, 10406.077383460313, -1286.0484611577099, -28084.538601612592, -246.81964064944077, -12203.63786661936, -25938.938743307815, -30799.403435220505, 51.262477837041956, 20377.489605189647, 2216.2640380357484, 1134.939121084381, 12943.93427250531, 10974.820626553106, -7760.6828231994805, -45963.24149693706, 10255.071832299862, -13990.775672362615, 18408.1761402197, 1694.5659530520393, -13020.610875655771, -62906.48064475716]|-1674.4826660156250000|     10.00000000|[9185, 0, 0, 574]                                                          | 
