k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-1.1837991551801679, 1.5869480081601068]                                       |  0.0000174917950062|      0.00133786|[322, 107, 0, 107]                                                         | 
      60|[-1.1832252773529035, 1.5866043103742413]                                       |  0.0000116873034131|      0.00178381|[328, 109, 0, 109]                                                         | 
      61|[-1.1832252773529035, 1.5866043103742413]                                       |  0.0000116873034131|      0.00133786|[334, 111, 0, 111]                                                         | 
      62|[-1.1832252773529035, 1.5866043103742413]                                       |  0.0000116873034131|      0.00100339|[340, 113, 0, 113]                                                         | 
      63|[-1.1832760609831894, 1.5871034291340038]                                       |  0.0000104081564132|      0.00133786|[346, 115, 0, 115]                                                         | 
      64|[-1.1832760609831894, 1.5871034291340038]                                       |  0.0000104081564132|      0.00100339|[352, 117, 0, 117]                                                         | 
      65|[-1.1832760609831894, 1.5871034291340038]                                       |  0.0000104081564132|      0.00075254|[358, 119, 0, 119]                                                         | 
      66|[-1.1832760609831894, 1.5871034291340038]                                       |  0.0000104081564132|      0.00056441|[364, 121, 0, 121]                                                         | 
      67|[-1.183706808500574, 1.5867387203034014]                                        |  0.0000097690754046|      0.00075254|[367, 122, 0, 122]                                                         | 
      68|[-1.183706808500574, 1.5867387203034014]                                        |  0.0000097690754046|      0.00056441|[373, 124, 0, 124]                                                         | 
      69|[-1.1834119398990879, 1.587219977460336]                                        |  0.0000093710104920|      0.00075254|[379, 126, 0, 126]                                                         | 
      70|[-1.1834119398990879, 1.587219977460336]                                        |  0.0000093710104920|      0.00056441|[385, 128, 0, 128]                                                         | 
      71|[-1.1834119398990879, 1.587219977460336]                                        |  0.0000093710104920|      0.00042331|[391, 130, 0, 130]                                                         | 
      72|[-1.1834119398990879, 1.587219977460336]                                        |  0.0000093710104920|      0.00031748|[397, 132, 0, 132]                                                         | 
      73|[-1.183642696341849, 1.5870019302819856]                                        |  0.0000060971783569|      0.00042331|[403, 134, 0, 134]                                                         | 
      74|[-1.1834545565070584, 1.586622732313117]                                        |  0.0000027152464099|      0.00056441|[406, 135, 0, 135]                                                         | 
      75|[-1.1834545565070584, 1.586622732313117]                                        |  0.0000027152464099|      0.00042331|[412, 137, 0, 137]                                                         | 
      76|[-1.1833884592415416, 1.5868237996619428]                                       |  0.0000009584357485|      0.00056441|[418, 139, 0, 139]                                                         | 
      77|[-1.1833884592415416, 1.5868237996619428]                                       |  0.0000009584357485|      0.00042331|[424, 141, 0, 141]                                                         | 
      78|[-1.1833884592415416, 1.5868237996619428]                                       |  0.0000009584357485|      0.00031748|[430, 143, 0, 143]                                                         | 
      79|[-1.1833884592415416, 1.5868237996619428]                                       |  0.0000009584357485|      0.00023811|[436, 145, 0, 145]                                                         | 
      80|[-1.1834875388376531, 1.5868898092230665]                                       |  0.0000002181166678|      0.00031748|[442, 147, 0, 147]                                                         | 
      81|[-1.1834875388376531, 1.5868898092230665]                                       |  0.0000002181166678|      0.00023811|[448, 149, 0, 149]                                                         | 
      82|[-1.1834875388376531, 1.5868898092230665]                                       |  0.0000002181166678|      0.00017858|[454, 151, 0, 151]                                                         | 
      83|[-1.1834875388376531, 1.5868898092230665]                                       |  0.0000002181166678|      0.00013394|[460, 153, 0, 153]                                                         | 
      84|[-1.1834875388376531, 1.5868898092230665]                                       |  0.0000002181166678|      0.00010045|[466, 155, 0, 155]                                                         | 
      85|[-1.1834875388376531, 1.5868898092230665]                                       |  0.0000002181166678|      0.00007534|[472, 157, 0, 157]                                                         | 
      86|[-1.1834844933582644, 1.5868145314816502]                                       |  0.0000000820487216|      0.00010045|[478, 159, 0, 159]                                                         | 
      87|[-1.1834844933582644, 1.5868145314816502]                                       |  0.0000000820487216|      0.00007534|[484, 161, 0, 161]                                                         | 
