k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.9958837367594242, 0.9893278079107404]                                        |  0.0138862393796444|      0.00900000|[136, 45, 0, 45]                                                           | 
      29|[1.0004941797815263, 0.9964527543634176]                                        |  0.0009613652946427|      0.03000000|[139, 46, 0, 46]                                                           | 
      30|[1.0004941797815263, 0.9964527543634176]                                        |  0.0009613652946427|      0.00900000|[145, 48, 0, 48]                                                           | 
      31|[1.0004941797815263, 0.9964527543634176]                                        |  0.0009613652946427|      0.00270000|[151, 50, 0, 50]                                                           | 
      32|[1.0002725624945015, 0.9991436437703669]                                        |  0.0000596429090365|      0.00900000|[154, 51, 0, 51]                                                           | 
      33|[1.0002725624945015, 0.9991436437703669]                                        |  0.0000596429090365|      0.00270000|[160, 53, 0, 53]                                                           | 
      34|[1.0002725624945015, 0.9991436437703669]                                        |  0.0000596429090365|      0.00081000|[166, 55, 0, 55]                                                           | 
      35|[1.0002725624945015, 0.9991436437703669]                                        |  0.0000596429090365|      0.00024300|[172, 57, 0, 57]                                                           | 
      36|[1.0000451508531114, 0.999437915859744]                                         |  0.0000243855374720|      0.00081000|[175, 58, 0, 58]                                                           | 
      37|[1.0000451508531114, 0.999437915859744]                                         |  0.0000243855374720|      0.00024300|[181, 60, 0, 60]                                                           | 
      38|[0.9999627114375471, 0.9996665044309339]                                        |  0.0000097205584098|      0.00081000|[184, 61, 0, 61]                                                           | 
      39|[1.0000305734138237, 1.0000309515598929]                                        |  0.0000002753678814|      0.00270000|[190, 63, 0, 63]                                                           | 
      40|[1.0000305734138237, 1.0000309515598929]                                        |  0.0000002753678814|      0.00081000|[196, 65, 0, 65]                                                           | 
      41|[1.0000305734138237, 1.0000309515598929]                                        |  0.0000002753678814|      0.00024300|[202, 67, 0, 67]                                                           | 
      42|[1.0000305734138237, 1.0000309515598929]                                        |  0.0000002753678814|      0.00007290|[208, 69, 0, 69]                                                           | 
      43|[0.9999739871782367, 0.9999849906089366]                                        |  0.0000001477331466|      0.00024300|[211, 70, 0, 70]                                                           | 
      44|[0.9999739871782367, 0.9999849906089366]                                        |  0.0000001477331466|      0.00007290|[217, 72, 0, 72]                                                           | 
      45|[0.9999739871782367, 0.9999849906089366]                                        |  0.0000001477331466|      0.00002187|[223, 74, 0, 74]                                                           | 
      46|[0.9999954422200972, 0.999980750544637]                                         |  0.0000000372609392|      0.00007290|[229, 76, 0, 76]                                                           | 
      47|[0.9999954422200972, 0.999980750544637]                                         |  0.0000000372609392|      0.00002187|[235, 78, 0, 78]                                                           | 
      48|[1.0000087265098045, 0.9999981236433086]                                        |  0.0000000119847217|      0.00007290|[241, 80, 0, 80]                                                           | 
