k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.41294967|[529, 176, 0, 176]                                                         | 
      89|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40882017|[535, 178, 0, 178]                                                         | 
      90|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40473197|[541, 180, 0, 180]                                                         | 
      91|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40068465|[547, 182, 0, 182]                                                         | 
      92|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.39667781|[553, 184, 0, 184]                                                         | 
      93|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.39271103|[559, 186, 0, 186]                                                         | 
      94|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38878392|[565, 188, 0, 188]                                                         | 
      95|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38489608|[571, 190, 0, 190]                                                         | 
      96|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38104712|[577, 192, 0, 192]                                                         | 
      97|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37723665|[583, 194, 0, 194]                                                         | 
      98|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37346428|[589, 196, 0, 196]                                                         | 
      99|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36972964|[595, 198, 0, 198]                                                         | 
     100|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36603234|[601, 200, 0, 200]                                                         | 
     101|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.36237202|[607, 202, 0, 202]                                                         | 
     102|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35874830|[613, 204, 0, 204]                                                         | 
     103|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35516081|[619, 206, 0, 206]                                                         | 
     104|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35160921|[625, 208, 0, 208]                                                         | 
     105|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34809311|[631, 210, 0, 210]                                                         | 
     106|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34461218|[637, 212, 0, 212]                                                         | 
     107|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34116606|[643, 214, 0, 214]                                                         | 
     108|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33775440|[649, 216, 0, 216]                                                         | 
     109|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33437686|[655, 218, 0, 218]                                                         | 
     110|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.33103309|[661, 220, 0, 220]                                                         | 
     111|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32772276|[667, 222, 0, 222]                                                         | 
     112|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32444553|[673, 224, 0, 224]                                                         | 
     113|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.32120107|[679, 226, 0, 226]                                                         | 
     114|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31798906|[685, 228, 0, 228]                                                         | 
     115|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31480917|[691, 230, 0, 230]                                                         | 
     116|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.31166108|[697, 232, 0, 232]                                                         | 
     117|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30854447|[703, 234, 0, 234]                                                         | 
     118|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30545903|[709, 236, 0, 236]                                                         | 
     119|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30240444|[715, 238, 0, 238]                                                         | 
     120|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29938039|[721, 240, 0, 240]                                                         | 
     121|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29638659|[727, 242, 0, 242]                                                         | 
     122|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29342272|[733, 244, 0, 244]                                                         | 
     123|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.29048849|[739, 246, 0, 246]                                                         | 
     124|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28758361|[745, 248, 0, 248]                                                         | 
     125|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28470777|[751, 250, 0, 250]                                                         | 
     126|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.28186070|[757, 252, 0, 252]                                                         | 
     127|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27904209|[763, 254, 0, 254]                                                         | 
     128|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27625167|[769, 256, 0, 256]                                                         | 
     129|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27348915|[775, 258, 0, 258]                                                         | 
     130|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27075426|[781, 260, 0, 260]                                                         | 
     131|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26804672|[787, 262, 0, 262]                                                         | 
     132|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26536625|[793, 264, 0, 264]                                                         | 
     133|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26271259|[799, 266, 0, 266]                                                         | 
     134|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26008546|[805, 268, 0, 268]                                                         | 
     135|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25748461|[811, 270, 0, 270]                                                         | 
     136|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25490976|[817, 272, 0, 272]                                                         | 
     137|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25236066|[823, 274, 0, 274]                                                         | 
     138|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24983706|[829, 276, 0, 276]                                                         | 
     139|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24733869|[835, 278, 0, 278]                                                         | 
     140|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24486530|[841, 280, 0, 280]                                                         | 
     141|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.24241665|[847, 282, 0, 282]                                                         | 
     142|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23999248|[853, 284, 0, 284]                                                         | 
     143|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23759255|[859, 286, 0, 286]                                                         | 
     144|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23521663|[865, 288, 0, 288]                                                         | 
     145|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23286446|[871, 290, 0, 290]                                                         | 
     146|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.23053582|[877, 292, 0, 292]                                                         | 
     147|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22823046|[883, 294, 0, 294]                                                         | 
     148|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22594816|[889, 296, 0, 296]                                                         | 
     149|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22368867|[895, 298, 0, 298]                                                         | 
     150|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22145179|[901, 300, 0, 300]                                                         | 
     151|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21923727|[907, 302, 0, 302]                                                         | 
     152|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21704490|[913, 304, 0, 304]                                                         | 
     153|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21487445|[919, 306, 0, 306]                                                         | 
     154|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21272570|[925, 308, 0, 308]                                                         | 
     155|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.21059845|[931, 310, 0, 310]                                                         | 
     156|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20849246|[937, 312, 0, 312]                                                         | 
     157|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20640754|[943, 314, 0, 314]                                                         | 
     158|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20434346|[949, 316, 0, 316]                                                         | 
     159|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20230003|[955, 318, 0, 318]                                                         | 
     160|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20027703|[961, 320, 0, 320]                                                         | 
     161|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19827426|[967, 322, 0, 322]                                                         | 
     162|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19629151|[973, 324, 0, 324]                                                         | 
     163|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19432860|[979, 326, 0, 326]                                                         | 
     164|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19238531|[985, 328, 0, 328]                                                         | 
     165|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.19046146|[991, 330, 0, 330]                                                         | 
     166|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18855685|[997, 332, 0, 332]                                                         | 
     167|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18667128|[1003, 334, 0, 334]                                                        | 
     168|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18480456|[1009, 336, 0, 336]                                                        | 
     169|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18295652|[1015, 338, 0, 338]                                                        | 
     170|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18112695|[1021, 340, 0, 340]                                                        | 
     171|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17931568|[1027, 342, 0, 342]                                                        | 
     172|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17752253|[1033, 344, 0, 344]                                                        | 
     173|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17574730|[1039, 346, 0, 346]                                                        | 
     174|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17398983|[1045, 348, 0, 348]                                                        | 
     175|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17224993|[1051, 350, 0, 350]                                                        | 
     176|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.17052743|[1057, 352, 0, 352]                                                        | 
     177|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.17224993|[1060, 353, 0, 353]                                                        | 
     178|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.17052743|[1066, 355, 0, 355]                                                        | 
     179|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.16882216|[1072, 357, 0, 357]                                                        | 
     180|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.16713394|[1078, 359, 0, 359]                                                        | 
     181|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.16546260|[1084, 361, 0, 361]                                                        | 
     182|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.16380797|[1090, 363, 0, 363]                                                        | 
     183|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.16216989|[1096, 365, 0, 365]                                                        | 
     184|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.16054819|[1102, 367, 0, 367]                                                        | 
     185|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.15894271|[1108, 369, 0, 369]                                                        | 
     186|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.15735328|[1114, 371, 0, 371]                                                        | 
     187|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.15577975|[1120, 373, 0, 373]                                                        | 
     188|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.15422195|[1126, 375, 0, 375]                                                        | 
     189|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.15267973|[1132, 377, 0, 377]                                                        | 
     190|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.15115293|[1138, 379, 0, 379]                                                        | 
     191|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.14964141|[1144, 381, 0, 381]                                                        | 
     192|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.14814499|[1150, 383, 0, 383]                                                        | 
     193|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.14666354|[1156, 385, 0, 385]                                                        | 
     194|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.14519691|[1162, 387, 0, 387]                                                        | 
     195|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.14374494|[1168, 389, 0, 389]                                                        | 
     196|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.14230749|[1174, 391, 0, 391]                                                        | 
     197|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.14088441|[1180, 393, 0, 393]                                                        | 
     198|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.13947557|[1186, 395, 0, 395]                                                        | 
     199|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.13808081|[1192, 397, 0, 397]                                                        | 
     200|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.13670000|[1198, 399, 0, 399]                                                        | 
     201|[-0.0679609268903732, -0.0075420511513948, 0.0436854292452335]                  |29551.6855468750000000|      0.13533300|[1204, 401, 0, 401]                                                        | 
     202|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.13670000|[1207, 402, 0, 402]                                                        | 
     203|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.13533300|[1213, 404, 0, 404]                                                        | 
     204|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.13397967|[1219, 406, 0, 406]                                                        | 
     205|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.13263988|[1225, 408, 0, 408]                                                        | 
     206|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.13131348|[1231, 410, 0, 410]                                                        | 
     207|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.13000034|[1237, 412, 0, 412]                                                        | 
     208|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.12870034|[1243, 414, 0, 414]                                                        | 
     209|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.12741334|[1249, 416, 0, 416]                                                        | 
     210|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.12613920|[1255, 418, 0, 418]                                                        | 
     211|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.12487781|[1261, 420, 0, 420]                                                        | 
     212|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.12362903|[1267, 422, 0, 422]                                                        | 
     213|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.12239274|[1273, 424, 0, 424]                                                        | 
     214|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.12116882|[1279, 426, 0, 426]                                                        | 
     215|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11995713|[1285, 428, 0, 428]                                                        | 
     216|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11875756|[1291, 430, 0, 430]                                                        | 
     217|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11756998|[1297, 432, 0, 432]                                                        | 
     218|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11639428|[1303, 434, 0, 434]                                                        | 
     219|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11523034|[1309, 436, 0, 436]                                                        | 
     220|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11407804|[1315, 438, 0, 438]                                                        | 
     221|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11293725|[1321, 440, 0, 440]                                                        | 
     222|[0.0667760133743286, -0.0039093901962042, 0.0315289380773902]                   |20237.4414062500000000|      0.11180788|[1327, 442, 0, 442]                                                        | 
