k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-38815687.59867363, -132771715.84416811, -218405139.42261565, 716707446.8369868, -208826447.96347594, 114625675.0345261, 52332635.20293285]|7205.0585937500000000|400000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-38815687.59867363, -132771715.84416811, -218405139.42261565, 716707446.8369868, -208826447.96347594, 114625675.0345261, 52332635.20293285]|7205.0585937500000000|  40000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-38802420.57132988, -132753025.60198061, -218382691.61792815, 716726519.684643, -208821981.89511657, 114617830.24839328, 52321432.66387035]|7203.6484375000000000|400000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-38802420.57132988, -132753025.60198061, -218382691.61792815, 716726519.684643, -208821981.89511657, 114617830.24839328, 52321432.66387035]|7203.6484375000000000|  40000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-38773783.45804863, -132710003.26604311, -218307373.04761565, 716665232.3487055, -208820618.489599, 114543659.23276828, 52248763.88262035]|7196.0854492187500000|400000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-38773783.45804863, -132710003.26604311, -218307373.04761565, 716665232.3487055, -208820618.489599, 114543659.23276828, 52248763.88262035]|7196.0854492187500000|  40000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-38778938.885783, -132722707.56780092, -218317577.1608969, 716661052.3218501, -208817474.1729486, 114550364.74644016, 52213613.14043285]|7192.0556640625000000|400000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-118124706.885783, -268208947.56780094, 130487926.8391031, 622937100.3218501, -192605127.1729486, 181895748.74644017, 42212168.14043285]|6573.8950195312500000|4000000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-118124706.885783, -268208947.56780094, 130487926.8391031, 622937100.3218501, -192605127.1729486, 181895748.74644017, 42212168.14043285]|6573.8950195312500000|400000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-118124706.885783, -268208947.56780094, 130487926.8391031, 622937100.3218501, -192605127.1729486, 181895748.74644017, 42212168.14043285]|6573.8950195312500000|  40000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-118089244.47562675, -268221651.86955875, 130495324.08812654, 622932920.2949946, -192612827.2618158, 181902454.26011205, 42210030.23052074]|6573.7827148437500000|400000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-118089244.47562675, -268221651.86955875, 130495324.08812654, 622932920.2949946, -192612827.2618158, 181902454.26011205, 42210030.23052074]|6573.7827148437500000|  40000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-118088428.16050224, -268228505.1366486, 130474661.09007967, 622928092.5879633, -192627884.86142516, 181887998.22886205, 42184215.658255115]|6572.9501953125000000|400000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-118088428.16050224, -268228505.1366486, 130474661.09007967, 622928092.5879633, -192627884.86142516, 181887998.22886205, 42184215.658255115]|6572.9501953125000000|  40000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-118111793.46714287, -268209332.41203922, 130466485.87084138, 622926749.8875239, -192613628.11240172, 181899207.11753392, 42167217.490286365]|6572.2836914062500000|400000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-118111793.46714287, -268209332.41203922, 130466485.87084138, 622926749.8875239, -192613628.11240172, 181899207.11753392, 42167217.490286365]|6572.2836914062500000|  40000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-118138300.68198662, -268171208.18547672, 130522198.68334138, 622933736.8968012, -192623629.96298766, 181945444.50034642, 42073780.123098865]|6569.0278320312500000|400000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-118138300.68198662, -268171208.18547672, 130522198.68334138, 622933736.8968012, -192623629.96298766, 181945444.50034642, 42073780.123098865]|6569.0278320312500000|  40000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-118060881.90854912, -268205301.42375797, 130487550.37084138, 622997300.8343012, -192614733.92685485, 181970758.91636205, 42018043.818411365]|6567.2646484375000000|400000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-118060881.90854912, -268205301.42375797, 130487550.37084138, 622997300.8343012, -192614733.92685485, 181970758.91636205, 42018043.818411365]|6567.2646484375000000|  40000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-118056285.24448662, -268199225.68450016, 130507549.50756013, 622985271.9778559, -192596510.66122985, 181995508.3187058, 42010785.943411365]|6566.9179687500000000|400000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-118056285.24448662, -268199225.68450016, 130507549.50756013, 622985271.9778559, -192596510.66122985, 181995508.3187058, 42010785.943411365]|6566.9179687500000000|  40000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-118130112.15073662, -268235313.28606266, 130457332.28881013, 623061743.1887934, -192580501.4541986, 182086003.1312058, 41969892.427786365]|6565.2705078125000000|400000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-118130112.15073662, -268235313.28606266, 130457332.28881013, 623061743.1887934, -192580501.4541986, 182086003.1312058, 41969892.427786365]|6565.2705078125000000|  40000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-118153477.45737724, -268253932.6415314, 130449157.06957185, 623053247.9182856, -192566244.70517516, 182077274.70542455, 41952894.259817615]|6564.9165039062500000|400000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-118153477.45737724, -268253932.6415314, 130449157.06957185, 623053247.9182856, -192566244.70517516, 182077274.70542455, 41952894.259817615]|6564.9165039062500000|  40000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-118147516.07749443, -268260785.90862125, 130435596.3000406, 623038032.7913325, -192581302.30478454, 182062818.67417455, 41927079.68755199]|6564.4208984375000000|400000000.00000000|[481, 160, 0, 80]                                                          | 
