k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.7003529700101353, -1.0941236972226762, 20.54515709495172]                    |228.0690307617187500|      0.00500000|[79, 26, 0, 26]                                                            | 
      16|[0.7030673063942231, -1.0979448674130254, 20.546898081433028]                   |224.6007385253906250|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.7030673063942231, -1.0979448674130254, 20.546898081433028]                   |224.6007385253906250|      0.00500000|[88, 29, 0, 29]                                                            | 
      18|[0.7076358217396773, -1.0996186779462733, 20.548050046199933]                   |222.5927124023437500|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.7076358217396773, -1.0996186779462733, 20.548050046199933]                   |222.5927124023437500|      0.00500000|[97, 32, 0, 32]                                                            | 
      20|[0.7111297412426211, -1.1011635537375697, 20.55127586121671]                    |220.9445343017578125|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.7111297412426211, -1.1011635537375697, 20.55127586121671]                    |220.9445343017578125|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[0.7124983794870786, -1.10593813956948, 20.55185045255348]                      |218.4104309082031250|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[0.7124983794870786, -1.10593813956948, 20.55185045255348]                      |218.4104309082031250|      0.00500000|[115, 38, 0, 38]                                                           | 
      24|[0.7170668948325328, -1.1079700458445587, 20.55184588339762]                    |217.0064544677734375|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[0.7170668948325328, -1.1079700458445587, 20.55184588339762]                    |217.0064544677734375|      0.00500000|[124, 41, 0, 41]                                                           | 
      26|[0.7209295677836053, -1.1090215794625693, 20.55484155207523]                    |216.0990295410156250|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.7209295677836053, -1.1090215794625693, 20.55484155207523]                    |216.0990295410156250|      0.00500000|[133, 44, 0, 44]                                                           | 
      28|[0.7209876198663551, -1.111003231338691, 20.559431724395836]                    |215.4484252929687500|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.7209876198663551, -1.111003231338691, 20.559431724395836]                    |215.4484252929687500|      0.00500000|[142, 47, 0, 47]                                                           | 
      30|[0.7236177355858672, -1.1113534819683992, 20.559023677866207]                   |215.1089630126953125|      0.50000000|[145, 48, 0, 48]                                                           | 
      31|[0.7236177355858672, -1.1113534819683992, 20.559023677866207]                   |215.1089630126953125|      0.00500000|[151, 50, 0, 50]                                                           | 
      32|[0.7191025789703417, -1.1137718568439596, 20.568506057868944]                   |215.0279235839843750|      0.50000000|[154, 51, 0, 51]                                                           | 
      33|[0.7191025789703417, -1.1137718568439596, 20.568506057868944]                   |215.0279235839843750|      0.00500000|[160, 53, 0, 53]                                                           | 
      34|[0.7191025789703417, -1.1137718568439596, 20.568506057868944]                   |215.0279235839843750|      0.00005000|[166, 55, 0, 55]                                                           | 
      35|[0.7191723315387207, -1.1136806967202575, 20.568597767756728]                   |215.0211486816406250|      0.00500000|[169, 56, 0, 56]                                                           | 
      36|[0.7236111471771437, -1.1156623485963792, 20.567427310881612]                   |214.4231414794921875|      0.50000000|[175, 58, 0, 58]                                                           | 
      37|[0.7236111471771437, -1.1156623485963792, 20.567427310881612]                   |214.4231414794921875|      0.00500000|[181, 60, 0, 60]                                                           | 
      38|[0.7296178606680769, -1.1118913494516165, 20.56825116028631]                    |214.2455902099609375|      0.50000000|[184, 61, 0, 61]                                                           | 
      39|[0.7296178606680769, -1.1118913494516165, 20.56825116028631]                    |214.2455902099609375|      0.00500000|[190, 63, 0, 63]                                                           | 
      40|[0.7308114372768614, -1.1148948633577676, 20.564436153123097]                   |213.9259948730468750|      0.50000000|[196, 65, 0, 65]                                                           | 
      41|[0.7308114372768614, -1.1148948633577676, 20.564436153123097]                   |213.9259948730468750|      0.00500000|[202, 67, 0, 67]                                                           | 
      42|[0.7308114372768614, -1.1148948633577676, 20.564436153123097]                   |213.9259948730468750|      0.00005000|[208, 69, 0, 69]                                                           | 
      43|[0.7308472574928601, -1.1148815846669096, 20.564468411273992]                   |213.9239044189453125|      0.00500000|[211, 70, 0, 70]                                                           | 
      44|[0.7354157728383143, -1.1151008341099442, 20.56648845925156]                    |213.6822052001953125|      0.50000000|[217, 72, 0, 72]                                                           | 
      45|[0.7354157728383143, -1.1151008341099442, 20.56648845925156]                    |213.6822052001953125|      0.00500000|[223, 74, 0, 74]                                                           | 
      46|[0.7375700635144312, -1.1195612555007757, 20.57622187166635]                    |213.5164489746093750|      0.50000000|[229, 76, 0, 76]                                                           | 
      47|[0.7375700635144312, -1.1195612555007757, 20.57622187166635]                    |213.5164489746093750|      0.00500000|[235, 78, 0, 78]                                                           | 
      48|[0.7341814235092897, -1.1159946120447786, 20.577114155992604]                   |213.3661041259765625|      0.50000000|[238, 79, 0, 79]                                                           | 
      49|[0.7341814235092897, -1.1159946120447786, 20.577114155992604]                   |213.3661041259765625|      0.00500000|[244, 81, 0, 81]                                                           | 
