k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.1909450736711733, 0.394933049203828, 0.2294654501229524, 0.2177884465642274] |  0.0003637441550381|      0.03006779|[267, 38, 0, 38]                                                           | 
      39|[0.1909450736711733, 0.394933049203828, 0.2294654501229524, 0.2177884465642274] |  0.0003637441550381|      0.02255084|[274, 39, 0, 39]                                                           | 
      40|[0.1909450736711733, 0.394933049203828, 0.2294654501229524, 0.2177884465642274] |  0.0003637441550381|      0.01691313|[281, 40, 0, 40]                                                           | 
      41|[0.1909450736711733, 0.394933049203828, 0.2294654501229524, 0.2177884465642274] |  0.0003637441550381|      0.01268485|[288, 41, 0, 41]                                                           | 
      42|[0.1896636748570018, 0.383430799106136, 0.2243567374162376, 0.2168596412963234] |  0.0003587046230678|      0.01691313|[295, 42, 0, 42]                                                           | 
      43|[0.1896636748570018, 0.383430799106136, 0.2243567374162376, 0.2168596412963234] |  0.0003587046230678|      0.01268485|[302, 43, 0, 43]                                                           | 
      44|[0.1896636748570018, 0.383430799106136, 0.2243567374162376, 0.2168596412963234] |  0.0003587046230678|      0.00951364|[309, 44, 0, 44]                                                           | 
      45|[0.1892620499711484, 0.3927273839805275, 0.2223837673291564, 0.2170295250404161]|  0.0003530991962180|      0.01268485|[316, 45, 0, 45]                                                           | 
      46|[0.1892620499711484, 0.3927273839805275, 0.2223837673291564, 0.2170295250404161]|  0.0003530991962180|      0.00951364|[323, 46, 0, 46]                                                           | 
      47|[0.1892620499711484, 0.3927273839805275, 0.2223837673291564, 0.2170295250404161]|  0.0003530991962180|      0.00713523|[330, 47, 0, 47]                                                           | 
      48|[0.1892620499711484, 0.3927273839805275, 0.2223837673291564, 0.2170295250404161]|  0.0003530991962180|      0.00535142|[337, 48, 0, 48]                                                           | 
      49|[0.1892620499711484, 0.3927273839805275, 0.2223837673291564, 0.2170295250404161]|  0.0003530991962180|      0.00401357|[344, 49, 0, 49]                                                           | 
      50|[0.1892620499711484, 0.3927273839805275, 0.2223837673291564, 0.2170295250404161]|  0.0003530991962180|      0.00301017|[351, 50, 0, 50]                                                           | 
      51|[0.1892620499711484, 0.3927273839805275, 0.2223837673291564, 0.2170295250404161]|  0.0003530991962180|      0.00225763|[358, 51, 0, 51]                                                           | 
      52|[0.1886547145550139, 0.3932611720380373, 0.2204621967021376, 0.2161631099449005]|  0.0003525193897076|      0.00301017|[365, 52, 0, 52]                                                           | 
      53|[0.1886547145550139, 0.3932611720380373, 0.2204621967021376, 0.2161631099449005]|  0.0003525193897076|      0.00225763|[372, 53, 0, 53]                                                           | 
      54|[0.1886547145550139, 0.3932611720380373, 0.2204621967021376, 0.2161631099449005]|  0.0003525193897076|      0.00169322|[379, 54, 0, 54]                                                           | 
      55|[0.1886547145550139, 0.3932611720380373, 0.2204621967021376, 0.2161631099449005]|  0.0003525193897076|      0.00126992|[386, 55, 0, 55]                                                           | 
      56|[0.1886547145550139, 0.3932611720380373, 0.2204621967021376, 0.2161631099449005]|  0.0003525193897076|      0.00095244|[393, 56, 0, 56]                                                           | 
      57|[0.1886547145550139, 0.3932611720380373, 0.2204621967021376, 0.2161631099449005]|  0.0003525193897076|      0.00071433|[400, 57, 0, 57]                                                           | 
      58|[0.1886141459690407, 0.392962409023894, 0.2198755046329461, 0.2158889707794879] |  0.0003523630148266|      0.00095244|[407, 58, 0, 58]                                                           | 
      59|[0.1886141459690407, 0.392962409023894, 0.2198755046329461, 0.2158889707794879] |  0.0003523630148266|      0.00071433|[414, 59, 0, 59]                                                           | 
      60|[0.1885839900896826, 0.3923887441202533, 0.2197273647971451, 0.2162868636229541]|  0.0003520602185745|      0.00095244|[421, 60, 0, 60]                                                           | 
      61|[0.1887296881868679, 0.3927492297813296, 0.2190287402691319, 0.2168044383439701]|  0.0003517187433317|      0.00126992|[428, 61, 0, 61]                                                           | 
      62|[0.1887296881868679, 0.3927492297813296, 0.2190287402691319, 0.2168044383439701]|  0.0003517187433317|      0.00095244|[435, 62, 0, 62]                                                           | 
      63|[0.1887296881868679, 0.3927492297813296, 0.2190287402691319, 0.2168044383439701]|  0.0003517187433317|      0.00071433|[442, 63, 0, 63]                                                           | 
      64|[0.1887296881868679, 0.3927492297813296, 0.2190287402691319, 0.2168044383439701]|  0.0003517187433317|      0.00053575|[449, 64, 0, 64]                                                           | 
      65|[0.1886981037932856, 0.392771772311462, 0.2189176353850052, 0.2173270988429431] |  0.0003516576543916|      0.00071433|[456, 65, 0, 65]                                                           | 
      66|[0.1886679479139275, 0.3927008813685825, 0.2187694955492043, 0.2166325596778188]|  0.0003516512224451|      0.00095244|[463, 66, 0, 66]                                                           | 
      67|[0.1886679479139275, 0.3927008813685825, 0.2187694955492043, 0.2166325596778188]|  0.0003516512224451|      0.00071433|[470, 67, 0, 67]                                                           | 
      68|[0.1886658380462904, 0.3924021183544392, 0.2181814063215279, 0.2163584205124062]|  0.0003514876880217|      0.00095244|[477, 68, 0, 68]                                                           | 
      69|[0.1883022586480365, 0.3919205701009923, 0.2174477882208884, 0.2162886814627564]|  0.0003513845731504|      0.00126992|[484, 69, 0, 69]                                                           | 
      70|[0.1883022586480365, 0.3919205701009923, 0.2174477882208884, 0.2162886814627564]|  0.0003513845731504|      0.00095244|[491, 70, 0, 70]                                                           | 
      71|[0.1883022586480365, 0.3919205701009923, 0.2174477882208884, 0.2162886814627564]|  0.0003513845731504|      0.00071433|[498, 71, 0, 71]                                                           | 
      72|[0.1885769772998174, 0.392290150796398, 0.2169238197957747, 0.2161348573723808] |  0.0003512043622322|      0.00095244|[505, 72, 0, 72]                                                           | 
      73|[0.1886055631239287, 0.3927819919105241, 0.2170468184331548, 0.2171919774124399]|  0.0003510153910611|      0.00126992|[512, 73, 0, 73]                                                           | 
      74|[0.1886055631239287, 0.3927819919105241, 0.2170468184331548, 0.2171919774124399]|  0.0003510153910611|      0.00095244|[519, 74, 0, 74]                                                           | 
      75|[0.1882419837256748, 0.3927390157392802, 0.2161703269512509, 0.2171222383627901]|  0.0003509290690999|      0.00126992|[526, 75, 0, 75]                                                           | 
      76|[0.1881883732730785, 0.3927924498881475, 0.2154729869498987, 0.2160636180784786]|  0.0003509247908369|      0.00169322|[533, 76, 0, 76]                                                           | 
      77|[0.1881883732730785, 0.3927924498881475, 0.2154729869498987, 0.2160636180784786]|  0.0003509247908369|      0.00126992|[540, 77, 0, 77]                                                           | 
      78|[0.1878467470978649, 0.3922613156343141, 0.2144415647772257, 0.2164509750442812]|  0.0003509223752189|      0.00169322|[547, 78, 0, 78]                                                           | 
      79|[0.1880039492261858, 0.3915882004390733, 0.2131995655645733, 0.217371107894578] |  0.0003501324390527|      0.00225763|[554, 79, 0, 79]                                                           | 
      80|[0.1880585258932115, 0.3945775913040416, 0.210472796256945, 0.2192609688505763] |  0.0003493594413158|      0.00301017|[561, 80, 0, 80]                                                           | 
