k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[437.6313605622272, -735.2051467052661, 860.1595568747725]                      |627.7874755859375000|     10.00000000|[334, 111, 0, 111]                                                         | 
      70|[437.6313605622272, -735.2051467052661, 860.1595568747725]                      |627.7874755859375000|      1.00000000|[340, 113, 0, 113]                                                         | 
      71|[437.36532560148044, -735.5644787601195, 860.5056801231112]                     |627.7349243164062500|     10.00000000|[346, 115, 0, 115]                                                         | 
      72|[437.36532560148044, -735.5644787601195, 860.5056801231112]                     |627.7349243164062500|      1.00000000|[352, 117, 0, 117]                                                         | 
      73|[437.36532560148044, -735.5644787601195, 860.5056801231112]                     |627.7349243164062500|      0.10000000|[358, 119, 0, 119]                                                         | 
      74|[437.41761377238436, -735.6201886697672, 860.5701964215841]                     |627.7278442382812500|      1.00000000|[361, 120, 0, 120]                                                         | 
      75|[437.5547115483205, -735.7821160568856, 860.7400398419704]                      |627.6956787109375000|     10.00000000|[364, 121, 0, 121]                                                         | 
      76|[437.5547115483205, -735.7821160568856, 860.7400398419704]                      |627.6956787109375000|      1.00000000|[370, 123, 0, 123]                                                         | 
      77|[437.5547115483205, -735.7821160568856, 860.7400398419704]                      |627.6956787109375000|      0.10000000|[376, 125, 0, 125]                                                         | 
      78|[437.64608185522957, -735.775113593787, 860.7000094631221]                      |627.6812744140625000|      1.00000000|[379, 126, 0, 126]                                                         | 
      79|[437.64608185522957, -735.775113593787, 860.7000094631221]                      |627.6812744140625000|      0.10000000|[385, 128, 0, 128]                                                         | 
      80|[437.6408530615154, -735.8190492205322, 860.6946031453554]                      |627.6744995117187500|      1.00000000|[388, 129, 0, 129]                                                         | 
      81|[437.35135458334116, -736.5832832865417, 861.2709162833635]                     |627.4192504882812500|     10.00000000|[394, 131, 0, 131]                                                         | 
      82|[437.35135458334116, -736.5832832865417, 861.2709162833635]                     |627.4192504882812500|      1.00000000|[400, 133, 0, 133]                                                         | 
      83|[437.72259770258097, -737.9409152083099, 862.6746250989381]                     |627.3010253906250000|     10.00000000|[403, 134, 0, 134]                                                         | 
      84|[437.72259770258097, -737.9409152083099, 862.6746250989381]                     |627.3010253906250000|      1.00000000|[409, 136, 0, 136]                                                         | 
      85|[437.72259770258097, -737.9409152083099, 862.6746250989381]                     |627.3010253906250000|      0.10000000|[415, 138, 0, 138]                                                         | 
      86|[437.6476384542766, -738.0042839460075, 862.6555066725705]                      |627.2493286132812500|      1.00000000|[418, 139, 0, 139]                                                         | 
      87|[437.31985925062327, -738.7347628287971, 863.2546404025052]                     |627.0745849609375000|     10.00000000|[421, 140, 0, 140]                                                         | 
      88|[437.31985925062327, -738.7347628287971, 863.2546404025052]                     |627.0745849609375000|      1.00000000|[427, 142, 0, 142]                                                         | 
      89|[437.0482809387031, -739.4879453592002, 863.8537741324399]                      |626.9481811523437500|     10.00000000|[430, 143, 0, 143]                                                         | 
      90|[437.0482809387031, -739.4879453592002, 863.8537741324399]                      |626.9481811523437500|      1.00000000|[436, 145, 0, 145]                                                         | 
      91|[437.41186122520594, -739.5433552972972, 864.0077072402928]                     |626.9475097656250000|     10.00000000|[442, 147, 0, 147]                                                         | 
      92|[437.41186122520594, -739.5433552972972, 864.0077072402928]                     |626.9475097656250000|      1.00000000|[448, 149, 0, 149]                                                         | 
      93|[436.95177970750956, -740.3849150054157, 864.2907304784749]                     |626.6304321289062500|     10.00000000|[454, 151, 0, 151]                                                         | 
      94|[436.95177970750956, -740.3849150054157, 864.2907304784749]                     |626.6304321289062500|      1.00000000|[460, 153, 0, 153]                                                         | 
      95|[436.8565305910888, -740.6217314861715, 864.6108226201031]                      |626.4640502929687500|     10.00000000|[463, 154, 0, 154]                                                         | 
      96|[436.8565305910888, -740.6217314861715, 864.6108226201031]                      |626.4640502929687500|      1.00000000|[469, 156, 0, 156]                                                         | 
      97|[436.8565305910888, -740.6217314861715, 864.6108226201031]                      |626.4640502929687500|      0.10000000|[475, 158, 0, 158]                                                         | 
      98|[436.8565305910888, -740.6217314861715, 864.6108226201031]                      |626.4640502929687500|      0.01000000|[481, 160, 0, 160]                                                         | 
      99|[436.8490346662584, -740.619997842703, 864.6044346953277]                       |626.4611816406250000|      0.10000000|[487, 162, 0, 162]                                                         | 
     100|[436.8036650150898, -740.5868926891126, 864.521696295822]                       |626.4454956054687500|      1.00000000|[493, 164, 0, 164]                                                         | 
     101|[436.6823403268936, -741.3782959231175, 865.1208300257567]                      |626.2589721679687500|     10.00000000|[496, 165, 0, 165]                                                         | 
     102|[436.6823403268936, -741.3782959231175, 865.1208300257567]                      |626.2589721679687500|      1.00000000|[502, 167, 0, 167]                                                         | 
     103|[435.7897974878433, -741.248134071473, 864.6890600884799]                       |625.9739990234375000|     10.00000000|[505, 168, 0, 168]                                                         | 
     104|[435.7897974878433, -741.248134071473, 864.6890600884799]                       |625.9739990234375000|      1.00000000|[511, 170, 0, 170]                                                         | 
     105|[436.02851282357005, -741.9398195096292, 865.3706656659488]                     |625.9057617187500000|     10.00000000|[514, 171, 0, 171]                                                         | 
     106|[436.02851282357005, -741.9398195096292, 865.3706656659488]                     |625.9057617187500000|      1.00000000|[520, 173, 0, 173]                                                         | 
     107|[435.5748163044336, -742.7137156673707, 865.8125300074462]                      |625.5885620117187500|     10.00000000|[526, 175, 0, 175]                                                         | 
     108|[435.5748163044336, -742.7137156673707, 865.8125300074462]                      |625.5885620117187500|      1.00000000|[532, 177, 0, 177]                                                         | 
     109|[435.5748163044336, -742.7137156673707, 865.8125300074462]                      |625.5885620117187500|      0.10000000|[538, 179, 0, 179]                                                         | 
     110|[435.443670856941, -742.8307557576336, 865.840496290708]                        |625.5202026367187500|      1.00000000|[544, 181, 0, 181]                                                         | 
     111|[435.443670856941, -742.8307557576336, 865.840496290708]                        |625.5202026367187500|      0.10000000|[550, 183, 0, 183]                                                         | 
     112|[435.44647496932885, -742.8403526763432, 865.8587342614774]                     |625.5178222656250000|      1.00000000|[553, 184, 0, 184]                                                         | 
     113|[435.44647496932885, -742.8403526763432, 865.8587342614774]                     |625.5178222656250000|      0.10000000|[559, 186, 0, 186]                                                         | 
     114|[435.45156823279103, -742.8934117252938, 865.943343926454]                      |625.5122680664062500|      1.00000000|[565, 188, 0, 188]                                                         | 
     115|[435.45156823279103, -742.8934117252938, 865.943343926454]                      |625.5122680664062500|      0.10000000|[571, 190, 0, 190]                                                         | 
     116|[435.4347675702884, -742.9716940666549, 866.0032573009375]                      |625.4906005859375000|      1.00000000|[574, 191, 0, 191]                                                         | 
     117|[435.4347675702884, -742.9716940666549, 866.0032573009375]                      |625.4906005859375000|      0.10000000|[580, 193, 0, 193]                                                         | 
     118|[435.3500159493997, -743.0165955158882, 866.0315596258733]                      |625.4639282226562500|      1.00000000|[583, 194, 0, 194]                                                         | 
     119|[434.4555366746499, -742.9004852506332, 865.5997896885965]                      |625.2670288085937500|     10.00000000|[589, 196, 0, 196]                                                         | 
     120|[434.4555366746499, -742.9004852506332, 865.5997896885965]                      |625.2670288085937500|      1.00000000|[595, 198, 0, 198]                                                         | 
     121|[434.4555366746499, -742.9004852506332, 865.5997896885965]                      |625.2670288085937500|      0.10000000|[601, 200, 0, 200]                                                         | 
     122|[434.39368407422444, -742.9769086572342, 865.5815217366908]                     |625.1516723632812500|      1.00000000|[604, 201, 0, 201]                                                         | 
     123|[434.2782625108375, -743.7321851584129, 866.2266847363207]                      |625.0023803710937500|     10.00000000|[610, 203, 0, 203]                                                         | 
     124|[431.74987591797253, -751.3745258185081, 872.1598026028369]                     |623.8164062500000000|    100.00000000|[613, 204, 0, 204]                                                         | 
     125|[431.74987591797253, -751.3745258185081, 872.1598026028369]                     |623.8164062500000000|     10.00000000|[619, 206, 0, 206]                                                         | 
     126|[431.74987591797253, -751.3745258185081, 872.1598026028369]                     |623.8164062500000000|      1.00000000|[625, 208, 0, 208]                                                         | 
     127|[432.69829507166287, -751.6785524818115, 872.0699760934804]                     |623.4444580078125000|     10.00000000|[628, 209, 0, 209]                                                         | 
     128|[432.69829507166287, -751.6785524818115, 872.0699760934804]                     |623.4444580078125000|      1.00000000|[634, 211, 0, 211]                                                         | 
     129|[432.54405361408135, -752.276890906971, 872.856233479688]                       |622.6173706054687500|     10.00000000|[637, 212, 0, 212]                                                         | 
     130|[432.54405361408135, -752.276890906971, 872.856233479688]                       |622.6173706054687500|      1.00000000|[643, 214, 0, 214]                                                         | 
     131|[432.0903570949449, -751.753642174881, 872.1348665377591]                       |622.5656127929687500|     10.00000000|[649, 216, 0, 216]                                                         | 
     132|[432.0903570949449, -751.753642174881, 872.1348665377591]                       |622.5656127929687500|      1.00000000|[655, 218, 0, 218]                                                         | 
     133|[432.0903570949449, -751.753642174881, 872.1348665377591]                       |622.5656127929687500|      0.10000000|[661, 220, 0, 220]                                                         | 
     134|[432.0683367791935, -751.8300655814819, 872.1954847595189]                      |622.5407104492187500|      1.00000000|[667, 222, 0, 222]                                                         | 
     135|[431.8464785310789, -752.1917417976074, 872.5191510042641]                      |622.3956298828125000|     10.00000000|[670, 223, 0, 223]                                                         | 
     136|[431.8464785310789, -752.1917417976074, 872.5191510042641]                      |622.3956298828125000|      1.00000000|[676, 225, 0, 225]                                                         | 
     137|[431.8464785310789, -752.1917417976074, 872.5191510042641]                      |622.3956298828125000|      0.10000000|[682, 227, 0, 227]                                                         | 
     138|[431.7874394747778, -752.2681652042083, 872.5451096689794]                      |622.3497314453125000|      1.00000000|[688, 229, 0, 229]                                                         | 
     139|[431.7874394747778, -752.2681652042083, 872.5451096689794]                      |622.3497314453125000|      0.10000000|[694, 231, 0, 231]                                                         | 
     140|[431.7874394747778, -752.2681652042083, 872.5451096689794]                      |622.3497314453125000|      0.01000000|[700, 233, 0, 233]                                                         | 
     141|[431.787948801124, -752.2766448142938, 872.5398336115759]                       |622.3423461914062500|      0.10000000|[706, 235, 0, 235]                                                         | 
     142|[431.7425791499554, -752.3454429912381, 872.5964764046948]                      |622.3200073242187500|      1.00000000|[709, 236, 0, 236]                                                         | 
     143|[431.7425791499554, -752.3454429912381, 872.5964764046948]                      |622.3200073242187500|      0.10000000|[715, 238, 0, 238]                                                         | 
     144|[431.7596350730746, -752.3876778143458, 872.6146973602008]                      |622.3068847656250000|      1.00000000|[718, 239, 0, 239]                                                         | 
     145|[431.7596350730746, -752.3876778143458, 872.6146973602008]                      |622.3068847656250000|      0.10000000|[724, 241, 0, 241]                                                         | 
     146|[431.77672575128963, -752.4306707228534, 872.6526705927681]                     |622.3032226562500000|      1.00000000|[727, 242, 0, 242]                                                         | 
     147|[431.16896603716305, -753.1949047888629, 872.8684814877342]                     |622.0958862304687500|     10.00000000|[733, 244, 0, 244]                                                         | 
     148|[431.16896603716305, -753.1949047888629, 872.8684814877342]                     |622.0958862304687500|      1.00000000|[739, 246, 0, 246]                                                         | 
     149|[430.8989424527972, -752.4815760697238, 872.2217594690155]                      |621.9844970703125000|     10.00000000|[742, 247, 0, 247]                                                         | 
     150|[430.8989424527972, -752.4815760697238, 872.2217594690155]                      |621.9844970703125000|      1.00000000|[748, 249, 0, 249]                                                         | 
     151|[430.8989424527972, -752.4815760697238, 872.2217594690155]                      |621.9844970703125000|      0.10000000|[754, 251, 0, 251]                                                         | 
     152|[430.8364349649637, -752.4036187599413, 872.225692943437]                       |621.9686889648437500|      1.00000000|[757, 252, 0, 252]                                                         | 
     153|[430.08684248192003, -753.0639164517634, 872.2717146880459]                     |621.6808471679687500|     10.00000000|[763, 254, 0, 254]                                                         | 
     154|[430.08684248192003, -753.0639164517634, 872.2717146880459]                     |621.6808471679687500|      1.00000000|[769, 256, 0, 256]                                                         | 
     155|[429.62770688993623, -753.8281505177729, 872.7246393568348]                     |621.3855590820312500|     10.00000000|[772, 257, 0, 257]                                                         | 
     156|[429.62770688993623, -753.8281505177729, 872.7246393568348]                     |621.3855590820312500|      1.00000000|[778, 259, 0, 259]                                                         | 
     157|[429.62770688993623, -753.8281505177729, 872.7246393568348]                     |621.3855590820312500|      0.10000000|[784, 261, 0, 261]                                                         | 
     158|[429.6011608046829, -753.8879843610339, 872.8002384013962]                      |621.3031005859375000|      1.00000000|[787, 262, 0, 262]                                                         | 
     159|[428.8030889434158, -754.4863227861933, 872.8714592463803]                      |621.0821533203125000|     10.00000000|[790, 263, 0, 263]                                                         | 
     160|[431.54036549752345, -760.838381673675, 880.0935552127194]                      |620.6398315429687500|    100.00000000|[793, 264, 0, 264]                                                         | 
     161|[431.54036549752345, -760.838381673675, 880.0935552127194]                      |620.6398315429687500|     10.00000000|[799, 266, 0, 266]                                                         | 
     162|[431.54036549752345, -760.838381673675, 880.0935552127194]                      |620.6398315429687500|      1.00000000|[805, 268, 0, 268]                                                         | 
     163|[430.7907730144798, -761.4782580989413, 880.2628749914002]                      |620.1852416992187500|     10.00000000|[811, 270, 0, 270]                                                         | 
     164|[430.7907730144798, -761.4782580989413, 880.2628749914002]                      |620.1852416992187500|      1.00000000|[817, 272, 0, 272]                                                         | 
     165|[430.7907730144798, -761.4782580989413, 880.2628749914002]                      |620.1852416992187500|      0.10000000|[823, 274, 0, 274]                                                         | 
     166|[430.7454033633112, -761.5627814638428, 880.2911131798755]                      |620.1420288085937500|      1.00000000|[829, 276, 0, 276]                                                         | 
     167|[430.7454033633112, -761.5627814638428, 880.2911131798755]                      |620.1420288085937500|      0.10000000|[835, 278, 0, 278]                                                         | 
     168|[430.7454033633112, -761.5627814638428, 880.2911131798755]                      |620.1420288085937500|      0.01000000|[841, 280, 0, 280]                                                         | 
     169|[430.74401506542927, -761.5726438029669, 880.2902149148285]                     |620.1381225585937500|      0.10000000|[847, 282, 0, 282]                                                         | 
     170|[430.74401506542927, -761.5726438029669, 880.2902149148285]                     |620.1381225585937500|      0.01000000|[853, 284, 0, 284]                                                         | 
     171|[430.7360723413876, -761.5769182150252, 880.2858972153626]                      |620.1339721679687500|      0.10000000|[856, 285, 0, 285]                                                         | 
     172|[430.7030780487112, -761.6669757221825, 880.3141995402984]                      |620.1101684570312500|      1.00000000|[859, 286, 0, 286]                                                         | 
     173|[429.9534855656675, -761.4245612327941, 879.6982886525802]                      |619.9167480468750000|     10.00000000|[862, 287, 0, 287]                                                         | 
     174|[429.9534855656675, -761.4245612327941, 879.6982886525802]                      |619.9167480468750000|      1.00000000|[868, 289, 0, 289]                                                         | 
     175|[429.8868422083906, -761.6566066597588, 879.8797304215841]                      |619.8406982421875000|     10.00000000|[871, 290, 0, 290]                                                         | 
     176|[429.8868422083906, -761.6566066597588, 879.8797304215841]                      |619.8406982421875000|      1.00000000|[877, 292, 0, 292]                                                         | 
     177|[429.8868422083906, -761.6566066597588, 879.8797304215841]                      |619.8406982421875000|      0.10000000|[883, 294, 0, 294]                                                         | 
     178|[429.93536024022615, -761.597584225703, 879.944246720057]                       |619.8282470703125000|      1.00000000|[886, 295, 0, 295]                                                         | 
     179|[428.40123050141847, -761.8524164934643, 879.3050004946999]                     |619.3426513671875000|     10.00000000|[892, 297, 0, 297]                                                         | 
     180|[428.40123050141847, -761.8524164934643, 879.3050004946999]                     |619.3426513671875000|      1.00000000|[898, 299, 0, 299]                                                         | 
     181|[428.40123050141847, -761.8524164934643, 879.3050004946999]                     |619.3426513671875000|      0.10000000|[904, 301, 0, 301]                                                         | 
     182|[428.4286032677046, -761.8877404634841, 879.3944596978836]                      |619.2732543945312500|      1.00000000|[907, 302, 0, 302]                                                         | 
     183|[428.03530917171156, -761.7049194877036, 879.1255297097377]                     |619.0942993164062500|     10.00000000|[910, 303, 0, 303]                                                         | 
     184|[428.03530917171156, -761.7049194877036, 879.1255297097377]                     |619.0942993164062500|      1.00000000|[916, 305, 0, 305]                                                         | 
     185|[428.03530917171156, -761.7049194877036, 879.1255297097377]                     |619.0942993164062500|      0.10000000|[922, 307, 0, 307]                                                         | 
     186|[427.99490482959663, -761.6269621779211, 879.0776742245071]                     |619.0855712890625000|      1.00000000|[925, 308, 0, 308]                                                         | 
     187|[427.99490482959663, -761.6269621779211, 879.0776742245071]                     |619.0855712890625000|      0.10000000|[931, 310, 0, 310]                                                         | 
     188|[427.9017772883526, -761.6372491163202, 879.11262332974]                        |619.0777587890625000|      1.00000000|[934, 311, 0, 311]                                                         | 
     189|[427.9017772883526, -761.6372491163202, 879.11262332974]                        |619.0777587890625000|      0.10000000|[940, 313, 0, 313]                                                         | 
     190|[427.89515574550023, -761.6768821557052, 879.0210516336374]                     |619.0549926757812500|      1.00000000|[943, 314, 0, 314]                                                         | 
     191|[427.89515574550023, -761.6768821557052, 879.0210516336374]                     |619.0549926757812500|      0.10000000|[949, 316, 0, 316]                                                         | 
     192|[427.8494911370217, -761.588371955324, 879.0120689827017]                       |619.0458984375000000|      1.00000000|[952, 317, 0, 317]                                                         | 
     193|[427.8494911370217, -761.588371955324, 879.0120689827017]                       |619.0458984375000000|      0.10000000|[958, 319, 0, 319]                                                         | 
     194|[427.8545844004839, -761.6826675762422, 879.0449687461369]                      |619.0228271484375000|      1.00000000|[964, 321, 0, 321]                                                         | 
     195|[427.8545844004839, -761.6826675762422, 879.0449687461369]                      |619.0228271484375000|      0.10000000|[970, 323, 0, 323]                                                         | 
     196|[427.8092147493153, -761.7711632926948, 879.0554617396556]                      |619.0112304687500000|      1.00000000|[976, 325, 0, 325]                                                         | 
     197|[427.8092147493153, -761.7711632926948, 879.0554617396556]                      |619.0112304687500000|      0.10000000|[982, 327, 0, 327]                                                         | 
     198|[427.7213698857813, -761.7326631774195, 879.0837640645914]                      |618.9696044921875000|      1.00000000|[988, 329, 0, 329]                                                         | 
     199|[427.7213698857813, -761.7326631774195, 879.0837640645914]                      |618.9696044921875000|      0.10000000|[994, 331, 0, 331]                                                         | 
     200|[427.71734185231617, -761.8284898553975, 879.1120663895272]                     |618.9421386718750000|      1.00000000|[997, 332, 0, 332]                                                         | 
     201|[427.7126252473681, -762.6291248952039, 879.7112001194619]                      |618.8817138671875000|     10.00000000|[1000, 333, 0, 333]                                                        | 
     202|[427.6737647288828, -770.2714655552991, 886.1604722752236]                      |618.6446533203125000|    100.00000000|[1006, 335, 0, 335]                                                        | 
     203|[427.6737647288828, -770.2714655552991, 886.1604722752236]                      |618.6446533203125000|     10.00000000|[1012, 337, 0, 337]                                                        | 
