k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-1.3898560646921396, 1.0846786126494408]                                       |  1.6278486251831055|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[-0.778062904253602, 1.1191514506936073]                                        |  0.2044940888881683|      5.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.778062904253602, 1.1191514506936073]                                        |  0.2044940888881683|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[-0.778062904253602, 1.1191514506936073]                                        |  0.2044940888881683|      0.05000000|[103, 34, 0, 34]                                                           | 
      22|[-0.7314585577696562, 1.1372631825506687]                                       |  0.1534034311771393|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[-0.7314585577696562, 1.1372631825506687]                                       |  0.1534034311771393|      0.05000000|[112, 37, 0, 37]                                                           | 
      24|[-0.7304614279419184, 1.1612896341830492]                                       |  0.0797740444540977|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[-0.7304614279419184, 1.1612896341830492]                                       |  0.0797740444540977|      0.05000000|[121, 40, 0, 40]                                                           | 
      26|[-0.7515860181301832, 1.2066079769283533]                                       |  0.0053036808967590|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[-0.7515860181301832, 1.2066079769283533]                                       |  0.0053036808967590|      0.05000000|[130, 43, 0, 43]                                                           | 
      28|[-0.7068572398275137, 1.2289538010954857]                                       |  0.0015100779710338|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[-0.7068572398275137, 1.2289538010954857]                                       |  0.0015100779710338|      0.05000000|[142, 47, 0, 47]                                                           | 
      30|[-0.7068572398275137, 1.2289538010954857]                                       |  0.0015100779710338|      0.00500000|[148, 49, 0, 49]                                                           | 
      31|[-0.7116499529220164, 1.2262300564907491]                                       |  0.0006959307356738|      0.05000000|[151, 50, 0, 50]                                                           | 
      32|[-0.7147637440357357, 1.2247494506882504]                                       |  0.0004126978456043|      0.50000000|[154, 51, 0, 51]                                                           | 
      33|[-0.7147637440357357, 1.2247494506882504]                                       |  0.0004126978456043|      0.05000000|[160, 53, 0, 53]                                                           | 
      34|[-0.7147637440357357, 1.2247494506882504]                                       |  0.0004126978456043|      0.00500000|[166, 55, 0, 55]                                                           | 
      35|[-0.7114103524945676, 1.221040709526278]                                        |  0.0000099631315607|      0.05000000|[169, 56, 0, 56]                                                           | 
      36|[-0.7114103524945676, 1.221040709526278]                                        |  0.0000099631315607|      0.00500000|[175, 58, 0, 58]                                                           | 
      37|[-0.7114103524945676, 1.221040709526278]                                        |  0.0000099631315607|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-0.7119074511574581, 1.220986923595774]                                        |  0.0000062659069044|      0.00500000|[184, 61, 0, 61]                                                           | 
      39|[-0.7119074511574581, 1.220986923595774]                                        |  0.0000062659069044|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[-0.7123390792694408, 1.2212393065128708]                                       |  0.0000046680729611|      0.00500000|[196, 65, 0, 65]                                                           | 
      41|[-0.7123390792694408, 1.2212393065128708]                                       |  0.0000046680729611|      0.00050000|[202, 67, 0, 67]                                                           | 
      42|[-0.712810145370895, 1.2210716856643558]                                        |  0.0000017758527520|      0.00500000|[208, 69, 0, 69]                                                           | 
      43|[-0.712810145370895, 1.2210716856643558]                                        |  0.0000017758527520|      0.00050000|[214, 71, 0, 71]                                                           | 
      44|[-0.7132952743850183, 1.2209506490762578]                                       |  0.0000003741059231|      0.00500000|[217, 72, 0, 72]                                                           | 
      45|[-0.7132952743850183, 1.2209506490762578]                                       |  0.0000003741059231|      0.00050000|[223, 74, 0, 74]                                                           | 
      46|[-0.7137676546699367, 1.22078676847741]                                         |  0.0000002498170772|      0.00500000|[226, 75, 0, 75]                                                           | 
      47|[-0.7137676546699367, 1.22078676847741]                                         |  0.0000002498170772|      0.00050000|[232, 77, 0, 77]                                                           | 
      48|[-0.7137676546699367, 1.22078676847741]                                         |  0.0000002498170772|      0.00005000|[238, 79, 0, 79]                                                           | 
      49|[-0.7137238289396919, 1.2208108372378774]                                       |  0.0000001606143343|      0.00050000|[241, 80, 0, 80]                                                           | 
