k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-3.866577376058558, -0.1173572772473563]                                       | 32.4031906127929688|      0.01000000|[337, 112, 0, 112]                                                         | 
      69|[-3.856721831863979, -0.1156636949686799]                                       | 32.0494995117187500|      0.02000000|[340, 113, 0, 113]                                                         | 
      70|[-3.856721831863979, -0.1156636949686799]                                       | 32.0494995117187500|      0.01000000|[346, 115, 0, 115]                                                         | 
      71|[-3.856721831863979, -0.1156636949686799]                                       | 32.0494995117187500|      0.00500000|[352, 117, 0, 117]                                                         | 
      72|[-3.856721831863979, -0.1156636949686799]                                       | 32.0494995117187500|      0.00250000|[358, 119, 0, 119]                                                         | 
      73|[-3.85424296130077, -0.1159880428982433]                                        | 31.9937438964843750|      0.00500000|[361, 120, 0, 120]                                                         | 
      74|[-3.85424296130077, -0.1159880428982433]                                        | 31.9937438964843750|      0.00250000|[367, 122, 0, 122]                                                         | 
      75|[-3.8514946740178857, -0.1161555303784553]                                      | 31.9469337463378906|      0.00500000|[373, 124, 0, 124]                                                         | 
      76|[-3.8465247619024012, -0.1167032310564537]                                      | 31.8539581298828125|      0.01000000|[379, 126, 0, 126]                                                         | 
      77|[-3.8465247619024012, -0.1167032310564537]                                      | 31.8539581298828125|      0.00500000|[385, 128, 0, 128]                                                         | 
      78|[-3.8454068532737438, -0.1171402967534959]                                      | 31.8388633728027344|      0.01000000|[388, 129, 0, 129]                                                         | 
      79|[-3.8454068532737438, -0.1171402967534959]                                      | 31.8388633728027344|      0.00500000|[394, 131, 0, 131]                                                         | 
      80|[-3.845170440035872, -0.1168630375992507]                                       | 31.8305797576904297|      0.01000000|[397, 132, 0, 132]                                                         | 
      81|[-3.845170440035872, -0.1168630375992507]                                       | 31.8305797576904297|      0.00500000|[403, 134, 0, 134]                                                         | 
      82|[-3.8403534655226395, -0.1182034661993384]                                      | 31.8297786712646484|      0.01000000|[406, 135, 0, 135]                                                         | 
      83|[-3.8403534655226395, -0.1182034661993384]                                      | 31.8297786712646484|      0.00500000|[412, 137, 0, 137]                                                         | 
      84|[-3.8384285104693845, -0.1167626299662516]                                      | 31.7413940429687500|      0.01000000|[415, 138, 0, 138]                                                         | 
      85|[-3.8384285104693845, -0.1167626299662516]                                      | 31.7413940429687500|      0.00500000|[421, 140, 0, 140]                                                         | 
      86|[-3.8384285104693845, -0.1167626299662516]                                      | 31.7413940429687500|      0.00250000|[427, 142, 0, 142]                                                         | 
      87|[-3.8384285104693845, -0.1167626299662516]                                      | 31.7413940429687500|      0.00125000|[433, 144, 0, 144]                                                         | 
      88|[-3.8374696966493502, -0.1177980288863182]                                      | 31.7202739715576172|      0.00250000|[436, 145, 0, 145]                                                         | 
      89|[-3.8350009351270273, -0.1181920031318441]                                      | 31.7023487091064453|      0.00500000|[439, 146, 0, 146]                                                         | 
      90|[-3.8350009351270273, -0.1181920031318441]                                      | 31.7023487091064453|      0.00250000|[445, 148, 0, 148]                                                         | 
      91|[-3.8350009351270273, -0.1181920031318441]                                      | 31.7023487091064453|      0.00125000|[451, 150, 0, 150]                                                         | 
      92|[-3.8349865631898865, -0.1169420858146623]                                      | 31.6872844696044922|      0.00250000|[454, 151, 0, 151]                                                         | 
      93|[-3.8339099508011714, -0.1169775580288842]                                      | 31.6721973419189453|      0.00500000|[457, 152, 0, 152]                                                         | 
      94|[-3.8339099508011714, -0.1169775580288842]                                      | 31.6721973419189453|      0.00250000|[463, 154, 0, 154]                                                         | 
      95|[-3.8318017766578123, -0.1183212846750394]                                      | 31.6458110809326172|      0.00500000|[466, 155, 0, 155]                                                         | 
      96|[-3.826828745077364, -0.1178026721114293]                                       | 31.5375022888183594|      0.01000000|[472, 157, 0, 157]                                                         | 
      97|[-3.817033853265457, -0.1198176353005692]                                       | 31.5079383850097656|      0.02000000|[475, 158, 0, 158]                                                         | 
      98|[-3.817033853265457, -0.1198176353005692]                                       | 31.5079383850097656|      0.01000000|[481, 160, 0, 160]                                                         | 
      99|[-3.807372014853172, -0.1172390978550538]                                       | 31.4824142456054688|      0.02000000|[487, 162, 0, 162]                                                         | 
     100|[-3.807372014853172, -0.1172390978550538]                                       | 31.4824142456054688|      0.01000000|[493, 164, 0, 164]                                                         | 
     101|[-3.798255935194902, -0.1213497042423114]                                       | 31.3239288330078125|      0.02000000|[496, 165, 0, 165]                                                         | 
     102|[-3.798255935194902, -0.1213497042423114]                                       | 31.3239288330078125|      0.01000000|[502, 167, 0, 167]                                                         | 
     103|[-3.788268503616564, -0.1208484980394132]                                       | 30.9931755065917969|      0.02000000|[505, 168, 0, 168]                                                         | 
     104|[-3.788268503616564, -0.1208484980394132]                                       | 30.9931755065917969|      0.01000000|[511, 170, 0, 170]                                                         | 
     105|[-3.778326910804026, -0.1219277174328454]                                       | 30.9190273284912109|      0.02000000|[517, 172, 0, 172]                                                         | 
     106|[-3.7755124123068526, -0.1205766017897986]                                      | 30.7939147949218750|      0.04000000|[520, 173, 0, 173]                                                         | 
     107|[-3.7755124123068526, -0.1205766017897986]                                      | 30.7939147949218750|      0.02000000|[526, 175, 0, 175]                                                         | 
     108|[-3.755730096367188, -0.1235193792614155]                                       | 30.6648845672607422|      0.04000000|[529, 176, 0, 176]                                                         | 
     109|[-3.755730096367188, -0.1235193792614155]                                       | 30.6648845672607422|      0.02000000|[535, 178, 0, 178]                                                         | 
     110|[-3.749223336693831, -0.1214433378423564]                                       | 30.5162487030029297|      0.04000000|[538, 179, 0, 179]                                                         | 
     111|[-3.749223336693831, -0.1214433378423564]                                       | 30.5162487030029297|      0.02000000|[544, 181, 0, 181]                                                         | 
     112|[-3.749223336693831, -0.1214433378423564]                                       | 30.5162487030029297|      0.01000000|[550, 183, 0, 183]                                                         | 
     113|[-3.749223336693831, -0.1214433378423564]                                       | 30.5162487030029297|      0.00500000|[556, 185, 0, 185]                                                         | 
     114|[-3.7448737636441365, -0.1239093489362858]                                      | 30.4823188781738281|      0.01000000|[559, 186, 0, 186]                                                         | 
     115|[-3.7448737636441365, -0.1239093489362858]                                      | 30.4823188781738281|      0.00500000|[565, 188, 0, 188]                                                         | 
     116|[-3.7402904477203265, -0.1219110468751751]                                      | 30.4148998260498047|      0.01000000|[568, 189, 0, 189]                                                         | 
     117|[-3.7402904477203265, -0.1219110468751751]                                      | 30.4148998260498047|      0.00500000|[574, 191, 0, 191]                                                         | 
     118|[-3.7353086333023384, -0.1223370980820619]                                      | 30.3365650177001953|      0.01000000|[580, 193, 0, 193]                                                         | 
     119|[-3.725323097896762, -0.1228747529326938]                                       | 30.2270278930664062|      0.02000000|[586, 195, 0, 195]                                                         | 
     120|[-3.725323097896762, -0.1228747529326938]                                       | 30.2270278930664062|      0.01000000|[592, 197, 0, 197]                                                         | 
     121|[-3.725323097896762, -0.1228747529326938]                                       | 30.2270278930664062|      0.00500000|[598, 199, 0, 199]                                                         | 
     122|[-3.725323097896762, -0.1228747529326938]                                       | 30.2270278930664062|      0.00250000|[604, 201, 0, 201]                                                         | 
     123|[-3.7231786398915574, -0.1241597819258459]                                      | 30.1322364807128906|      0.00500000|[607, 202, 0, 202]                                                         | 
     124|[-3.7231786398915574, -0.1241597819258459]                                      | 30.1322364807128906|      0.00250000|[613, 204, 0, 204]                                                         | 
     125|[-3.7231786398915574, -0.1241597819258459]                                      | 30.1322364807128906|      0.00125000|[619, 206, 0, 206]                                                         | 
     126|[-3.7219444415532053, -0.1239616552134976]                                      | 30.1185684204101562|      0.00250000|[622, 207, 0, 207]                                                         | 
     127|[-3.720795436296612, -0.1243325119954534]                                       | 30.1056728363037109|      0.00500000|[625, 208, 0, 208]                                                         | 
     128|[-3.720795436296612, -0.1243325119954534]                                       | 30.1056728363037109|      0.00250000|[631, 210, 0, 210]                                                         | 
     129|[-3.720795436296612, -0.1243325119954534]                                       | 30.1056728363037109|      0.00125000|[637, 212, 0, 212]                                                         | 
     130|[-3.7195804852526635, -0.1246264400775544]                                      | 30.0997390747070312|      0.00250000|[640, 213, 0, 213]                                                         | 
     131|[-3.717101921327412, -0.1242997599998489]                                       | 30.0631923675537109|      0.00500000|[643, 214, 0, 214]                                                         | 
     132|[-3.712101923301816, -0.1242955443682149]                                       | 30.0180664062500000|      0.01000000|[649, 216, 0, 216]                                                         | 
     133|[-3.712101923301816, -0.1242955443682149]                                       | 30.0180664062500000|      0.00500000|[655, 218, 0, 218]                                                         | 
     134|[-3.707116877194494, -0.1246819561580196]                                       | 29.9597530364990234|      0.01000000|[661, 220, 0, 220]                                                         | 
     135|[-3.7034364643041044, -0.1251617143512704]                                      | 29.9138832092285156|      0.02000000|[664, 221, 0, 221]                                                         | 
     136|[-3.6531251447740942, -0.128074509522412]                                       | 29.4344902038574219|      0.04000000|[667, 222, 0, 222]                                                         | 
     137|[-3.6531251447740942, -0.128074509522412]                                       | 29.4344902038574219|      0.02000000|[673, 224, 0, 224]                                                         | 
     138|[-3.633255103835836, -0.1303507969365455]                                       | 29.3081188201904297|      0.04000000|[679, 226, 0, 226]                                                         | 
     139|[-3.633255103835836, -0.1303507969365455]                                       | 29.3081188201904297|      0.02000000|[685, 228, 0, 228]                                                         | 
     140|[-3.633255103835836, -0.1303507969365455]                                       | 29.3081188201904297|      0.01000000|[691, 230, 0, 230]                                                         | 
     141|[-3.633255103835836, -0.1303507969365455]                                       | 29.3081188201904297|      0.00500000|[697, 232, 0, 232]                                                         | 
     142|[-3.633255103835836, -0.1303507969365455]                                       | 29.3081188201904297|      0.00250000|[703, 234, 0, 234]                                                         | 
     143|[-3.6357155283913016, -0.129907727643149]                                       | 29.3040847778320312|      0.00500000|[706, 235, 0, 235]                                                         | 
     144|[-3.6357155283913016, -0.129907727643149]                                       | 29.3040847778320312|      0.00250000|[712, 237, 0, 237]                                                         | 
     145|[-3.6344255482545123, -0.1292544891999569]                                      | 29.2808475494384766|      0.00500000|[718, 239, 0, 239]                                                         | 
     146|[-3.6331317969597876, -0.1292579576780554]                                      | 29.2732467651367188|      0.01000000|[724, 241, 0, 241]                                                         | 
     147|[-3.6331317969597876, -0.1292579576780554]                                      | 29.2732467651367188|      0.00500000|[730, 243, 0, 243]                                                         | 
     148|[-3.6331317969597876, -0.1292579576780554]                                      | 29.2732467651367188|      0.00250000|[736, 245, 0, 245]                                                         | 
     149|[-3.6331317969597876, -0.1292579576780554]                                      | 29.2732467651367188|      0.00125000|[742, 247, 0, 247]                                                         | 
     150|[-3.6318983626551926, -0.1294607871619519]                                      | 29.2600650787353516|      0.00250000|[748, 249, 0, 249]                                                         | 
     151|[-3.6318983626551926, -0.1294607871619519]                                      | 29.2600650787353516|      0.00125000|[754, 251, 0, 251]                                                         | 
     152|[-3.631702261569444, -0.1298441787017509]                                       | 29.2590999603271484|      0.00250000|[757, 252, 0, 252]                                                         | 
     153|[-3.631409674300812, -0.1294489468215033]                                       | 29.2573146820068359|      0.00500000|[763, 254, 0, 254]                                                         | 
     154|[-3.631409674300812, -0.1294489468215033]                                       | 29.2573146820068359|      0.00250000|[769, 256, 0, 256]                                                         | 
     155|[-3.631409674300812, -0.1294489468215033]                                       | 29.2573146820068359|      0.00125000|[775, 258, 0, 258]                                                         | 
     156|[-3.6313513882196276, -0.1297646622057073]                                      | 29.2545738220214844|      0.00250000|[778, 259, 0, 259]                                                         | 
     157|[-3.6313513882196276, -0.1297646622057073]                                      | 29.2545738220214844|      0.00125000|[784, 261, 0, 261]                                                         | 
     158|[-3.6311824866570532, -0.129668660426978]                                       | 29.2527179718017578|      0.00250000|[790, 263, 0, 263]                                                         | 
     159|[-3.6311824866570532, -0.129668660426978]                                       | 29.2527179718017578|      0.00125000|[796, 265, 0, 265]                                                         | 
     160|[-3.6311824866570532, -0.129668660426978]                                       | 29.2527179718017578|      0.00062500|[802, 267, 0, 267]                                                         | 
     161|[-3.6295967584010214, -0.1300084977061488]                                      | 29.2438125610351562|      0.00125000|[805, 268, 0, 268]                                                         | 
     162|[-3.6283582743490115, -0.1298392131808214]                                      | 29.2311992645263672|      0.00250000|[808, 269, 0, 269]                                                         | 
     163|[-3.6283582743490115, -0.1298392131808214]                                      | 29.2311992645263672|      0.00125000|[814, 271, 0, 271]                                                         | 
     164|[-3.6283582743490115, -0.1298392131808214]                                      | 29.2311992645263672|      0.00062500|[820, 273, 0, 273]                                                         | 
     165|[-3.627738285169471, -0.1299181969166966]                                       | 29.2265300750732422|      0.00125000|[826, 275, 0, 275]                                                         | 
     166|[-3.627738285169471, -0.1299181969166966]                                       | 29.2265300750732422|      0.00062500|[832, 277, 0, 277]                                                         | 
     167|[-3.6268812540220097, -0.1300935937702889]                                      | 29.2213230133056641|      0.00125000|[835, 278, 0, 278]                                                         | 
     168|[-3.6268812540220097, -0.1300935937702889]                                      | 29.2213230133056641|      0.00062500|[841, 280, 0, 280]                                                         | 
     169|[-3.6263068843982182, -0.1298471703281393]                                      | 29.2169036865234375|      0.00125000|[844, 281, 0, 281]                                                         | 
     170|[-3.6263068843982182, -0.1298471703281393]                                      | 29.2169036865234375|      0.00062500|[850, 283, 0, 283]                                                         | 
     171|[-3.6260438988392707, -0.1298726341279689]                                      | 29.2147903442382812|      0.00125000|[853, 284, 0, 284]                                                         | 
     172|[-3.6260438988392707, -0.1298726341279689]                                      | 29.2147903442382812|      0.00062500|[859, 286, 0, 286]                                                         | 
     173|[-3.625429906445788, -0.1299894173513167]                                       | 29.2093524932861328|      0.00125000|[862, 287, 0, 287]                                                         | 
     174|[-3.624265088728862, -0.1304429583484307]                                       | 29.2071514129638672|      0.00250000|[865, 288, 0, 288]                                                         | 
     175|[-3.624265088728862, -0.1304429583484307]                                       | 29.2071514129638672|      0.00125000|[871, 290, 0, 290]                                                         | 
     176|[-3.6230155615194235, -0.1304085823008791]                                      | 29.1941814422607422|      0.00250000|[877, 292, 0, 292]                                                         | 
     177|[-3.6205558801593725, -0.1299614049727097]                                      | 29.1823768615722656|      0.00500000|[880, 293, 0, 293]                                                         | 
     178|[-3.6205558801593725, -0.1299614049727097]                                      | 29.1823768615722656|      0.00250000|[886, 295, 0, 295]                                                         | 
     179|[-3.6205558801593725, -0.1299614049727097]                                      | 29.1823768615722656|      0.00125000|[892, 297, 0, 297]                                                         | 
     180|[-3.619661840290064, -0.1308350138366222]                                       | 29.1781978607177734|      0.00250000|[895, 298, 0, 298]                                                         | 
     181|[-3.617181181354681, -0.1305246439529583]                                       | 29.1492061614990234|      0.00500000|[901, 300, 0, 300]                                                         | 
     182|[-3.617181181354681, -0.1305246439529583]                                       | 29.1492061614990234|      0.00250000|[907, 302, 0, 302]                                                         | 
     183|[-3.614682411454851, -0.1306030517313047]                                       | 29.1322669982910156|      0.00500000|[910, 303, 0, 303]                                                         | 
     184|[-3.609710408054525, -0.1311314263017266]                                       | 29.0977020263671875|      0.01000000|[913, 304, 0, 304]                                                         | 
     185|[-3.609710408054525, -0.1311314263017266]                                       | 29.0977020263671875|      0.00500000|[919, 306, 0, 306]                                                         | 
     186|[-3.6047236594895367, -0.1307676479787915]                                      | 29.0837135314941406|      0.01000000|[925, 308, 0, 308]                                                         | 
     187|[-3.59475680734613, -0.1315811950349598]                                        | 29.0092048645019531|      0.02000000|[931, 310, 0, 310]                                                         | 
     188|[-3.59475680734613, -0.1315811950349598]                                        | 29.0092048645019531|      0.01000000|[937, 312, 0, 312]                                                         | 
     189|[-3.59475680734613, -0.1315811950349598]                                        | 29.0092048645019531|      0.00500000|[943, 314, 0, 314]                                                         | 
     190|[-3.59475680734613, -0.1315811950349598]                                        | 29.0092048645019531|      0.00250000|[949, 316, 0, 316]                                                         | 
     191|[-3.59475680734613, -0.1315811950349598]                                        | 29.0092048645019531|      0.00125000|[955, 318, 0, 318]                                                         | 
     192|[-3.59351055152365, -0.1316778713240637]                                        | 29.0006885528564453|      0.00250000|[958, 319, 0, 319]                                                         | 
     193|[-3.59351055152365, -0.1316778713240637]                                        | 29.0006885528564453|      0.00125000|[964, 321, 0, 321]                                                         | 
     194|[-3.59351055152365, -0.1316778713240637]                                        | 29.0006885528564453|      0.00062500|[970, 323, 0, 323]                                                         | 
     195|[-3.5931464483437594, -0.1317797277748468]                                      | 28.9952526092529297|      0.00125000|[973, 324, 0, 324]                                                         | 
     196|[-3.5931464483437594, -0.1317797277748468]                                      | 28.9952526092529297|      0.00062500|[979, 326, 0, 326]                                                         | 
     197|[-3.593762848089682, -0.1318830538672046]                                       | 28.9951190948486328|      0.00125000|[985, 328, 0, 328]                                                         | 
     198|[-3.593308697309112, -0.1320491215752554]                                       | 28.9908065795898438|      0.00250000|[988, 329, 0, 329]                                                         | 
     199|[-3.5932228673191275, -0.1320189770500292]                                      | 28.9904594421386719|      0.00500000|[991, 330, 0, 330]                                                         | 
     200|[-3.588268080347916, -0.1326898573621293]                                       | 28.9653377532958984|      0.01000000|[994, 331, 0, 331]                                                         | 
     201|[-3.588268080347916, -0.1326898573621293]                                       | 28.9653377532958984|      0.00500000|[1000, 333, 0, 333]                                                        | 
     202|[-3.588268080347916, -0.1326898573621293]                                       | 28.9653377532958984|      0.00250000|[1006, 335, 0, 335]                                                        | 
     203|[-3.5858341889397707, -0.1321187423032825]                                      | 28.9568920135498047|      0.00500000|[1009, 336, 0, 336]                                                        | 
     204|[-3.5858341889397707, -0.1321187423032825]                                      | 28.9568920135498047|      0.00250000|[1015, 338, 0, 338]                                                        | 
     205|[-3.5833666553662624, -0.1325203347092611]                                      | 28.9336833953857422|      0.00500000|[1018, 339, 0, 339]                                                        | 
     206|[-3.5833666553662624, -0.1325203347092611]                                      | 28.9336833953857422|      0.00250000|[1024, 341, 0, 341]                                                        | 
     207|[-3.5833666553662624, -0.1325203347092611]                                      | 28.9336833953857422|      0.00125000|[1030, 343, 0, 343]                                                        | 
     208|[-3.5821168590046, -0.132542893612117]                                          | 28.9279880523681641|      0.00250000|[1036, 345, 0, 345]                                                        | 
     209|[-3.5821168590046, -0.132542893612117]                                          | 28.9279880523681641|      0.00125000|[1042, 347, 0, 347]                                                        | 
     210|[-3.5821168590046, -0.132542893612117]                                          | 28.9279880523681641|      0.00062500|[1048, 349, 0, 349]                                                        | 
     211|[-3.5818619842466433, -0.1327412149708835]                                      | 28.9232196807861328|      0.00125000|[1051, 350, 0, 350]                                                        | 
     212|[-3.5818619842466433, -0.1327412149708835]                                      | 28.9232196807861328|      0.00062500|[1057, 352, 0, 352]                                                        | 
     213|[-3.5813067821145523, -0.1330282265858841]                                      | 28.9218425750732422|      0.00125000|[1060, 353, 0, 353]                                                        | 
     214|[-3.5813067821145523, -0.1330282265858841]                                      | 28.9218425750732422|      0.00062500|[1066, 355, 0, 355]                                                        | 
     215|[-3.5813067821145523, -0.1330282265858841]                                      | 28.9218425750732422|      0.00031250|[1072, 357, 0, 357]                                                        | 
     216|[-3.580998323537642, -0.1330783219033037]                                       | 28.9208068847656250|      0.00062500|[1075, 358, 0, 358]                                                        | 
     217|[-3.580385651468532, -0.1329547992514563]                                       | 28.9147796630859375|      0.00125000|[1078, 359, 0, 359]                                                        | 
