k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[97.01261943392456, 0.0089739509657957, 100.016567549319, 64.99068675062153, 20.03806744981557, 69.99800335941836, 178.00782789383084, 16.45628376537934]|7342.5532226562500000|      0.01330279|[676, 45, 0, 45]                                                           | 
      46|[97.01261943392456, 0.0089739509657957, 100.016567549319, 64.99068675062153, 20.03806744981557, 69.99800335941836, 178.00782789383084, 16.45628376537934]|7342.5532226562500000|      0.01197252|[691, 46, 0, 46]                                                           | 
      47|[97.01261943392456, 0.0089739509657957, 100.016567549319, 64.99068675062153, 20.03806744981557, 69.99800335941836, 178.00782789383084, 16.45628376537934]|7342.5532226562500000|      0.01077526|[706, 47, 0, 47]                                                           | 
      48|[97.01023534545675, 0.0091244826125912, 100.0192784279352, 64.99537043843884, 20.043523143976927, 70.00241699116305, 178.00612707296386, 16.45090078935027]|7337.1313476562500000|      0.01197252|[721, 48, 0, 48]                                                           | 
      49|[97.01035332972242, 0.0089448566522915, 100.01868588180514, 64.99418294301722, 20.041590020875446, 69.99958422128111, 178.0163096920587, 16.445793305058032]|7335.2929687500000000|      0.01330279|[736, 49, 0, 49]                                                           | 
      50|[97.0074100104539, 0.0091306981866946, 100.0220326455892, 64.99996527389158, 20.048325445852242, 70.00503831589594, 178.01516838278621, 16.438922001048923]|7317.2812500000000000|      0.01478088|[751, 50, 0, 50]                                                           | 
      51|[97.0074100104539, 0.0091306981866946, 100.0220326455892, 64.99996527389158, 20.048325445852242, 70.00503831589594, 178.01516838278621, 16.438922001048923]|7317.2812500000000000|      0.01330279|[766, 51, 0, 51]                                                           | 
      52|[97.0050079558423, 0.0089696603772463, 100.02137426100671, 64.99864583450835, 20.046177531243302, 70.00707991234958, 178.02648240420967, 16.43324701860547]|7301.5615234375000000|      0.01478088|[781, 52, 0, 52]                                                           | 
      53|[97.0050079558423, 0.0089696603772463, 100.02137426100671, 64.99864583450835, 20.046177531243302, 70.00707991234958, 178.02648240420967, 16.43324701860547]|7301.5615234375000000|      0.01330279|[796, 53, 0, 53]                                                           | 
      54|[97.0050079558423, 0.0089696603772463, 100.02137426100671, 64.99864583450835, 20.046177531243302, 70.00707991234958, 178.02648240420967, 16.43324701860547]|7301.5615234375000000|      0.01197252|[811, 54, 0, 54]                                                           | 
      55|[97.0050079558423, 0.0089696603772463, 100.02137426100671, 64.99864583450835, 20.046177531243302, 70.00707991234958, 178.02648240420967, 16.43324701860547]|7301.5615234375000000|      0.01077526|[826, 55, 0, 55]                                                           | 
      56|[97.00724320243171, 0.0091201920240419, 100.02408513962291, 65.00332952232566, 20.051633225404657, 70.00258906651288, 178.0274266411434, 16.427681262604892]|7292.0805664062500000|      0.01197252|[841, 56, 0, 56]                                                           | 
      57|[97.00740188418422, 0.0089752579897176, 100.0236169542768, 65.00208772567566, 20.049700102303177, 69.99975629663095, 178.03760926023824, 16.422573778312653]|7279.0532226562500000|      0.01330279|[856, 57, 0, 57]                                                           | 
      58|[97.00740188418422, 0.0089752579897176, 100.0236169542768, 65.00208772567566, 20.049700102303177, 69.99975629663095, 178.03760926023824, 16.422573778312653]|7279.0532226562500000|      0.01197252|[871, 58, 0, 58]                                                           | 
      59|[97.00740188418422, 0.0089752579897176, 100.0236169542768, 65.00208772567566, 20.049700102303177, 69.99975629663095, 178.03760926023824, 16.422573778312653]|7279.0532226562500000|      0.01077526|[886, 59, 0, 59]                                                           | 
      60|[97.00740188418422, 0.0089752579897176, 100.0236169542768, 65.00208772567566, 20.049700102303177, 69.99975629663095, 178.03760926023824, 16.422573778312653]|7279.0532226562500000|      0.00969774|[901, 60, 0, 60]                                                           | 
      61|[97.00740188418422, 0.0089752579897176, 100.0236169542768, 65.00208772567566, 20.049700102303177, 69.99975629663095, 178.03760926023824, 16.422573778312653]|7279.0532226562500000|      0.00872796|[916, 61, 0, 61]                                                           | 
      62|[97.0110560747562, 0.0090971886256593, 100.02581276610726, 65.00588151311968, 20.05411921488121, 70.00333133875392, 178.03837409219705, 16.41930261347443]|7265.7719726562500000|      0.00969774|[931, 62, 0, 62]                                                           | 
      63|[97.01089014534955, 0.0090445586592832, 100.02533280372154, 65.00491964176763, 20.052553385146894, 70.00103679532185, 178.04662201344036, 16.415165551006794]|7254.4848632812500000|      0.01077526|[946, 63, 0, 63]                                                           | 
      64|[97.01089014534955, 0.0090445586592832, 100.02533280372154, 65.00491964176763, 20.052553385146894, 70.00103679532185, 178.04662201344036, 16.415165551006794]|7254.4848632812500000|      0.00969774|[961, 64, 0, 64]                                                           | 
      65|[97.01089014534955, 0.0090445586592832, 100.02533280372154, 65.00491964176763, 20.052553385146894, 70.00103679532185, 178.04662201344036, 16.415165551006794]|7254.4848632812500000|      0.00872796|[976, 65, 0, 65]                                                           | 
      66|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00969774|[991, 66, 0, 66]                                                           | 
      67|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00872796|[1006, 67, 0, 67]                                                          | 
      68|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00785517|[1021, 68, 0, 68]                                                          | 
      69|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00706965|[1036, 69, 0, 69]                                                          | 
      70|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00636269|[1051, 70, 0, 70]                                                          | 
      71|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00572642|[1066, 71, 0, 71]                                                          | 
      72|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00515378|[1081, 72, 0, 72]                                                          | 
      73|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00463840|[1096, 73, 0, 73]                                                          | 
      74|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00417456|[1111, 74, 0, 74]                                                          | 
      75|[97.01100582435174, 0.0090253625730693, 100.02490083756857, 65.0040539575275, 20.0511441383278, 70.00310449674726, 178.0540451433044, 16.41144219459966]|7253.8334960937500000|      0.00375710|[1126, 75, 0, 75]                                                          | 
      76|[97.01017454404064, 0.0090778497123974, 100.02584606251912, 65.00568705855403, 20.0530464212643, 70.00464343512431, 178.0551248450065, 16.413088037399575]|7251.6884765625000000|      0.00417456|[1141, 76, 0, 76]                                                          | 
      77|[97.0102298729471, 0.0090273143377854, 100.02563945445581, 65.00527300446993, 20.052372382895555, 70.00527638511267, 178.0514943158487, 16.4113071677275]|7250.7094726562500000|      0.00463840|[1156, 77, 0, 77]                                                          | 
      78|[97.0102298729471, 0.0090273143377854, 100.02563945445581, 65.00527300446993, 20.052372382895555, 70.00527638511267, 178.0514943158487, 16.4113071677275]|7250.7094726562500000|      0.00417456|[1171, 78, 0, 78]                                                          | 
      79|[97.0102298729471, 0.0090273143377854, 100.02563945445581, 65.00527300446993, 20.052372382895555, 70.00527638511267, 178.0514943158487, 16.4113071677275]|7250.7094726562500000|      0.00375710|[1186, 79, 0, 79]                                                          | 
      80|[97.0102298729471, 0.0090273143377854, 100.02563945445581, 65.00527300446993, 20.052372382895555, 70.00527638511267, 178.0514943158487, 16.4113071677275]|7250.7094726562500000|      0.00338139|[1201, 80, 0, 80]                                                          | 
      81|[97.0102298729471, 0.0090273143377854, 100.02563945445581, 65.00527300446993, 20.052372382895555, 70.00527638511267, 178.0514943158487, 16.4113071677275]|7250.7094726562500000|      0.00304325|[1216, 81, 0, 81]                                                          | 
      82|[97.0102298729471, 0.0090273143377854, 100.02563945445581, 65.00527300446993, 20.052372382895555, 70.00527638511267, 178.0514943158487, 16.4113071677275]|7250.7094726562500000|      0.00273893|[1231, 82, 0, 82]                                                          | 
      83|[97.00962386961328, 0.009065577463829, 100.02689870478935, 65.00646353518823, 20.053759147238452, 70.00639827118721, 178.05173432821175, 16.410363453964237]|7249.0073242187500000|      0.00304325|[1246, 83, 0, 83]                                                          | 
      84|[97.00962386961328, 0.009065577463829, 100.02689870478935, 65.00646353518823, 20.053759147238452, 70.00639827118721, 178.05173432821175, 16.410363453964237]|7249.0073242187500000|      0.00273893|[1261, 84, 0, 84]                                                          | 
      85|[97.00966017090832, 0.0090324212051055, 100.0273624867259, 65.0061918743013, 20.053316910663852, 70.00687076081522, 178.05406378483167, 16.409195025393274]|7245.4882812500000000|      0.00304325|[1276, 85, 0, 85]                                                          | 
      86|[97.0099007653771, 0.00902007076273, 100.02822847760399, 65.00703932836768, 20.053750715014758, 70.00767083489336, 178.05196208291454, 16.410772927396465]|7243.9833984375000000|      0.00338139|[1291, 86, 0, 86]                                                          | 
      87|[97.00915261311457, 0.0090673091899444, 100.02907918006531, 65.0085091193032, 20.055462769727455, 70.00905587943271, 178.05298803717596, 16.40932869509561]|7240.6601562500000000|      0.00375710|[1306, 87, 0, 87]                                                          | 
      88|[97.00920240913183, 0.0090218273535211, 100.02889323279669, 65.0081364706275, 20.054856135189766, 70.00816692621447, 178.05346658319468, 16.41287137445761]|7237.8056640625000000|      0.00417456|[1321, 88, 0, 88]                                                          | 
      89|[97.00920240913183, 0.0090218273535211, 100.02889323279669, 65.0081364706275, 20.054856135189766, 70.00816692621447, 178.05346658319468, 16.41287137445761]|7237.8056640625000000|      0.00375710|[1336, 89, 0, 89]                                                          | 
      90|[97.00837112882073, 0.0090743144928492, 100.02677093328384, 65.00976957165403, 20.056758418126265, 70.00970586459152, 178.05379581826855, 16.41247709922027]|7235.6435546875000000|      0.00417456|[1351, 90, 0, 90]                                                          | 
      91|[97.00837112882073, 0.0090743144928492, 100.02677093328384, 65.00976957165403, 20.056758418126265, 70.00970586459152, 178.05379581826855, 16.41247709922027]|7235.6435546875000000|      0.00375710|[1366, 91, 0, 91]                                                          | 
      92|[97.00842092483799, 0.0090288326564259, 100.02626482727646, 65.00939692297834, 20.057141091034282, 70.00881691137329, 178.05699123212253, 16.410874316468835]|7228.9584960937500000|      0.00417456|[1381, 92, 0, 92]                                                          | 
      93|[97.00749728008668, 0.0090871517013366, 100.02731507729914, 65.01216581367771, 20.059254738793243, 70.01052684290335, 178.05735704887775, 16.41139913967345]|7226.6918945312500000|      0.00463840|[1396, 93, 0, 93]                                                          | 
      94|[97.00755875664618, 0.0090310012883347, 100.0270855127892, 65.0117057535972, 20.060177849896718, 70.01148246380035, 178.0613020041783, 16.409420395619236]|7215.5932617187500000|      0.00515378|[1411, 94, 0, 94]                                                          | 
      95|[97.00755875664618, 0.0090310012883347, 100.0270855127892, 65.0117057535972, 20.060177849896718, 70.01148246380035, 178.0613020041783, 16.409420395619236]|7215.5932617187500000|      0.00463840|[1426, 95, 0, 95]                                                          | 
      96|[97.00755875664618, 0.0090310012883347, 100.0270855127892, 65.0117057535972, 20.060177849896718, 70.01148246380035, 178.0613020041783, 16.409420395619236]|7215.5932617187500000|      0.00417456|[1441, 96, 0, 96]                                                          | 
      97|[97.00755875664618, 0.0090310012883347, 100.0270855127892, 65.0117057535972, 20.060177849896718, 70.01148246380035, 178.0613020041783, 16.409420395619236]|7215.5932617187500000|      0.00375710|[1456, 97, 0, 97]                                                          | 
      98|[97.00755875664618, 0.0090310012883347, 100.0270855127892, 65.0117057535972, 20.060177849896718, 70.01148246380035, 178.0613020041783, 16.409420395619236]|7215.5932617187500000|      0.00338139|[1471, 98, 0, 98]                                                          | 
      99|[97.00755875664618, 0.0090310012883347, 100.0270855127892, 65.0117057535972, 20.060177849896718, 70.01148246380035, 178.0613020041783, 16.409420395619236]|7215.5932617187500000|      0.00304325|[1486, 99, 0, 99]                                                          | 
     100|[97.00755875664618, 0.0090310012883347, 100.0270855127892, 65.0117057535972, 20.060177849896718, 70.01148246380035, 178.0613020041783, 16.409420395619236]|7215.5932617187500000|      0.00273893|[1501, 100, 0, 100]                                                        | 
     101|[97.00695275331236, 0.0090692644143783, 100.02777458177297, 65.0128962843155, 20.061564614239614, 70.0097013200866, 178.06154201654135, 16.40971644682577]|7214.0595703125000000|      0.00304325|[1516, 101, 0, 101]                                                        | 
     102|[97.00695275331236, 0.0090692644143783, 100.02777458177297, 65.0128962843155, 20.061564614239614, 70.0097013200866, 178.06154201654135, 16.40971644682577]|7214.0595703125000000|      0.00273893|[1531, 102, 0, 102]                                                        | 
     103|[97.0069890546074, 0.0090361081556548, 100.02763902621518, 65.01331642139121, 20.061122377665015, 70.00905327318469, 178.0592347123602, 16.408548018254805]|7211.8339843750000000|      0.00304325|[1546, 103, 0, 103]                                                        | 
     104|[97.0069890546074, 0.0090361081556548, 100.02763902621518, 65.01331642139121, 20.061122377665015, 70.00905327318469, 178.0592347123602, 16.408548018254805]|7211.8339843750000000|      0.00273893|[1561, 104, 0, 104]                                                        | 
     105|[97.0069890546074, 0.0090361081556548, 100.02763902621518, 65.01331642139121, 20.061122377665015, 70.00905327318469, 178.0592347123602, 16.408548018254805]|7211.8339843750000000|      0.00246503|[1576, 105, 0, 105]                                                        | 
     106|[97.00655464579904, 0.0090705449647285, 100.02825918827148, 65.01438789893291, 20.06241329855402, 70.0100629706285, 178.05945072347822, 16.407274751749355]|7211.3847656250000000|      0.00273893|[1591, 106, 0, 106]                                                        | 
     107|[97.00659094709408, 0.009037388706005, 100.02812363271369, 65.01486237920471, 20.06197106197942, 70.00941492372658, 178.0571539786324, 16.406106323178392]|7208.7675781250000000|      0.00304325|[1606, 107, 0, 107]                                                        | 
     108|[97.00659094709408, 0.009037388706005, 100.02812363271369, 65.01486237920471, 20.06197106197942, 70.00941492372658, 178.0571539786324, 16.406106323178392]|7208.7675781250000000|      0.00273893|[1621, 108, 0, 108]                                                        | 
     109|[97.00659094709408, 0.009037388706005, 100.02812363271369, 65.01486237920471, 20.06197106197942, 70.00941492372658, 178.0571539786324, 16.406106323178392]|7208.7675781250000000|      0.00246503|[1636, 109, 0, 109]                                                        | 
     110|[97.00659094709408, 0.009037388706005, 100.02812363271369, 65.01486237920471, 20.06197106197942, 70.00941492372658, 178.0571539786324, 16.406106323178392]|7208.7675781250000000|      0.00221853|[1651, 110, 0, 110]                                                        | 
     111|[97.00610008439253, 0.0090683818370817, 100.02868177858181, 65.01582670901553, 20.063094341079704, 70.010323651426, 178.05632345921185, 16.40691947180312]|7208.5874023437500000|      0.00246503|[1666, 111, 0, 111]                                                        | 
     112|[97.00613275555588, 0.0090385412067772, 100.02810204261914, 65.01558221422601, 20.062696328182938, 70.01046135264914, 178.05841997016978, 16.405867886147462]|7205.0278320312500000|      0.00273893|[1681, 112, 0, 112]                                                        | 
     113|[97.00675852679342, 0.0090768043328208, 100.02879111160291, 65.01677274494432, 20.064083092525834, 70.01158323872369, 178.05865998253284, 16.40727399464231]|7204.5825195312500000|      0.00304325|[1696, 113, 0, 113]                                                        | 
     114|[97.00704018534088, 0.0090399640457545, 100.0286404943181, 65.01647089951439, 20.063678439939395, 70.01086318661692, 178.0612482676661, 16.405975740635768]|7199.1132812500000000|      0.00338139|[1711, 114, 0, 114]                                                        | 
     115|[97.00704018534088, 0.0090399640457545, 100.0286404943181, 65.01647089951439, 20.063678439939395, 70.01086318661692, 178.0612482676661, 16.405975740635768]|7199.1132812500000000|      0.00304325|[1726, 115, 0, 115]                                                        | 
     116|[97.00704018534088, 0.0090399640457545, 100.0286404943181, 65.01647089951439, 20.063678439939395, 70.01086318661692, 178.0612482676661, 16.405975740635768]|7199.1132812500000000|      0.00273893|[1741, 116, 0, 116]                                                        | 
     117|[97.00704018534088, 0.0090399640457545, 100.0286404943181, 65.01647089951439, 20.063678439939395, 70.01086318661692, 178.0612482676661, 16.405975740635768]|7199.1132812500000000|      0.00246503|[1756, 117, 0, 117]                                                        | 
     118|[97.00704018534088, 0.0090399640457545, 100.0286404943181, 65.01647089951439, 20.063678439939395, 70.01086318661692, 178.0612482676661, 16.405975740635768]|7199.1132812500000000|      0.00221853|[1771, 118, 0, 118]                                                        | 
     119|[97.00704018534088, 0.0090399640457545, 100.0286404943181, 65.01647089951439, 20.063678439939395, 70.01086318661692, 178.0612482676661, 16.405975740635768]|7199.1132812500000000|      0.00199668|[1786, 119, 0, 119]                                                        | 
     120|[97.00648704166451, 0.0090444106722171, 100.02903169013734, 65.01665504205448, 20.063976918288972, 70.01023389573675, 178.06123484170712, 16.406111659132876]|7198.4340820312500000|      0.00221853|[1801, 120, 0, 120]                                                        | 
     121|[97.00651644571371, 0.009017554103124, 100.02892189013801, 65.0164349967381, 20.065874707361218, 70.00970897777006, 178.06152971880692, 16.40516523196129]|7196.1376953125000000|      0.00246503|[1816, 121, 0, 121]                                                        | 
     122|[97.00784861010652, 0.0090519909121977, 100.0295420521943, 65.0175064742798, 20.067122795211617, 70.01071867521387, 178.06174572992495, 16.405544718931196]|7191.6342773437500000|      0.00273893|[1831, 122, 0, 122]                                                        | 
     123|[97.0077573788385, 0.0090188346534742, 100.02940649663651, 65.01723481339286, 20.06755703917588, 70.01007062831195, 178.06407518654487, 16.404376290360233]|7189.6669921875000000|      0.00304325|[1846, 123, 0, 123]                                                        | 
     124|[97.0077573788385, 0.0090188346534742, 100.02940649663651, 65.01723481339286, 20.06755703917588, 70.01007062831195, 178.06407518654487, 16.404376290360233]|7189.6669921875000000|      0.00273893|[1861, 124, 0, 124]                                                        | 
     125|[97.00715137550469, 0.0090570977795178, 100.03009556562029, 65.01842534411117, 20.069059957604622, 70.01103134662844, 178.06431519890793, 16.402961549785687]|7185.7241210937500000|      0.00304325|[1876, 125, 0, 125]                                                        | 
     126|[97.00719171027777, 0.0090202574924515, 100.02994494833547, 65.01812349868123, 20.068568583665183, 70.0123432634864, 178.06690348404118, 16.402266702702036]|7184.2451171875000000|      0.00338139|[1891, 126, 0, 126]                                                        | 
     127|[97.00719171027777, 0.0090202574924515, 100.02994494833547, 65.01812349868123, 20.068568583665183, 70.0123432634864, 178.06690348404118, 16.402266702702036]|7184.2451171875000000|      0.00304325|[1906, 127, 0, 127]                                                        | 
     128|[97.00651837325313, 0.0090627720769444, 100.03074766317877, 65.01944631049992, 20.070109432883328, 70.0135898035951, 178.0670173263079, 16.400694768730318]|7181.0048828125000000|      0.00338139|[1921, 128, 0, 128]                                                        | 
     129|[97.00651837325313, 0.0090627720769444, 100.03074766317877, 65.01944631049992, 20.070109432883328, 70.0135898035951, 178.0670173263079, 16.400694768730318]|7181.0048828125000000|      0.00304325|[1936, 129, 0, 129]                                                        | 
     130|[97.0065587080262, 0.0090259317898781, 100.03059704589396, 65.02013134889421, 20.069618058943888, 70.01396438083611, 178.06960561144115, 16.399396514723776]|7176.0502929687500000|      0.00338139|[1951, 130, 0, 130]                                                        | 
