k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.6161315757781267, 1.8751669973134995]                                        | 58.5834884643554688|   2000.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.6161315757781267, 1.8751669973134995]                                        | 58.5834884643554688|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[1.626808749511838, 1.6754522174596786]                                         | 32.8569946289062500|   2000.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.626808749511838, 1.6754522174596786]                                         | 32.8569946289062500|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[1.430083530023694, 1.639407992362976]                                          | 23.0198078155517578|   2000.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.430083530023694, 1.639407992362976]                                          | 23.0198078155517578|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[1.4385968884453177, 1.4395892918109894]                                        | 11.0090236663818359|   2000.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.4385968884453177, 1.4395892918109894]                                        | 11.0090236663818359|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[1.471544369123876, 1.242321789264679]                                          |  5.2298750877380371|   2000.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.471544369123876, 1.242321789264679]                                          |  5.2298750877380371|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[1.3785065105184913, 0.969831109046936]                                         |  0.8456393480300903|   2000.00000000|[115, 38, 0, 38]                                                           | 
      26|[1.3785065105184913, 0.969831109046936]                                         |  0.8456393480300903|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[1.2455638339743018, 0.8204114437103271]                                        |  0.0791187360882759|   2000.00000000|[124, 41, 0, 41]                                                           | 
      28|[1.2455638339743018, 0.8204114437103271]                                        |  0.0791187360882759|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[1.0668572476133704, 0.910210981965065]                                         |  0.0323557592928410|   2000.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.0668572476133704, 0.910210981965065]                                         |  0.0323557592928410|      0.20000000|[142, 47, 0, 47]                                                           | 
      31|[1.0668572476133704, 0.910210981965065]                                         |  0.0323557592928410|      0.00002000|[148, 49, 0, 49]                                                           | 
      32|[1.066845534699496, 0.9102271933079464]                                         |  0.0323456414043903|      0.20000000|[151, 50, 0, 50]                                                           | 
      33|[0.9284571691923702, 1.0546178359509213]                                        |  0.0114628020673990|   2000.00000000|[157, 52, 0, 52]                                                           | 
      34|[0.9284571691923702, 1.0546178359509213]                                        |  0.0114628020673990|      0.20000000|[163, 54, 0, 54]                                                           | 
      35|[0.9284571691923702, 1.0546178359509213]                                        |  0.0114628020673990|      0.00002000|[169, 56, 0, 56]                                                           | 
      36|[0.9284201380532977, 1.0546020883102756]                                        |  0.0114499852061272|      0.20000000|[172, 57, 0, 57]                                                           | 
      37|[0.9284201380532977, 1.0546020883102756]                                        |  0.0114499852061272|      0.00002000|[178, 59, 0, 59]                                                           | 
      38|[0.9284041133132632, 1.0545901213681645]                                        |  0.0114414449781179|      0.20000000|[181, 60, 0, 60]                                                           | 
      39|[0.9284041133132632, 1.0545901213681645]                                        |  0.0114414449781179|      0.00002000|[187, 62, 0, 62]                                                           | 
      40|[0.9284049380318606, 1.0545701383798587]                                        |  0.0114298760890961|      0.20000000|[190, 63, 0, 63]                                                           | 
      41|[0.9284049380318606, 1.0545701383798587]                                        |  0.0114298760890961|      0.00002000|[196, 65, 0, 65]                                                           | 
      42|[0.9283842830142817, 1.05455840551258]                                          |  0.0114210499450564|      0.20000000|[199, 66, 0, 66]                                                           | 
      43|[0.9283842830142817, 1.05455840551258]                                          |  0.0114210499450564|      0.00002000|[205, 68, 0, 68]                                                           | 
      44|[0.9283853552169035, 1.0545384342731268]                                        |  0.0114095378667116|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.9283853552169035, 1.0545384342731268]                                        |  0.0114095378667116|      0.00002000|[214, 71, 0, 71]                                                           | 
      46|[0.9283983987624538, 1.054523272944607]                                         |  0.0114019792526960|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.9283983987624538, 1.054523272944607]                                         |  0.0114019792526960|      0.00002000|[223, 74, 0, 74]                                                           | 
      48|[0.928408940123461, 1.0545062764822433]                                         |  0.0113931195810437|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.928408940123461, 1.0545062764822433]                                         |  0.0113931195810437|      0.00002000|[232, 77, 0, 77]                                                           | 
      50|[0.9284122441785598, 1.0544842213339507]                                        |  0.0113806379958987|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[0.9284122441785598, 1.0544842213339507]                                        |  0.0113806379958987|      0.00002000|[241, 80, 0, 80]                                                           | 
