k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[-5.091789279563386, -8.293186232447624, -5.326864838600159, -6.197220624424517, 0.9147952171042562, -5.732475092634559, -5.494457226246595, 2.185748243704438, 3.1946833438705653, -7.647579854354262, -4.711410086369142, -4.676656023599207, 4.142707861959934, 0.1636906750500202, -6.10358784487471, -6.3165239579975605, -2.259523343294859, -4.468844681978226, -1.7275365646928549, 5.19171317666769, -6.488149560987949, 4.719497349113226, -11.59217742580222, -0.9980239395517856, 0.9881583316018805, 6.939311496913433, 6.8878732155426405, 3.0690513071604073, -3.745930446428247, 3.8525968864560127, 2.997279475850519, 3.0792170364875346, 4.595329036936164, 5.24878526199609, 3.944032000959851, -2.116314895451069, 3.6566207176074386, 5.374626716598868, 1.2134712871629745, 3.934083277126774, -4.671112502925098, -7.623254511272535, -5.32196040218696, 2.345158824697137, 5.836487251333892, -7.67756792739965, -0.7767208646982908, -0.5697095992509276, 3.4601886877790093, -3.0234859357587993, -3.9891470912843943, -6.984474459430203, 4.568023952422664, -5.4791971074882895, -8.37801360944286, -6.680120307952166, -6.7358481623232365, -5.555410008877516, 4.615053109824657, -4.849497346673161, -8.880632811546093, -6.570932615446509, -6.031238990603015, 7.901892912748735, 4.044458589400165, -10.153901090961881, -5.443590076640248, -3.2335280425613746, -5.483766999095678, -7.708254006225616, -9.08431970118545, -10.00853989738971, 0.3893816964700818, -3.3363126097247005, 8.062194848433137, 6.505204036831856, 2.4750555139034986, 5.368842670693994, 7.239851253572851, 4.370921031571925, 9.693610083428212, 0.2895719715888845, 7.556773862568662, -6.996252805402037, -2.409179656067863, 6.190617316402495, -8.598313529975712, -9.658289632876404, 7.688088402850553, 10.392906608060002, -5.570087316940771, 9.722951626084978, 12.355830954387784, 10.32449582760455, 8.904366690665483, 8.521333740907721, 10.357144608162344, 9.025915208389051, 9.84012876910856, 8.687638630100992]|112852.0468750000000000|      4.00000000|[8741, 988, 0, 76]                                                         | 
      77|[-6.691519413573701, -8.003676995635033, -6.807027101516724, -5.290558279491961, 0.8033973472192883, -5.953381380066276, -5.384964954108, 1.767022157087922, 3.040752053959295, -8.487607067450881, -4.706949025159702, -3.51594711933285, 3.800360418856144, 1.3158846981823444, -5.036010125186294, -5.384284544736147, -1.5742902271449566, -3.8774414360523224, -1.6293755155056715, 4.420492850244045, -4.996057666838169, 4.994083788245916, -11.149916325986851, -0.8849046130198985, 0.9904719881014898, 6.945106668397784, 6.898994602204766, 3.065478185657412, -3.699435463291593, 3.969623275101185, 3.123866419715341, 3.2074085522908717, 4.714498220011592, 5.322873999364674, 4.053267608047463, -2.036255992949009, 3.823401919566095, 5.423343552276492, 1.314800300868228, 3.934898752893787, -4.670397953770589, -7.548735331511125, -5.155929101165384, 2.3269647117704153, 6.0267092464491725, -7.570690794149414, -0.6662973444908857, -0.4526168929878622, 3.562610507942736, -2.906422696541995, -3.9228030387312174, -6.86904309107922, 4.570200018119067, -5.443868451053277, -8.230065433774143, -6.59105995669961, -6.835991892963648, -5.46121359243989, 4.666051000356674, -4.803284949157387, -8.878124326554826, -6.463396955179633, -5.927357072709128, 7.781160992744844, 4.009867596323602, -10.264915770036168, -5.561563076451421, -3.261438411078416, -5.5735784731805325, -7.678106699604541, -8.971548897912726, -9.959029265679419, 0.4798943372443318, -3.26555213611573, 8.141646074131131, 6.496971547603607, 2.5548364277929068, 5.39709790609777, 7.296015134546906, 4.384292944334447, 9.653622597572394, 0.2784644048224436, 7.6888138118665665, -6.983147301187273, -2.2707134319934994, 6.163151354528964, -8.636841566301882, -9.471336103160866, 7.690532363252714, 10.315663503482938, -5.555859763670014, 9.689737522654468, 12.309215663000941, 10.232882773329038, 8.706777576357126, 8.392892809468322, 10.251802987419069, 8.922341059078462, 9.926900056132581, 8.744456526765134]|112028.4843750000000000|      8.00000000|[8856, 1001, 0, 77]                                                        | 
      78|[-6.691519413573701, -8.003676995635033, -6.807027101516724, -5.290558279491961, 0.8033973472192883, -5.953381380066276, -5.384964954108, 1.767022157087922, 3.040752053959295, -8.487607067450881, -4.706949025159702, -3.51594711933285, 3.800360418856144, 1.3158846981823444, -5.036010125186294, -5.384284544736147, -1.5742902271449566, -3.8774414360523224, -1.6293755155056715, 4.420492850244045, -4.996057666838169, 4.994083788245916, -11.149916325986851, -0.8849046130198985, 0.9904719881014898, 6.945106668397784, 6.898994602204766, 3.065478185657412, -3.699435463291593, 3.969623275101185, 3.123866419715341, 3.2074085522908717, 4.714498220011592, 5.322873999364674, 4.053267608047463, -2.036255992949009, 3.823401919566095, 5.423343552276492, 1.314800300868228, 3.934898752893787, -4.670397953770589, -7.548735331511125, -5.155929101165384, 2.3269647117704153, 6.0267092464491725, -7.570690794149414, -0.6662973444908857, -0.4526168929878622, 3.562610507942736, -2.906422696541995, -3.9228030387312174, -6.86904309107922, 4.570200018119067, -5.443868451053277, -8.230065433774143, -6.59105995669961, -6.835991892963648, -5.46121359243989, 4.666051000356674, -4.803284949157387, -8.878124326554826, -6.463396955179633, -5.927357072709128, 7.781160992744844, 4.009867596323602, -10.264915770036168, -5.561563076451421, -3.261438411078416, -5.5735784731805325, -7.678106699604541, -8.971548897912726, -9.959029265679419, 0.4798943372443318, -3.26555213611573, 8.141646074131131, 6.496971547603607, 2.5548364277929068, 5.39709790609777, 7.296015134546906, 4.384292944334447, 9.653622597572394, 0.2784644048224436, 7.6888138118665665, -6.983147301187273, -2.2707134319934994, 6.163151354528964, -8.636841566301882, -9.471336103160866, 7.690532363252714, 10.315663503482938, -5.555859763670014, 9.689737522654468, 12.309215663000941, 10.232882773329038, 8.706777576357126, 8.392892809468322, 10.251802987419069, 8.922341059078462, 9.926900056132581, 8.744456526765134]|112028.4843750000000000|      4.00000000|[8971, 1014, 0, 78]                                                        | 
      79|[-6.691530633534171, -7.729756459593773, -6.965027645230293, -5.442101047374308, 1.22690396476537, -6.191751545295119, -5.123847734183073, 1.4626566115766764, 2.75643238495104, -7.9578912910074, -4.858091875677928, -3.0484382370486856, 3.6915397867560387, 0.7939417250454426, -4.9708768664859235, -4.943081069737673, -1.6506076492369175, -3.656229391694069, -2.2008118610829115, 4.4773622043430805, -4.8750961646437645, 4.747170548886061, -11.569207077205647, -0.9419013310689479, 0.9537985316710547, 6.9099133890122175, 6.859489209891763, 3.0571056534536183, -3.696078089182265, 4.047097697854042, 3.2399916233844124, 3.3392167885322124, 4.861336065456271, 5.477653478272259, 4.1926707128295675, -1.978834480047226, 3.854895862750709, 5.31079295091331, 1.128250413807109, 3.630046297039371, -5.074755565903615, -8.013913791393861, -5.602455360349268, 5.7998326774686575, 5.581738251261413, -8.01066686050035, -1.0364284794777632, -0.7409483122173697, 3.350150899030268, -3.034507445525378, -3.9612686838954687, -6.827334472676739, 4.635803788434714, -5.344067216152325, -8.09650063375011, -6.49804325774312, -6.759662684053183, -5.398017760366201, 4.641242068260908, -4.8414098233915865, -8.930034659890225, -6.524104863303364, -6.01552343624644, 7.619857681158464, 3.887368152732961, -10.362144073587842, -5.686671065166593, -3.2713776625460014, -5.616959121078253, -7.659951601643115, -8.937030991306528, -9.932873812504113, 0.4970199121162295, -3.2555562052875757, 8.15801734291017, 6.428319424390793, 2.5617330013774335, 5.358890714123845, 7.275738787371665, 4.321447036229074, 9.644753472995944, 0.2452373113046633, 7.752980074612424, -6.970589548756834, -2.171153953531757, 6.161983254598454, -8.596053355373442, -9.400373718817718, 7.701611888827756, 10.279840191826224, -5.53738191400771, 9.635997069679433, 12.310640489100479, 10.248623095278163, 8.738114714622498, 8.43568043585401, 10.270835024304688, 8.944453214411624, 9.942099449166562, 8.835754548141267]|111784.4531250000000000|      8.00000000|[9086, 1027, 0, 79]                                                        | 
      80|[-6.691530633534171, -7.729756459593773, -6.965027645230293, -5.442101047374308, 1.22690396476537, -6.191751545295119, -5.123847734183073, 1.4626566115766764, 2.75643238495104, -7.9578912910074, -4.858091875677928, -3.0484382370486856, 3.6915397867560387, 0.7939417250454426, -4.9708768664859235, -4.943081069737673, -1.6506076492369175, -3.656229391694069, -2.2008118610829115, 4.4773622043430805, -4.8750961646437645, 4.747170548886061, -11.569207077205647, -0.9419013310689479, 0.9537985316710547, 6.9099133890122175, 6.859489209891763, 3.0571056534536183, -3.696078089182265, 4.047097697854042, 3.2399916233844124, 3.3392167885322124, 4.861336065456271, 5.477653478272259, 4.1926707128295675, -1.978834480047226, 3.854895862750709, 5.31079295091331, 1.128250413807109, 3.630046297039371, -5.074755565903615, -8.013913791393861, -5.602455360349268, 5.7998326774686575, 5.581738251261413, -8.01066686050035, -1.0364284794777632, -0.7409483122173697, 3.350150899030268, -3.034507445525378, -3.9612686838954687, -6.827334472676739, 4.635803788434714, -5.344067216152325, -8.09650063375011, -6.49804325774312, -6.759662684053183, -5.398017760366201, 4.641242068260908, -4.8414098233915865, -8.930034659890225, -6.524104863303364, -6.01552343624644, 7.619857681158464, 3.887368152732961, -10.362144073587842, -5.686671065166593, -3.2713776625460014, -5.616959121078253, -7.659951601643115, -8.937030991306528, -9.932873812504113, 0.4970199121162295, -3.2555562052875757, 8.15801734291017, 6.428319424390793, 2.5617330013774335, 5.358890714123845, 7.275738787371665, 4.321447036229074, 9.644753472995944, 0.2452373113046633, 7.752980074612424, -6.970589548756834, -2.171153953531757, 6.161983254598454, -8.596053355373442, -9.400373718817718, 7.701611888827756, 10.279840191826224, -5.53738191400771, 9.635997069679433, 12.310640489100479, 10.248623095278163, 8.738114714622498, 8.43568043585401, 10.270835024304688, 8.944453214411624, 9.942099449166562, 8.835754548141267]|111784.4531250000000000|      4.00000000|[9201, 1040, 0, 80]                                                        | 
      81|[-6.691530633534171, -7.729756459593773, -6.965027645230293, -5.442101047374308, 1.22690396476537, -6.191751545295119, -5.123847734183073, 1.4626566115766764, 2.75643238495104, -7.9578912910074, -4.858091875677928, -3.0484382370486856, 3.6915397867560387, 0.7939417250454426, -4.9708768664859235, -4.943081069737673, -1.6506076492369175, -3.656229391694069, -2.2008118610829115, 4.4773622043430805, -4.8750961646437645, 4.747170548886061, -11.569207077205647, -0.9419013310689479, 0.9537985316710547, 6.9099133890122175, 6.859489209891763, 3.0571056534536183, -3.696078089182265, 4.047097697854042, 3.2399916233844124, 3.3392167885322124, 4.861336065456271, 5.477653478272259, 4.1926707128295675, -1.978834480047226, 3.854895862750709, 5.31079295091331, 1.128250413807109, 3.630046297039371, -5.074755565903615, -8.013913791393861, -5.602455360349268, 5.7998326774686575, 5.581738251261413, -8.01066686050035, -1.0364284794777632, -0.7409483122173697, 3.350150899030268, -3.034507445525378, -3.9612686838954687, -6.827334472676739, 4.635803788434714, -5.344067216152325, -8.09650063375011, -6.49804325774312, -6.759662684053183, -5.398017760366201, 4.641242068260908, -4.8414098233915865, -8.930034659890225, -6.524104863303364, -6.01552343624644, 7.619857681158464, 3.887368152732961, -10.362144073587842, -5.686671065166593, -3.2713776625460014, -5.616959121078253, -7.659951601643115, -8.937030991306528, -9.932873812504113, 0.4970199121162295, -3.2555562052875757, 8.15801734291017, 6.428319424390793, 2.5617330013774335, 5.358890714123845, 7.275738787371665, 4.321447036229074, 9.644753472995944, 0.2452373113046633, 7.752980074612424, -6.970589548756834, -2.171153953531757, 6.161983254598454, -8.596053355373442, -9.400373718817718, 7.701611888827756, 10.279840191826224, -5.53738191400771, 9.635997069679433, 12.310640489100479, 10.248623095278163, 8.738114714622498, 8.43568043585401, 10.270835024304688, 8.944453214411624, 9.942099449166562, 8.835754548141267]|111784.4531250000000000|      2.00000000|[9316, 1053, 0, 81]                                                        | 
      82|[-7.077807832325675, -7.674078159034252, -6.979296714998782, -5.745809183456004, 1.2413734598085284, -6.045458963140845, -5.171942163258791, 1.6151019725948572, 2.79953393782489, -7.704273408278823, -4.873157321242616, -3.179591448046267, 3.7093093767762184, 0.8900545351207256, -4.7849720804952085, -4.869886178523302, -1.5147887505590916, -3.593663565814495, -2.160950494930148, 4.417831763625145, -4.945444852113724, 4.937242101877928, -11.473040317476261, -0.9463031974155456, 0.9597628699848428, 6.906162057304755, 6.858598353108391, 3.0551484415773302, -3.6955129027483054, 4.041696377564222, 3.2150642698979937, 3.3179944076109678, 4.846972735598683, 5.456064351834357, 4.1630017725983635, -1.9943367391824722, 3.8404929619282484, 5.300777142867446, 1.1252791865263134, 3.6296966903610155, -5.075841118989047, -8.014038151319255, -5.613608335610479, 5.793857802636921, 5.563803969882429, -8.025747876847163, -1.0687183570116758, -0.7744394207838923, 3.3249121690168977, -3.050130750518292, -3.972341988235712, -6.844239147147164, 4.630831831134856, -5.360900722676888, -8.087644076440483, -6.4850009474903345, -6.746219991706312, -5.3824370158836246, 4.667494248598814, -4.836036635097116, -8.94611323447316, -6.539182970198453, -6.0223925861064345, 7.619351625209674, 3.8887575486442074, -10.364898681058548, -5.661711648106575, -3.2686247980454937, -5.598616668954492, -7.630323650781065, -9.127160450210795, -9.895114501006901, 0.534622392617166, -3.2391073424369097, 8.159156032139435, 6.442644564434886, 2.5484291198663414, 5.329184006899595, 7.251325041521341, 4.312925432808697, 9.62633246195037, 0.2628693691949593, 7.766741019440815, -6.916171268036123, -2.1204431301448494, 6.23925533448346, -8.537099660374224, -9.358931887079962, 7.7267816450912505, 10.266669772565365, -5.620074522244977, 9.498760251008207, 12.113163252710365, 10.00061113369884, 8.43381080031395, 10.156991051393561, 9.947992426343262, 8.669173185830005, 9.75002902460983, 8.669843573996332]|110718.8281250000000000|      4.00000000|[9431, 1066, 0, 82]                                                        | 
      83|[-7.077807832325675, -7.674078159034252, -6.979296714998782, -5.745809183456004, 1.2413734598085284, -6.045458963140845, -5.171942163258791, 1.6151019725948572, 2.79953393782489, -7.704273408278823, -4.873157321242616, -3.179591448046267, 3.7093093767762184, 0.8900545351207256, -4.7849720804952085, -4.869886178523302, -1.5147887505590916, -3.593663565814495, -2.160950494930148, 4.417831763625145, -4.945444852113724, 4.937242101877928, -11.473040317476261, -0.9463031974155456, 0.9597628699848428, 6.906162057304755, 6.858598353108391, 3.0551484415773302, -3.6955129027483054, 4.041696377564222, 3.2150642698979937, 3.3179944076109678, 4.846972735598683, 5.456064351834357, 4.1630017725983635, -1.9943367391824722, 3.8404929619282484, 5.300777142867446, 1.1252791865263134, 3.6296966903610155, -5.075841118989047, -8.014038151319255, -5.613608335610479, 5.793857802636921, 5.563803969882429, -8.025747876847163, -1.0687183570116758, -0.7744394207838923, 3.3249121690168977, -3.050130750518292, -3.972341988235712, -6.844239147147164, 4.630831831134856, -5.360900722676888, -8.087644076440483, -6.4850009474903345, -6.746219991706312, -5.3824370158836246, 4.667494248598814, -4.836036635097116, -8.94611323447316, -6.539182970198453, -6.0223925861064345, 7.619351625209674, 3.8887575486442074, -10.364898681058548, -5.661711648106575, -3.2686247980454937, -5.598616668954492, -7.630323650781065, -9.127160450210795, -9.895114501006901, 0.534622392617166, -3.2391073424369097, 8.159156032139435, 6.442644564434886, 2.5484291198663414, 5.329184006899595, 7.251325041521341, 4.312925432808697, 9.62633246195037, 0.2628693691949593, 7.766741019440815, -6.916171268036123, -2.1204431301448494, 6.23925533448346, -8.537099660374224, -9.358931887079962, 7.7267816450912505, 10.266669772565365, -5.620074522244977, 9.498760251008207, 12.113163252710365, 10.00061113369884, 8.43381080031395, 10.156991051393561, 9.947992426343262, 8.669173185830005, 9.75002902460983, 8.669843573996332]|110718.8281250000000000|      2.00000000|[9546, 1079, 0, 83]                                                        | 
      84|[-7.4855587666880865, -7.635550547391176, -6.916435548104346, -6.05340884719044, 1.2732654763385653, -5.977708144113421, -5.26753468438983, 1.8153879139572382, 2.8326734013389796, -7.470861217007041, -4.891819243086502, -3.2193164387717843, 3.6931995283812284, 1.0609574280679226, -4.572981500532478, -4.706521261483431, -1.4415858052670956, -3.422186888754368, -2.0855562519282103, 4.414937078719959, -4.988839101046324, 4.989170927554369, -11.39643018442439, -0.9501773731317371, 0.954176522907801, 6.893271386856213, 6.8512246834579855, 3.0426433796528727, -3.698458951257635, 4.030681398231536, 3.206482462992426, 3.3120659498963505, 4.846298176387791, 5.447218434885144, 4.151288199820556, -1.9972222142387182, 3.8369339590426534, 5.299756933469325, 1.123492159997113, 3.629922610693029, -5.073009832238313, -8.008927681206842, -5.627495490480214, 5.796620804350823, 5.550129516981542, -8.03041586955078, -1.0771537777036428, -0.7799926472362131, 3.3300776849500835, -3.0366888851858675, -3.964910219889134, -6.832973488373682, 4.643134878948331, -5.349975373828784, -8.072063649538904, -6.465150045230985, -6.728087526746094, -5.379344978835434, 4.684322938323021, -4.832593793515116, -8.959904913877835, -6.547415014254511, -6.015999284340069, 7.6417917588260025, 3.916083055897616, -10.347411969094537, -5.612700670957565, -3.2450188068905845, -5.556446326896548, -7.653322853613645, -9.093453330686316, -9.87127345521003, 0.5551966605708003, -3.233426752500236, 8.143774931551889, 6.445058390498161, 2.51603578357026, 5.30646164342761, 7.284710217732936, 4.317349575459957, 9.628150046803057, 0.3061134404997574, 7.799366005463526, -6.85222997557139, -2.080562228569761, 6.300104442285374, -8.518639986403286, -9.364712405600585, 7.6842097353655845, 10.174575820565224, -5.78879570637946, 9.297672224842245, 11.841430892585777, 9.689367301587481, 10.13920447230339, 9.830559121328406, 9.663281631655991, 8.431759690050967, 9.600404423603322, 8.541866858431604]|109587.8281250000000000|      4.00000000|[9661, 1092, 0, 84]                                                        | 
      85|[-7.089991856182792, -8.619913030415773, -7.2905929470434785, -6.283994064666331, 1.5457019759342074, -6.060072308406234, -4.93937573954463, 2.022885138168931, 3.982621759874746, -7.548602109774947, -4.831348449690267, -2.9578632274642587, 3.29163290373981, 0.6184310875833035, -4.316824638750404, -4.5230093486607075, -1.9967420361936092, -3.768394686281681, -1.6026944946497679, 3.9656187591608614, -5.441869508475065, 4.940339792519808, -11.514201429963578, -1.454351665219292, 0.3759724871488288, 6.266070127720013, 6.19421198242344, 2.3991367931012064, -4.358794015191961, 3.418377068359405, 2.6852842498919927, 2.8839109449181706, 4.566774744132999, 5.346230069175363, 4.197815168299712, -1.8130202733445913, 4.174186218297109, 5.738958586473018, 1.6459068442927673, 4.233964127473882, -4.465021236275788, -7.450348713158746, -5.120907925534993, 6.258053767960519, 5.877289309166372, -7.797468162374571, -0.9581600930541754, -0.7748103693593293, 3.231639302801341, -3.242775818798691, -4.243072878103703, -7.198147781891748, 4.746034437790513, -5.831558402860537, -8.624175156001002, -7.056675599887967, -7.335290533490479, -6.002879777457565, 4.040167972445488, -5.45045434916392, -9.537031893705716, -7.123204346644343, -6.536802020622417, 7.239141044905409, 3.581686365767382, -10.56924934068229, -5.760604918003082, -3.274401225731708, -5.503667978569865, -7.541735239792615, -8.952281338861212, -9.665059414692223, 0.7722804574295878, -2.9960865108296275, 8.372225989820436, 6.650150492787361, 2.7000705930404365, 5.44659423455596, 7.386826608795673, 4.3841772377491, 9.694348582066596, 0.3062680393632036, 7.744154681218788, -6.936094128002878, -2.228622848400846, 6.099706041859463, -8.759222497232258, -9.732873070635833, 7.303179146023467, 9.735240444540977, -6.272581425058888, 8.778662753902609, 11.379387100576423, 9.308142907742877, 9.910158663988113, 9.693819479900412, 9.633457344956696, 8.53322273970116, 9.766581085452344, 8.856343855091836]|109214.5703125000000000|      8.00000000|[9776, 1105, 0, 85]                                                        | 
      86|[-7.089991856182792, -8.619913030415773, -7.2905929470434785, -6.283994064666331, 1.5457019759342074, -6.060072308406234, -4.93937573954463, 2.022885138168931, 3.982621759874746, -7.548602109774947, -4.831348449690267, -2.9578632274642587, 3.29163290373981, 0.6184310875833035, -4.316824638750404, -4.5230093486607075, -1.9967420361936092, -3.768394686281681, -1.6026944946497679, 3.9656187591608614, -5.441869508475065, 4.940339792519808, -11.514201429963578, -1.454351665219292, 0.3759724871488288, 6.266070127720013, 6.19421198242344, 2.3991367931012064, -4.358794015191961, 3.418377068359405, 2.6852842498919927, 2.8839109449181706, 4.566774744132999, 5.346230069175363, 4.197815168299712, -1.8130202733445913, 4.174186218297109, 5.738958586473018, 1.6459068442927673, 4.233964127473882, -4.465021236275788, -7.450348713158746, -5.120907925534993, 6.258053767960519, 5.877289309166372, -7.797468162374571, -0.9581600930541754, -0.7748103693593293, 3.231639302801341, -3.242775818798691, -4.243072878103703, -7.198147781891748, 4.746034437790513, -5.831558402860537, -8.624175156001002, -7.056675599887967, -7.335290533490479, -6.002879777457565, 4.040167972445488, -5.45045434916392, -9.537031893705716, -7.123204346644343, -6.536802020622417, 7.239141044905409, 3.581686365767382, -10.56924934068229, -5.760604918003082, -3.274401225731708, -5.503667978569865, -7.541735239792615, -8.952281338861212, -9.665059414692223, 0.7722804574295878, -2.9960865108296275, 8.372225989820436, 6.650150492787361, 2.7000705930404365, 5.44659423455596, 7.386826608795673, 4.3841772377491, 9.694348582066596, 0.3062680393632036, 7.744154681218788, -6.936094128002878, -2.228622848400846, 6.099706041859463, -8.759222497232258, -9.732873070635833, 7.303179146023467, 9.735240444540977, -6.272581425058888, 8.778662753902609, 11.379387100576423, 9.308142907742877, 9.910158663988113, 9.693819479900412, 9.633457344956696, 8.53322273970116, 9.766581085452344, 8.856343855091836]|109214.5703125000000000|      4.00000000|[9891, 1118, 0, 86]                                                        | 
      87|[-7.089991856182792, -8.619913030415773, -7.2905929470434785, -6.283994064666331, 1.5457019759342074, -6.060072308406234, -4.93937573954463, 2.022885138168931, 3.982621759874746, -7.548602109774947, -4.831348449690267, -2.9578632274642587, 3.29163290373981, 0.6184310875833035, -4.316824638750404, -4.5230093486607075, -1.9967420361936092, -3.768394686281681, -1.6026944946497679, 3.9656187591608614, -5.441869508475065, 4.940339792519808, -11.514201429963578, -1.454351665219292, 0.3759724871488288, 6.266070127720013, 6.19421198242344, 2.3991367931012064, -4.358794015191961, 3.418377068359405, 2.6852842498919927, 2.8839109449181706, 4.566774744132999, 5.346230069175363, 4.197815168299712, -1.8130202733445913, 4.174186218297109, 5.738958586473018, 1.6459068442927673, 4.233964127473882, -4.465021236275788, -7.450348713158746, -5.120907925534993, 6.258053767960519, 5.877289309166372, -7.797468162374571, -0.9581600930541754, -0.7748103693593293, 3.231639302801341, -3.242775818798691, -4.243072878103703, -7.198147781891748, 4.746034437790513, -5.831558402860537, -8.624175156001002, -7.056675599887967, -7.335290533490479, -6.002879777457565, 4.040167972445488, -5.45045434916392, -9.537031893705716, -7.123204346644343, -6.536802020622417, 7.239141044905409, 3.581686365767382, -10.56924934068229, -5.760604918003082, -3.274401225731708, -5.503667978569865, -7.541735239792615, -8.952281338861212, -9.665059414692223, 0.7722804574295878, -2.9960865108296275, 8.372225989820436, 6.650150492787361, 2.7000705930404365, 5.44659423455596, 7.386826608795673, 4.3841772377491, 9.694348582066596, 0.3062680393632036, 7.744154681218788, -6.936094128002878, -2.228622848400846, 6.099706041859463, -8.759222497232258, -9.732873070635833, 7.303179146023467, 9.735240444540977, -6.272581425058888, 8.778662753902609, 11.379387100576423, 9.308142907742877, 9.910158663988113, 9.693819479900412, 9.633457344956696, 8.53322273970116, 9.766581085452344, 8.856343855091836]|109214.5703125000000000|      2.00000000|[10006, 1131, 0, 87]                                                       | 
      88|[-7.448898333872535, -8.702959645539522, -6.944764801301062, -6.287090678932145, 1.6194883538410068, -6.341562097892165, -5.044860448688269, 2.0695178378373384, 3.9338692992459983, -7.738714998587966, -4.824395115254447, -2.7308720061555505, 3.2322525177150965, 0.6097974805161357, -4.4671192853711545, -4.725120577961206, -1.9367169067263603, -3.820654731243849, -1.6375538054853678, 4.02682052901946, -5.320278894156218, 4.890140358358622, -11.600868773937691, -1.471531400224194, 0.3616745091276243, 6.260711882961914, 6.190459301695228, 2.4011243768036366, -4.35407234710874, 3.433181846048683, 2.707154471834656, 2.9042210450861603, 4.581277397053782, 5.360835366882384, 4.213412317098118, -1.8091579272877425, 4.177033131942153, 5.733825429808348, 1.6394777867244557, 4.22285155019199, -4.4748447019956075, -7.455133762399782, -5.109333429951221, 6.260148076340556, 5.899331565015018, -7.669872603612021, -0.9322605952620506, -0.7493623730260879, 3.249041087459773, -3.233083888422698, -4.237935923971236, -7.194231894100085, 4.738944611046463, -5.835245456080884, -8.633992666844279, -7.069725994952023, -7.345444329082966, -6.004712629597634, 4.034160603303462, -5.441525597590953, -9.513491570105543, -7.095050910385908, -6.5153692222665995, 7.243812599917874, 3.58324079902377, -10.571984186652116, -5.789001544937491, -3.2927450059214607, -5.541527880355716, -7.581240281928331, -8.990858306875452, -9.70231317076832, 0.743522577919066, -3.0049957912415266, 8.387216400587931, 6.665535274893045, 2.7500431942753494, 5.50582879036665, 7.447647449094802, 4.426536217331886, 9.724630030803382, 0.2902237933303695, 7.704341371310875, -7.044013187696692, -2.3710366582963616, 5.886558610247448, -9.002770860679448, -9.999131936230697, 9.023238540859893, 9.446526274085045, -6.520243686187314, 8.563706723653013, 11.225940366624855, 9.214670695189852, 9.879602069035172, 9.717203928041272, 9.68940465990454, 8.60301963717211, 9.82527613727143, 8.925660205015447]|108538.0781250000000000|      4.00000000|[10121, 1144, 0, 88]                                                       | 
      89|[-7.448898333872535, -8.702959645539522, -6.944764801301062, -6.287090678932145, 1.6194883538410068, -6.341562097892165, -5.044860448688269, 2.0695178378373384, 3.9338692992459983, -7.738714998587966, -4.824395115254447, -2.7308720061555505, 3.2322525177150965, 0.6097974805161357, -4.4671192853711545, -4.725120577961206, -1.9367169067263603, -3.820654731243849, -1.6375538054853678, 4.02682052901946, -5.320278894156218, 4.890140358358622, -11.600868773937691, -1.471531400224194, 0.3616745091276243, 6.260711882961914, 6.190459301695228, 2.4011243768036366, -4.35407234710874, 3.433181846048683, 2.707154471834656, 2.9042210450861603, 4.581277397053782, 5.360835366882384, 4.213412317098118, -1.8091579272877425, 4.177033131942153, 5.733825429808348, 1.6394777867244557, 4.22285155019199, -4.4748447019956075, -7.455133762399782, -5.109333429951221, 6.260148076340556, 5.899331565015018, -7.669872603612021, -0.9322605952620506, -0.7493623730260879, 3.249041087459773, -3.233083888422698, -4.237935923971236, -7.194231894100085, 4.738944611046463, -5.835245456080884, -8.633992666844279, -7.069725994952023, -7.345444329082966, -6.004712629597634, 4.034160603303462, -5.441525597590953, -9.513491570105543, -7.095050910385908, -6.5153692222665995, 7.243812599917874, 3.58324079902377, -10.571984186652116, -5.789001544937491, -3.2927450059214607, -5.541527880355716, -7.581240281928331, -8.990858306875452, -9.70231317076832, 0.743522577919066, -3.0049957912415266, 8.387216400587931, 6.665535274893045, 2.7500431942753494, 5.50582879036665, 7.447647449094802, 4.426536217331886, 9.724630030803382, 0.2902237933303695, 7.704341371310875, -7.044013187696692, -2.3710366582963616, 5.886558610247448, -9.002770860679448, -9.999131936230697, 9.023238540859893, 9.446526274085045, -6.520243686187314, 8.563706723653013, 11.225940366624855, 9.214670695189852, 9.879602069035172, 9.717203928041272, 9.68940465990454, 8.60301963717211, 9.82527613727143, 8.925660205015447]|108538.0781250000000000|      2.00000000|[10236, 1157, 0, 89]                                                       | 
