k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-29080333.09545908, -99532496.69904447, -163730529.76491094, 537498876.2574983, -156615459.8784179, 85907745.42409408, 39186572.90903498]|7196.0859375000000000|300000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-29080333.09545908, -99532496.69904447, -163730529.76491094, 537498876.2574983, -156615459.8784179, 85907745.42409408, 39186572.90903498]|7196.0859375000000000|  30000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-29084199.666504003, -99542024.92560697, -163738182.85036016, 537495741.2372346, -156613101.64086908, 85912774.55934799, 39160209.85044123]|7192.0561523437500000|300000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-88593527.666504, -201156696.92560697, 97865945.14963984, 467202773.2372346, -144453840.64086908, 136421810.559348, 31659125.850441232]|6573.8950195312500000|3000000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-88593527.666504, -201156696.92560697, 97865945.14963984, 467202773.2372346, -144453840.64086908, 136421810.559348, 31659125.850441232]|6573.8950195312500000|300000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-88593527.666504, -201156696.92560697, 97865945.14963984, 467202773.2372346, -144453840.64086908, 136421810.559348, 31659125.850441232]|6573.8950195312500000|  30000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-88566930.85791025, -201166225.15216947, 97871493.08665156, 467199638.2169709, -144459615.7082519, 136426839.6946019, 31657522.417946115]|6573.7827148437500000|300000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-88566930.85791025, -201166225.15216947, 97871493.08665156, 467199638.2169709, -144459615.7082519, 136426839.6946019, 31657522.417946115]|6573.7827148437500000|  30000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-88566318.62158212, -201171365.10236478, 97855995.83860469, 467196017.4366975, -144470908.90747064, 136415997.6711644, 31638161.49021174]|6572.9501953125000000|300000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-88566318.62158212, -201171365.10236478, 97855995.83860469, 467196017.4366975, -144470908.90747064, 136415997.6711644, 31638161.49021174]|6572.9501953125000000|  30000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-88583842.60205087, -201156985.55939603, 97849864.4240539, 467195010.41130686, -144460216.3459472, 136424404.33718002, 31625412.86521174]|6572.2836914062500000|300000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-88583842.60205087, -201156985.55939603, 97849864.4240539, 467195010.41130686, -144460216.3459472, 136424404.33718002, 31625412.86521174]|6572.2836914062500000|  30000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-88603723.01416025, -201128392.38947415, 97891649.0334289, 467200250.6676545, -144467717.73364252, 136459082.37624252, 31555334.84177424]|6569.0278320312500000|300000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-88603723.01416025, -201128392.38947415, 97891649.0334289, 467200250.6676545, -144467717.73364252, 136459082.37624252, 31555334.84177424]|6569.0278320312500000|  30000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-88545658.932129, -201153962.31720853, 97865662.7990539, 467247923.6207795, -144461045.70629877, 136478068.1867894, 31513532.61911799]|6567.2646484375000000|300000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-88545658.932129, -201153962.31720853, 97865662.7990539, 467247923.6207795, -144461045.70629877, 136478068.1867894, 31513532.61911799]|6567.2646484375000000|  30000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-88542211.43408212, -201149405.51252103, 97880662.15159297, 467238901.9782014, -144447378.25708002, 136496630.23952377, 31508089.21286799]|6566.9179687500000000|300000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-88542211.43408212, -201149405.51252103, 97880662.15159297, 467238901.9782014, -144447378.25708002, 136496630.23952377, 31508089.21286799]|6566.9179687500000000|  30000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-88597581.61376962, -201176471.2136929, 97842999.23753047, 467296255.38835764, -144435371.35180658, 136564501.34889877, 31477419.07614924]|6565.2705078125000000|300000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-88597581.61376962, -201176471.2136929, 97842999.23753047, 467296255.38835764, -144435371.35180658, 136564501.34889877, 31477419.07614924]|6565.2705078125000000|  30000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-88615105.59423837, -201190435.73029447, 97836867.82297969, 467289883.9357209, -144424678.79028314, 136557955.0300511, 31464670.45114924]|6564.9165039062500000|300000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-88615105.59423837, -201190435.73029447, 97836867.82297969, 467289883.9357209, -144424678.79028314, 136557955.0300511, 31464670.45114924]|6564.9165039062500000|  30000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-88610634.5595704, -201195575.68048978, 97826697.24583125, 467278472.5900178, -144435971.9895019, 136547113.0066136, 31445309.523414865]|6564.4208984375000000|300000000.00000000|[481, 160, 0, 80]                                                          | 
