k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[1.9993470625486225, -1.001063780131517]                                        |  0.0000019851902380|      0.00250000|[235, 78, 0, 78]                                                           | 
      50|[1.9992335283168359, -1.0004650198679883]                                       |  0.0000013917476736|      0.05000000|[241, 80, 0, 80]                                                           | 
      51|[1.9992335283168359, -1.0004650198679883]                                       |  0.0000013917476736|      0.00250000|[247, 82, 0, 82]                                                           | 
      52|[1.9992335283168359, -1.0004650198679883]                                       |  0.0000013917476736|      0.00012500|[253, 84, 0, 84]                                                           | 
      53|[1.9992938098075683, -1.0003555157891242]                                       |  0.0000011241553466|      0.00250000|[256, 85, 0, 85]                                                           | 
      54|[1.9992938098075683, -1.0003555157891242]                                       |  0.0000011241553466|      0.00012500|[262, 87, 0, 87]                                                           | 
      55|[1.9993274457519874, -1.0002351263246965]                                       |  0.0000009601556030|      0.00250000|[268, 89, 0, 89]                                                           | 
      56|[1.9993274457519874, -1.0002351263246965]                                       |  0.0000009601556030|      0.00012500|[274, 91, 0, 91]                                                           | 
      57|[1.9994051255707745, -1.000328315400111]                                        |  0.0000008157745697|      0.00250000|[277, 92, 0, 92]                                                           | 
      58|[1.9994051255707745, -1.000328315400111]                                        |  0.0000008157745697|      0.00012500|[283, 94, 0, 94]                                                           | 
      59|[1.9995175523290527, -1.0002736781643762]                                       |  0.0000005405386787|      0.00250000|[286, 95, 0, 95]                                                           | 
      60|[1.9995140087521577, -1.000113748410513]                                        |  0.0000004853674227|      0.05000000|[292, 97, 0, 97]                                                           | 
      61|[1.9995140087521577, -1.000113748410513]                                        |  0.0000004853674227|      0.00250000|[298, 99, 0, 99]                                                           | 
      62|[1.9995140087521577, -1.000113748410513]                                        |  0.0000004853674227|      0.00012500|[304, 101, 0, 101]                                                         | 
      63|[1.999634076240909, -1.0000966092447925]                                        |  0.0000002771596144|      0.00250000|[310, 103, 0, 103]                                                         | 
      64|[1.999634076240909, -1.0000966092447925]                                        |  0.0000002771596144|      0.00012500|[316, 105, 0, 105]                                                         | 
      65|[1.9996733113293885, -0.9999779264435347]                                       |  0.0000002139335038|      0.00250000|[319, 106, 0, 106]                                                         | 
      66|[1.9996733113293885, -0.9999779264435347]                                       |  0.0000002139335038|      0.00012500|[325, 108, 0, 108]                                                         | 
      67|[1.999750092450995, -1.0000765654949646]                                        |  0.0000001307794122|      0.00250000|[331, 110, 0, 110]                                                         | 
      68|[1.999750092450995, -1.0000765654949646]                                        |  0.0000001307794122|      0.00012500|[337, 112, 0, 112]                                                         | 
      69|[1.9999231418041745, -1.0001018358016154]                                       |  0.0000000221860983|      0.00250000|[340, 113, 0, 113]                                                         | 
      70|[1.9999231418041745, -1.0001018358016154]                                       |  0.0000000221860983|      0.00012500|[346, 115, 0, 115]                                                         | 
      71|[1.9999401097902592, -0.9999779928039061]                                       |  0.0000000076578335|      0.00250000|[349, 116, 0, 116]                                                         | 
      72|[1.9999401097902592, -0.9999779928039061]                                       |  0.0000000076578335|      0.00012500|[355, 118, 0, 118]                                                         | 
      73|[1.9999401097902592, -0.9999779928039061]                                       |  0.0000000076578335|      0.00000625|[361, 120, 0, 120]                                                         | 
      74|[1.9999476670473086, -0.9999701538317822]                                       |  0.0000000063681060|      0.00012500|[367, 122, 0, 122]                                                         | 
      75|[2.0000382450871257, -1.0000562968480153]                                       |  0.0000000060948731|      0.00250000|[370, 123, 0, 123]                                                         | 
      76|[2.0000382450871257, -1.0000562968480153]                                       |  0.0000000060948731|      0.00012500|[376, 125, 0, 125]                                                         | 
      77|[1.9999807565855008, -1.0000540994524272]                                       |  0.0000000036674088|      0.00250000|[382, 127, 0, 127]                                                         | 
      78|[1.9999807565855008, -1.0000540994524272]                                       |  0.0000000036674088|      0.00012500|[388, 129, 0, 129]                                                         | 
      79|[1.9999807565855008, -1.0000540994524272]                                       |  0.0000000036674088|      0.00000625|[394, 131, 0, 131]                                                         | 
      80|[1.9999792287810578, -1.0000480390635857]                                       |  0.0000000031706802|      0.00012500|[397, 132, 0, 132]                                                         | 
      81|[2.0000040924307996, -1.0000224185832849]                                       |  0.0000000005360896|      0.00250000|[400, 133, 0, 133]                                                         | 
      82|[2.0000040924307996, -1.0000224185832849]                                       |  0.0000000005360896|      0.00012500|[406, 135, 0, 135]                                                         | 
      83|[2.0000040924307996, -1.0000224185832849]                                       |  0.0000000005360896|      0.00000625|[412, 137, 0, 137]                                                         | 
      84|[2.0000075565912994, -1.0000172164595824]                                       |  0.0000000004106126|      0.00012500|[415, 138, 0, 138]                                                         | 
      85|[2.0000075565912994, -1.0000172164595824]                                       |  0.0000000004106126|      0.00000625|[421, 140, 0, 140]                                                         | 
      86|[2.0000075762714005, -1.0000109664911179]                                       |  0.0000000002350650|      0.00012500|[424, 141, 0, 141]                                                         | 
      87|[2.0000075762714005, -1.0000109664911179]                                       |  0.0000000002350650|      0.00000625|[430, 143, 0, 143]                                                         | 
      88|[2.00000461893228, -1.0000067082251007]                                         |  0.0000000000876696|      0.00012500|[433, 144, 0, 144]                                                         | 
      89|[2.00000461893228, -1.0000067082251007]                                         |  0.0000000000876696|      0.00000625|[439, 146, 0, 146]                                                         | 
      90|[1.9999974599520556, -0.9999990175897437]                                       |  0.0000000000138688|      0.00012500|[442, 147, 0, 147]                                                         | 
      91|[1.9999974599520556, -0.9999990175897437]                                       |  0.0000000000138688|      0.00000625|[448, 149, 0, 149]                                                         | 
      92|[1.9999974599520556, -0.9999990175897437]                                       |  0.0000000000138688|      0.00000031|[454, 151, 0, 151]                                                         | 
      93|[1.999997594528594, -0.999999022023772]                                         |  0.0000000000125290|      0.00000625|[457, 152, 0, 152]                                                         | 
      94|[1.999997594528594, -0.999999022023772]                                         |  0.0000000000125290|      0.00000031|[463, 154, 0, 154]                                                         | 
      95|[1.9999978766017819, -0.9999994159474994]                                       |  0.0000000000093588|      0.00000625|[466, 155, 0, 155]                                                         | 
      96|[1.9999978766017819, -0.9999994159474994]                                       |  0.0000000000093588|      0.00000031|[472, 157, 0, 157]                                                         | 
      97|[1.999998182692167, -0.9999994789151003]                                        |  0.0000000000068767|      0.00000625|[475, 158, 0, 158]                                                         | 
      98|[1.999998182692167, -0.9999994789151003]                                        |  0.0000000000068767|      0.00000031|[481, 160, 0, 160]                                                         | 
      99|[1.9999982175302264, -0.9999995862898388]                                       |  0.0000000000065256|      0.00000625|[484, 161, 0, 161]                                                         | 
     100|[1.99999884666898, -0.9999985489782759]                                         |  0.0000000000047658|      0.00012500|[490, 163, 0, 163]                                                         | 
     101|[1.99999884666898, -0.9999985489782759]                                         |  0.0000000000047658|      0.00000625|[496, 165, 0, 165]                                                         | 
     102|[1.99999884666898, -0.9999985489782759]                                         |  0.0000000000047658|      0.00000031|[502, 167, 0, 167]                                                         | 
     103|[1.9999991587762125, -0.9999985333155816]                                       |  0.0000000000035665|      0.00000625|[505, 168, 0, 168]                                                         | 
     104|[1.9999991587762125, -0.9999985333155816]                                       |  0.0000000000035665|      0.00000031|[511, 170, 0, 170]                                                         | 
     105|[1.9999991993531196, -0.9999988431699673]                                       |  0.0000000000026203|      0.00000625|[514, 171, 0, 171]                                                         | 
     106|[1.9999991993531196, -0.9999988431699673]                                       |  0.0000000000026203|      0.00000031|[520, 173, 0, 173]                                                         | 
     107|[1.9999992785588105, -0.9999991454657131]                                       |  0.0000000000017712|      0.00000625|[523, 174, 0, 174]                                                         | 
     108|[1.9999992785588105, -0.9999991454657131]                                       |  0.0000000000017712|      0.00000031|[529, 176, 0, 176]                                                         | 
     109|[1.9999996698334073, -0.9999995943771207]                                       |  0.0000000000003825|      0.00000625|[532, 177, 0, 177]                                                         | 
     110|[1.9999996698334073, -0.9999995943771207]                                       |  0.0000000000003825|      0.00000031|[538, 179, 0, 179]                                                         | 
     111|[1.9999999651242817, -0.9999996966489615]                                       |  0.0000000000000945|      0.00000625|[544, 181, 0, 181]                                                         | 
     112|[1.9999999651242817, -0.9999996966489615]                                       |  0.0000000000000945|      0.00000031|[550, 183, 0, 183]                                                         | 
     113|[1.9999999652054257, -1.0000000091489536]                                       |  0.0000000000000025|      0.00000625|[556, 185, 0, 185]                                                         | 
     114|[1.9999999652054257, -1.0000000091489536]                                       |  0.0000000000000025|      0.00000031|[562, 187, 0, 187]                                                         | 
     115|[1.9999999652054257, -1.0000000091489536]                                       |  0.0000000000000025|      0.00000002|[568, 189, 0, 189]                                                         | 
     116|[1.9999999799381651, -1.0000000039444408]                                       |  0.0000000000000008|      0.00000031|[574, 191, 0, 191]                                                         | 
     117|[1.9999999799381651, -1.0000000039444408]                                       |  0.0000000000000008|      0.00000002|[580, 193, 0, 193]                                                         | 
     118|[1.9999999831503614, -0.9999999886531863]                                       |  0.0000000000000007|      0.00000031|[583, 194, 0, 194]                                                         | 
     119|[1.9999999831503614, -0.9999999886531863]                                       |  0.0000000000000007|      0.00000002|[589, 196, 0, 196]                                                         | 
     120|[1.9999999963294566, -0.9999999940163913]                                       |  0.0000000000000001|      0.00000031|[592, 197, 0, 197]                                                         | 
     121|[1.9999999963294566, -0.9999999940163913]                                       |  0.0000000000000001|      0.00000002|[598, 199, 0, 199]                                                         | 
     122|[1.9999999963294566, -0.9999999940163913]                                       |  0.0000000000000001|      0.00000000|[604, 201, 0, 201]                                                         | 
     123|[1.9999999969995996, -0.9999999944179628]                                       |  0.0000000000000000|      0.00000002|[607, 202, 0, 202]                                                         | 
     124|[1.9999999995882072, -1.0000000018688606]                                       |  0.0000000000000000|      0.00000031|[613, 204, 0, 204]                                                         | 
     125|[1.9999999995882072, -1.0000000018688606]                                       |  0.0000000000000000|      0.00000002|[619, 206, 0, 206]                                                         | 
     126|[1.9999999995882072, -1.0000000018688606]                                       |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     127|[1.999999999851804, -1.0000000011334231]                                        |  0.0000000000000000|      0.00000002|[628, 209, 0, 209]                                                         | 
     128|[1.999999999851804, -1.0000000011334231]                                        |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     129|[2.0000000003976504, -1.0000000005744925]                                       |  0.0000000000000000|      0.00000002|[637, 212, 0, 212]                                                         | 
     130|[2.0000000003976504, -1.0000000005744925]                                       |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     131|[2.000000000093206, -1.0000000005298983]                                        |  0.0000000000000000|      0.00000002|[649, 216, 0, 216]                                                         | 
     132|[2.000000000093206, -1.0000000005298983]                                        |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     133|[1.9999999996396665, -0.9999999998937746]                                       |  0.0000000000000000|      0.00000002|[658, 219, 0, 219]                                                         | 
     134|[1.9999999996396665, -0.9999999998937746]                                       |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     135|[1.999999999742228, -0.9999999998211369]                                        |  0.0000000000000000|      0.00000002|[667, 222, 0, 222]                                                         | 
     136|[1.999999999742228, -0.9999999998211369]                                        |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     137|[2.000000000066066, -1.000000000043893]                                         |  0.0000000000000000|      0.00000002|[676, 225, 0, 225]                                                         | 
     138|[2.000000000066066, -1.000000000043893]                                         |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     139|[2.000000000066066, -1.000000000043893]                                         |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     140|[2.000000000029373, -1.0000000000304947]                                        |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     141|[2.000000000029373, -1.0000000000304947]                                        |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     142|[1.9999999999976357, -1.0000000000049816]                                       |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     143|[1.9999999999976357, -1.0000000000049816]                                       |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     144|[1.9999999999976357, -1.0000000000049816]                                       |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     145|[1.9999999999985503, -1.0000000000037328]                                       |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     146|[1.9999999999985503, -1.0000000000037328]                                       |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     147|[2.0000000000010694, -1.0000000000018303]                                       |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     148|[2.0000000000010694, -1.0000000000018303]                                       |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     149|[2.000000000000726, -0.9999999999999076]                                        |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     150|[2.000000000000726, -0.9999999999999076]                                        |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     151|[2.000000000000726, -0.9999999999999076]                                        |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     152|[2.0000000000005467, -0.9999999999999541]                                       |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     153|[2.0000000000005467, -0.9999999999999541]                                       |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     154|[2.000000000000393, -0.9999999999998431]                                        |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     155|[2.000000000000393, -0.9999999999998431]                                        |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     156|[2.0000000000003233, -0.9999999999999117]                                       |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     157|[2.0000000000003233, -0.9999999999999117]                                       |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     158|[2.000000000000228, -0.9999999999999313]                                        |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     159|[2.000000000000228, -0.9999999999999313]                                        |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     160|[2.0000000000001057, -0.9999999999997545]                                       |  0.0000000000000000|      0.00000000|[787, 262, 0, 262]                                                         | 
     161|[2.0000000000001057, -0.9999999999997545]                                       |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     162|[2.000000000000042, -0.9999999999999373]                                        |  0.0000000000000000|      0.00000000|[796, 265, 0, 265]                                                         | 
     163|[2.000000000000042, -0.9999999999999373]                                        |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     164|[2.000000000000042, -0.9999999999999373]                                        |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     165|[2.0000000000000373, -0.9999999999999387]                                       |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     166|[1.9999999999999807, -1.0000000000000184]                                       |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     167|[1.9999999999999807, -1.0000000000000184]                                       |  0.0000000000000000|      0.00000000|[820, 273, 0, 273]                                                         | 
     168|[2.0000000000000027, -1.0000000000000293]                                       |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     169|[2.0000000000000027, -1.0000000000000293]                                       |  0.0000000000000000|      0.00000000|[829, 276, 0, 276]                                                         | 
     170|[2.0000000000000027, -1.0000000000000293]                                       |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     171|[2.000000000000003, -1.0000000000000244]                                        |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     172|[2.00000000000001, -0.9999999999999838]                                         |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     173|[2.00000000000001, -0.9999999999999838]                                         |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     174|[2.00000000000001, -0.9999999999999838]                                         |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     175|[2.0000000000000107, -0.9999999999999887]                                       |  0.0000000000000000|      0.00000000|[856, 285, 0, 285]                                                         | 
     176|[2.0000000000000107, -0.9999999999999887]                                       |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     177|[2.000000000000006, -0.9999999999999909]                                        |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     178|[2.000000000000006, -0.9999999999999909]                                        |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     179|[2.000000000000005, -0.9999999999999901]                                        |  0.0000000000000000|      0.00000000|[877, 292, 0, 292]                                                         | 
     180|[2.000000000000005, -0.9999999999999901]                                        |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     181|[2.0, -0.9999999999999905]                                                      |  0.0000000000000000|      0.00000000|[886, 295, 0, 295]                                                         | 
     182|[2.0, -0.9999999999999905]                                                      |  0.0000000000000000|      0.00000000|[892, 297, 0, 297]                                                         | 
     183|[1.999999999999999, -0.9999999999999952]                                        |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     184|[1.999999999999999, -0.9999999999999952]                                        |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     185|[2.000000000000001, -0.9999999999999959]                                        |  0.0000000000000000|      0.00000000|[910, 303, 0, 303]                                                         | 
     186|[2.000000000000001, -0.9999999999999959]                                        |  0.0000000000000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     187|[1.9999999999999998, -1.0000000000000007]                                       |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     188|[1.9999999999999998, -1.0000000000000007]                                       |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     189|[2.0000000000000004, -1.0000000000000002]                                       |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     190|[2.0000000000000004, -1.0000000000000002]                                       |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     191|[2.0000000000000004, -1.0000000000000002]                                       |  0.0000000000000000|      0.00000000|[946, 315, 0, 315]                                                         | 
     192|[2.0, -1.0000000000000004]                                                      |  0.0000000000000000|      0.00000000|[949, 316, 0, 316]                                                         | 
     193|[2.0, -1.0000000000000004]                                                      |  0.0000000000000000|      0.00000000|[955, 318, 0, 318]                                                         | 
     194|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[958, 320, 0, 320]                                                         | 
     195|[2.0, -1.0000000000000002]                                                      |  0.0000000000000000|      0.00000000|[964, 322, 0, 322]                                                         | 
     196|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[966, 323, 0, 323]                                                         | 
     197|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[971, 325, 0, 325]                                                         | 
     198|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 327, 0, 327]                                                         | 
     199|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 329, 0, 329]                                                         | 
     200|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 331, 0, 331]                                                         | 
     201|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 333, 0, 333]                                                         | 
     202|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 335, 0, 335]                                                         | 
     203|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 337, 0, 337]                                                         | 
     204|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 339, 0, 339]                                                         | 
     205|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 341, 0, 341]                                                         | 
     206|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 343, 0, 343]                                                         | 
     207|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 345, 0, 345]                                                         | 
     208|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 347, 0, 347]                                                         | 
     209|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 349, 0, 349]                                                         | 
     210|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 351, 0, 351]                                                         | 
     211|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 353, 0, 353]                                                         | 
     212|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 355, 0, 355]                                                         | 
     213|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 357, 0, 357]                                                         | 
     214|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 359, 0, 359]                                                         | 
     215|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 361, 0, 361]                                                         | 
     216|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 363, 0, 363]                                                         | 
     217|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 365, 0, 365]                                                         | 
     218|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 367, 0, 367]                                                         | 
     219|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 369, 0, 369]                                                         | 
     220|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 371, 0, 371]                                                         | 
     221|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 373, 0, 373]                                                         | 
     222|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 375, 0, 375]                                                         | 
     223|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 377, 0, 377]                                                         | 
     224|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 379, 0, 379]                                                         | 
     225|[2.0, -1.0]                                                                     |  0.0000000000000000|      0.00000000|[975, 381, 0, 381]                                                         | 
