k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-3852.272115078842, -17787.582499593846, -27289.762518147403, 89758.58303232917, -26304.396486885333, 13649.38179892099, 6062.190783486942]|7014.9667968750000000|    100.00000000|[289, 96, 0, 48]                                                           | 
      32|[-4037.0002492341155, -17905.480464071385, -27281.09657500165, 89591.96837778816, -26363.071180946612, 13786.555092988372, 6055.773527131656]|7005.8339843750000000| 100000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-4037.0002492341155, -17905.480464071385, -27281.09657500165, 89591.96837778816, -26363.071180946612, 13786.555092988372, 6055.773527131656]|7005.8339843750000000|    100.00000000|[307, 102, 0, 51]                                                          | 
      34|[-4025.5085891160124, -17890.29111585056, -27279.537430743152, 89586.22886629829, -26430.69439566829, 13848.428601441741, 6090.423509584049]|7000.9541015625000000| 100000.00000000|[313, 104, 0, 52]                                                          | 
      35|[-4025.5085891160124, -17890.29111585056, -27279.537430743152, 89586.22886629829, -26430.69439566829, 13848.428601441741, 6090.423509584049]|7000.9541015625000000|    100.00000000|[325, 108, 0, 54]                                                          | 
      36|[-4052.862573948776, -17907.96074208652, -27269.403332690174, 89637.20377703437, -26371.210199959063, 13897.304101167083, 6108.06489943085]|6999.0278320312500000| 100000.00000000|[331, 110, 0, 55]                                                          | 
      37|[-4052.862573948776, -17907.96074208652, -27269.403332690174, 89637.20377703437, -26371.210199959063, 13897.304101167083, 6108.06489943085]|6999.0278320312500000|    100.00000000|[343, 114, 0, 57]                                                          | 
      38|[-4041.8060573014372, -17892.771393865696, -27265.904386500293, 89607.13163729438, -26438.833414680743, 13959.177609620452, 6089.9202117782625]|6995.4804687500000000| 100000.00000000|[349, 116, 0, 58]                                                          | 
      39|[-4041.8060573014372, -17892.771393865696, -27265.904386500293, 89607.13163729438, -26438.833414680743, 13959.177609620452, 6089.9202117782625]|6995.4804687500000000|    100.00000000|[361, 120, 0, 60]                                                          | 
      40|[-4030.314397183334, -17877.58204564487, -27264.345242241794, 89577.0594975544, -26373.531138069415, 14023.495907960296, 6071.775524125675]|6992.1474609375000000| 100000.00000000|[367, 122, 0, 61]                                                          | 
      41|[-4030.314397183334, -17877.58204564487, -27264.345242241794, 89577.0594975544, -26373.531138069415, 14023.495907960296, 6071.775524125675]|6992.1474609375000000|    100.00000000|[379, 126, 0, 63]                                                          | 
      42|[-3982.2898610505217, -17867.71304807102, -27283.64506600278, 89558.57459994087, -26370.774654037737, 14047.200787721038, 6090.063903794864]|6990.3339843750000000| 100000.00000000|[385, 128, 0, 64]                                                          | 
      43|[-3982.2898610505217, -17867.71304807102, -27283.64506600278, 89558.57459994087, -26370.774654037737, 14047.200787721038, 6090.063903794864]|6990.3339843750000000|    100.00000000|[397, 132, 0, 66]                                                          | 
      44|[-4005.6338933381194, -17869.88049444591, -27283.624119216973, 89535.80192919502, -26391.620277054095, 14128.262669740081, 6133.952331529239]|6989.0527343750000000| 100000.00000000|[403, 134, 0, 67]                                                          | 
      45|[-4005.6338933381194, -17869.88049444591, -27283.624119216973, 89535.80192919502, -26391.620277054095, 14128.262669740081, 6133.952331529239]|6989.0527343750000000|    100.00000000|[415, 138, 0, 69]                                                          | 
      46|[-4003.593105641281, -17887.013661712757, -27317.526043350274, 89486.40552874336, -26429.264274246478, 14151.30446928537, 6069.415901170352]|6984.4453125000000000| 100000.00000000|[421, 140, 0, 70]                                                          | 
      47|[-4003.593105641281, -17887.013661712757, -27317.526043350274, 89486.40552874336, -26429.264274246478, 14151.30446928537, 6069.415901170352]|6984.4453125000000000|    100.00000000|[433, 144, 0, 72]                                                          | 
      48|[-4001.5523179444426, -17904.146828979603, -27351.427967483574, 89445.60327883491, -26466.90827143886, 14223.406970200896, 6052.914808259586]|6980.8681640625000000| 100000.00000000|[439, 146, 0, 73]                                                          | 
      49|[-4001.5523179444426, -17904.146828979603, -27351.427967483574, 89445.60327883491, -26466.90827143886, 14223.406970200896, 6052.914808259586]|6980.8681640625000000|    100.00000000|[451, 150, 0, 75]                                                          | 
      50|[-4029.983495083725, -17821.470391601673, -27386.339142257744, 89464.9383294178, -26465.10721362331, 14249.233203111053, 6043.2504377227815]|6980.3837890625000000| 100000.00000000|[457, 152, 0, 76]                                                          | 
      51|[-4029.983495083725, -17821.470391601673, -27386.339142257744, 89464.9383294178, -26465.10721362331, 14249.233203111053, 6043.2504377227815]|6980.3837890625000000|    100.00000000|[469, 156, 0, 78]                                                          | 
      52|[-4040.968687382614, -17806.281043380848, -27390.05595987516, 89434.8661896778, -26532.73042834499, 14311.106711564422, 6025.105750070194]|6978.7036132812500000| 100000.00000000|[475, 158, 0, 79]                                                          | 
      53|[-4040.968687382614, -17806.281043380848, -27390.05595987516, 89434.8661896778, -26532.73042834499, 14311.106711564422, 6025.105750070194]|6978.7036132812500000|    100.00000000|[487, 162, 0, 81]                                                          | 
      54|[-4081.468542424118, -17806.410218567005, -27596.09602945524, 89407.19897623787, -26367.237294800067, 14428.128272233367, 6051.625349984744]|6968.6298828125000000| 100000.00000000|[493, 164, 0, 82]                                                          | 
      55|[-4081.468542424118, -17806.410218567005, -27596.09602945524, 89407.19897623787, -26367.237294800067, 14428.128272233367, 6051.625349984744]|6968.6298828125000000|    100.00000000|[505, 168, 0, 84]                                                          | 
      56|[-4062.6422580155486, -17804.542883605114, -27609.999523336464, 89369.17217036018, -26295.480741150164, 14480.05942076242, 6064.151041017154]|6964.9594726562500000| 100000.00000000|[511, 170, 0, 85]                                                          | 
      57|[-4062.6422580155486, -17804.542883605114, -27609.999523336464, 89369.17217036018, -26295.480741150164, 14480.05942076242, 6064.151041017154]|6964.9594726562500000|    100.00000000|[523, 174, 0, 87]                                                          | 
      58|[-4091.073435154831, -17790.7274729911, -27644.910698110634, 89353.41089030037, -26284.137461311602, 14565.566859422088, 6054.48667048035]|6960.3989257812500000| 100000.00000000|[529, 176, 0, 88]                                                          | 
      59|[-4091.073435154831, -17790.7274729911, -27644.910698110634, 89353.41089030037, -26284.137461311602, 14565.566859422088, 6054.48667048035]|6960.3989257812500000|    100.00000000|[541, 180, 0, 90]                                                          | 
      60|[-4158.520296421921, -17775.538124770275, -27643.351553852135, 89323.33875056038, -26296.6226087878, 14627.440367875457, 6036.341982827762]|6957.7006835937500000| 100000.00000000|[547, 182, 0, 91]                                                          | 
      61|[-23994.96170267192, -51647.096718520275, 34479.50782114787, 23795.924688060375, -26467.1060072253, 31463.786071000457, 1277.113467202762]|4076.0515136718750000|100000000.00000000|[553, 184, 0, 92]                                                          | 
      62|[-23994.96170267192, -51647.096718520275, 34479.50782114787, 23795.924688060375, -26467.1060072253, 31463.786071000457, 1277.113467202762]|4076.0515136718750000| 100000.00000000|[565, 188, 0, 94]                                                          | 
      63|[-23994.96170267192, -51647.096718520275, 34479.50782114787, 23795.924688060375, -26467.1060072253, 31463.786071000457, 1277.113467202762]|4076.0515136718750000|    100.00000000|[577, 192, 0, 96]                                                          | 
      64|[-24018.30573495952, -51649.26416489517, 34514.91051203532, 23773.152017314525, -26524.20614684322, 31402.58849638498, 1303.052697167972]|3931.1506347656250000| 100000.00000000|[583, 194, 0, 97]                                                          | 
      65|[-24018.30573495952, -51649.26416489517, 34514.91051203532, 23773.152017314525, -26524.20614684322, 31402.58849638498, 1303.052697167972]|3931.1506347656250000|    100.00000000|[595, 198, 0, 99]                                                          | 
      66|[-24018.74387109009, -51653.849396676174, 34479.533745830486, 23769.41307945976, -26509.93069899776, 31434.01642149484, 1389.7809228759797]|3737.6516113281250000| 100000.00000000|[601, 200, 0, 100]                                                         | 
      67|[-24018.74387109009, -51653.849396676174, 34479.533745830486, 23769.41307945976, -26509.93069899776, 31434.01642149484, 1389.7809228759797]|3737.6516113281250000|    100.00000000|[613, 204, 0, 102]                                                         | 
      68|[-24016.70308339325, -51670.98256394302, 34445.631821697185, 23728.61082955131, -26435.228443748736, 31397.87634199655, 1388.518122659305]|3736.1330566406250000| 100000.00000000|[619, 206, 0, 103]                                                         | 
      69|[-24016.70308339325, -51670.98256394302, 34445.631821697185, 23728.61082955131, -26435.228443748736, 31397.87634199655, 1388.518122659305]|3736.1330566406250000|    100.00000000|[631, 210, 0, 105]                                                         | 
      70|[-24045.134260532534, -51588.30612656509, 34481.347851818035, 23712.849549491497, -26423.885163910174, 31423.702574906707, 1394.5642337661775]|3733.9130859375000000| 100000.00000000|[643, 214, 0, 107]                                                         | 
      71|[-24045.134260532534, -51588.30612656509, 34481.347851818035, 23712.849549491497, -26423.885163910174, 31423.702574906707, 1394.5642337661775]|3733.9130859375000000|    100.00000000|[655, 218, 0, 109]                                                         | 
      72|[-24033.64260041443, -51573.116778344265, 34482.906996076534, 23714.504212577434, -26349.895333893084, 31485.576083360076, 1376.4195461135896]|3728.2800292968750000| 100000.00000000|[661, 220, 0, 110]                                                         | 
      73|[-24033.64260041443, -51573.116778344265, 34482.906996076534, 23714.504212577434, -26349.895333893084, 31485.576083360076, 1376.4195461135896]|3728.2800292968750000|    100.00000000|[673, 224, 0, 112]                                                         | 
      74|[-24053.47904336182, -51533.131022423855, 34567.47946006579, 23691.073224265667, -26350.06581728854, 31502.412429032684, 1371.6603174072297]|3726.3967285156250000| 100000.00000000|[685, 228, 0, 114]                                                         | 
      75|[-24053.47904336182, -51533.131022423855, 34567.47946006579, 23691.073224265667, -26350.06581728854, 31502.412429032684, 1371.6603174072297]|3726.3967285156250000|    100.00000000|[697, 232, 0, 116]                                                         | 
      76|[-24031.14332520691, -51531.263687461964, 34553.575966184566, 23659.58682366142, -26278.30926363864, 31447.57600706613, 1384.1860084396394]|3724.4477539062500000| 100000.00000000|[703, 234, 0, 117]                                                         | 
      77|[-24031.14332520691, -51531.263687461964, 34553.575966184566, 23659.58682366142, -26278.30926363864, 31447.57600706613, 1384.1860084396394]|3724.4477539062500000|    100.00000000|[715, 238, 0, 119]                                                         | 
      78|[-24024.49203192917, -51529.39635250007, 34563.6044152431, 23621.560017783733, -26206.552709988737, 31503.251589951873, 1396.711699472049]|3721.5427246093750000| 100000.00000000|[727, 242, 0, 121]                                                         | 
      79|[-24024.49203192917, -51529.39635250007, 34563.6044152431, 23621.560017783733, -26206.552709988737, 31503.251589951873, 1396.711699472049]|3721.5427246093750000|    100.00000000|[739, 246, 0, 123]                                                         | 
      80|[-24030.20059668747, -51514.20700427925, 34553.509789770076, 23591.487878043743, -26274.175924710416, 31565.125098405242, 1378.5670118194612]|3705.8378906250000000| 100000.00000000|[745, 248, 0, 124]                                                         | 
      81|[-24030.20059668747, -51514.20700427925, 34553.509789770076, 23591.487878043743, -26274.175924710416, 31565.125098405242, 1378.5670118194612]|3705.8378906250000000|    100.00000000|[757, 252, 0, 126]                                                         | 
      82|[-23941.544567939913, -51545.96775981819, 34527.99950534625, 23599.628009040447, -26263.94195025363, 31581.88888281381, 1373.2222370964082]|3705.2280273437500000| 100000.00000000|[769, 256, 0, 128]                                                         | 
      83|[-23941.544567939913, -51545.96775981819, 34527.99950534625, 23599.628009040447, -26263.94195025363, 31581.88888281381, 1373.2222370964082]|3705.2280273437500000|    100.00000000|[781, 260, 0, 130]                                                         | 
      84|[-23934.893274662172, -51544.1004248563, 34514.09601146502, 23561.60120316276, -26350.64547961154, 31607.158105073333, 1385.7479281288179]|3701.1486816406250000| 100000.00000000|[793, 264, 0, 132]                                                         | 
      85|[-23934.893274662172, -51544.1004248563, 34514.09601146502, 23561.60120316276, -26350.64547961154, 31607.158105073333, 1385.7479281288179]|3701.1486816406250000|    100.00000000|[805, 268, 0, 134]                                                         | 
      86|[-23923.40161454407, -51528.91107663547, 34461.898936574886, 23531.52906342277, -26418.26869433322, 31640.41809958017, 1367.60324047623]|3692.1848144531250000| 100000.00000000|[811, 270, 0, 135]                                                         | 
      87|[-23923.40161454407, -51528.91107663547, 34461.898936574886, 23531.52906342277, -26418.26869433322, 31640.41809958017, 1367.60324047623]|3692.1848144531250000|    100.00000000|[823, 274, 0, 137]                                                         | 
      88|[-23923.40161454407, -51528.91107663547, 34461.898936574886, 23531.52906342277, -26418.26869433322, 31640.41809958017, 1367.60324047623]|3692.1848144531250000|      0.10000000|[835, 278, 0, 139]                                                         | 
      89|[-23923.402052680205, -51528.91566186759, 34461.91387608794, 23531.52532448487, -26418.27561810189, 31640.46470312944, 1367.6899687063487]|3692.1611328125000000|    100.00000000|[841, 280, 0, 140]                                                         | 
      90|[-23923.402052680205, -51528.91566186759, 34461.91387608794, 23531.52532448487, -26418.27561810189, 31640.46470312944, 1367.6899687063487]|3692.1611328125000000|      0.10000000|[853, 284, 0, 142]                                                         | 
      91|[-23923.470487090002, -51529.061125706765, 34461.86153746171, 23531.563396426456, -26418.348819214338, 31640.63915515116, 1367.840421469191]|3692.1166992187500000|    100.00000000|[859, 286, 0, 143]                                                         | 
      92|[-23943.30693003739, -51562.93268484983, 34533.87955809159, 23508.13240811469, -26369.180591064924, 31657.475500823766, 1363.081192762831]|3689.3024902343750000| 100000.00000000|[865, 288, 0, 144]                                                         | 
      93|[-23943.30693003739, -51562.93268484983, 34533.87955809159, 23508.13240811469, -26369.180591064924, 31657.475500823766, 1363.081192762831]|3689.3024902343750000|    100.00000000|[877, 292, 0, 146]                                                         | 
      94|[-23854.65090128983, -51594.69344038877, 34508.36927366776, 23496.211866351383, -26363.805031734937, 31674.239285232336, 1357.736418039778]|3688.2250976562500000| 100000.00000000|[883, 294, 0, 147]                                                         | 
      95|[-23854.65090128983, -51594.69344038877, 34508.36927366776, 23496.211866351383, -26363.805031734937, 31674.239285232336, 1357.736418039778]|3688.2250976562500000|    100.00000000|[895, 298, 0, 149]                                                         | 
      96|[-23838.643975706946, -51628.56499953184, 34595.570651536415, 23472.780878039615, -26363.975515130394, 31691.075630904943, 1370.3820936989578]|3681.4497070312500000| 100000.00000000|[901, 300, 0, 150]                                                         | 
      97|[-23838.643975706946, -51628.56499953184, 34595.570651536415, 23472.780878039615, -26363.975515130394, 31691.075630904943, 1370.3820936989578]|3681.4497070312500000|    100.00000000|[913, 304, 0, 152]                                                         | 
      98|[-23803.93158099259, -51662.436558674905, 34677.98797178788, 23449.349889727848, -26364.14599852585, 31707.91197657755, 1365.622864992598]|3677.8774414062500000| 100000.00000000|[919, 306, 0, 153]                                                         | 
      99|[-23803.93158099259, -51662.436558674905, 34677.98797178788, 23449.349889727848, -26364.14599852585, 31707.91197657755, 1365.622864992598]|3677.8774414062500000|    100.00000000|[931, 310, 0, 155]                                                         | 
     100|[-23832.362758131872, -51579.760121296975, 34642.75337172074, 23433.588609668033, -26352.80271868729, 31733.738209487707, 1357.213760645369]|3674.9279785156250000| 100000.00000000|[943, 314, 0, 157]                                                         | 
     101|[-23832.362758131872, -51579.760121296975, 34642.75337172074, 23433.588609668033, -26352.80271868729, 31733.738209487707, 1357.213760645369]|3674.9279785156250000|    100.00000000|[955, 318, 0, 159]                                                         | 
     102|[-23852.19920107926, -51567.28976817045, 34729.95474958939, 23394.335786792057, -26352.973202082747, 31750.574555160314, 1352.454531939009]|3670.6306152343750000| 100000.00000000|[961, 320, 0, 160]                                                         | 
     103|[-23852.19920107926, -51567.28976817045, 34729.95474958939, 23394.335786792057, -26352.973202082747, 31750.574555160314, 1352.454531939009]|3670.6306152343750000|    100.00000000|[973, 324, 0, 162]                                                         | 
     104|[-23845.54790780152, -51512.57998270902, 34716.05125570817, 23356.30898091437, -26281.216648432845, 31746.408059837133, 1364.9802229714187]|3664.5041503906250000| 100000.00000000|[979, 326, 0, 163]                                                         | 
     105|[-23845.54790780152, -51512.57998270902, 34716.05125570817, 23356.30898091437, -26281.216648432845, 31746.408059837133, 1364.9802229714187]|3664.5041503906250000|    100.00000000|[991, 330, 0, 165]                                                         | 
     106|[-23756.89187905396, -51544.34073824796, 34690.54097128434, 23352.573900672214, -26293.748413416975, 31763.171844245702, 1359.6354482483657]|3661.8029785156250000| 100000.00000000|[997, 332, 0, 166]                                                         | 
     107|[-23756.89187905396, -51544.34073824796, 34690.54097128434, 23352.573900672214, -26293.748413416975, 31763.171844245702, 1359.6354482483657]|3661.8029785156250000|    100.00000000|[1009, 336, 0, 168]                                                        | 
     108|[-23776.72832200135, -51580.758691739175, 34777.74234915299, 23329.142912360447, -26293.918896812433, 31773.39328074625, 1354.8762195420059]|3659.2272949218750000| 100000.00000000|[1015, 338, 0, 169]                                                        | 
     109|[-23776.72832200135, -51580.758691739175, 34777.74234915299, 23329.142912360447, -26293.918896812433, 31773.39328074625, 1354.8762195420059]|3659.2272949218750000|    100.00000000|[1027, 342, 0, 171]                                                        | 
     110|[-23776.72832200135, -51580.758691739175, 34777.74234915299, 23329.142912360447, -26293.918896812433, 31773.39328074625, 1354.8762195420059]|3659.2272949218750000|      0.10000000|[1039, 346, 0, 173]                                                        | 
     111|[-23776.751666033815, -51580.76085918548, 34777.80090414507, 23329.120139688792, -26293.975996955716, 31773.411069964826, 1354.920107969323]|3659.2165527343750000|    100.00000000|[1045, 348, 0, 174]                                                        | 
     112|[-23756.65599914844, -51565.571510964655, 34779.36004840357, 23299.0479999488, -26361.599211677396, 31835.284578418195, 1362.4998256054314]|3650.9790039062500000| 100000.00000000|[1051, 350, 0, 175]                                                        | 
     113|[-45958.51537414844, -74638.80393283966, 23761.87079059107, 36998.3058124488, -56897.5523366774, 86157.2064534182, 2045.5034877148064]|2047.3492431640625000|100000000.00000000|[1057, 352, 0, 176]                                                        | 
     114|[-45958.51537414844, -74638.80393283966, 23761.87079059107, 36998.3058124488, -56897.5523366774, 86157.2064534182, 2045.5034877148064]|2047.3492431640625000| 100000.00000000|[1069, 356, 0, 178]                                                        | 
     115|[-45958.51537414844, -74638.80393283966, 23761.87079059107, 36998.3058124488, -56897.5523366774, 86157.2064534182, 2045.5034877148064]|2047.3492431640625000|    100.00000000|[1081, 360, 0, 180]                                                        | 
     116|[-46016.92864319141, -74685.35231845977, 23741.432743182013, 37010.2210966056, -56920.58629129776, 86196.25802049584, 2003.0080691662224]|1993.1418457031250000| 100000.00000000|[1087, 362, 0, 181]                                                        | 
     117|[-46016.92864319141, -74685.35231845977, 23741.432743182013, 37010.2210966056, -56920.58629129776, 86196.25802049584, 2003.0080691662224]|1993.1418457031250000|    100.00000000|[1099, 366, 0, 183]                                                        | 
     118|[-46017.36677932198, -74689.93755024078, 23733.226698031256, 37006.482158750834, -56970.3732099379, 86242.86157045311, 1930.573018201867]|1981.1510009765625000| 100000.00000000|[1105, 368, 0, 184]                                                        | 
     119|[-46017.36677932198, -74689.93755024078, 23733.226698031256, 37006.482158750834, -56970.3732099379, 86242.86157045311, 1930.573018201867]|1981.1510009765625000|    100.00000000|[1117, 372, 0, 186]                                                        | 
     120|[-46040.71081160958, -74692.10499661567, 23733.247644817064, 36983.709488004984, -57044.812304481355, 86281.12892732567, 1974.461445936242]|1972.5865478515625000| 100000.00000000|[1123, 374, 0, 187]                                                        | 
     121|[-46040.71081160958, -74692.10499661567, 23733.247644817064, 36983.709488004984, -57044.812304481355, 86281.12892732567, 1974.461445936242]|1972.5865478515625000|    100.00000000|[1135, 378, 0, 189]                                                        | 
     122|[-46069.14198874886, -74609.42855923774, 23698.336470042894, 36999.9784432357, -57034.20999239334, 86306.95516023583, 1964.7970753994377]|1970.2506103515625000| 100000.00000000|[1141, 380, 0, 190]                                                        | 
     123|[-46069.14198874886, -74609.42855923774, 23698.336470042894, 36999.9784432357, -57034.20999239334, 86306.95516023583, 1964.7970753994377]|1970.2506103515625000|    100.00000000|[1153, 384, 0, 192]                                                        | 
     124|[-46112.06463050301, -74584.54172413948, 23702.188569223115, 36992.058672994914, -57033.46737216362, 86347.9840756411, 1955.4608842220696]|1968.0498046875000000| 100000.00000000|[1159, 386, 0, 193]                                                        | 
     125|[-46112.06463050301, -74584.54172413948, 23702.188569223115, 36992.058672994914, -57033.46737216362, 86347.9840756411, 1955.4608842220696]|1968.0498046875000000|    100.00000000|[1171, 390, 0, 195]                                                        | 
     126|[-46131.9010734504, -74618.41328328254, 23733.236573373506, 36907.27003774101, -57033.63785555908, 86364.8204213137, 1950.7016555157097]|1961.6379394531250000| 100000.00000000|[1183, 394, 0, 197]                                                        | 
     127|[-46131.9010734504, -74618.41328328254, 23733.236573373506, 36907.27003774101, -57033.63785555908, 86364.8204213137, 1950.7016555157097]|1961.6379394531250000|    100.00000000|[1195, 398, 0, 199]                                                        | 
     128|[-46151.737516397785, -74652.28484242561, 23820.43795124216, 36883.83904942924, -57032.16602411815, 86348.04766473717, 1945.9424268093499]|1961.0554199218750000| 100000.00000000|[1201, 400, 0, 200]                                                        | 
     129|[-46151.737516397785, -74652.28484242561, 23820.43795124216, 36883.83904942924, -57032.16602411815, 86348.04766473717, 1945.9424268093499]|1961.0554199218750000|    100.00000000|[1213, 404, 0, 202]                                                        | 
     130|[-46145.086223120044, -74639.82067578437, 23806.534457360933, 36845.812243551554, -56960.40947046825, 86293.21124277062, 1948.1839500751885]|1959.7322998046875000| 100000.00000000|[1219, 406, 0, 203]                                                        | 
     131|[-46145.086223120044, -74639.82067578437, 23806.534457360933, 36845.812243551554, -56960.40947046825, 86293.21124277062, 1948.1839500751885]|1959.7322998046875000|    100.00000000|[1231, 410, 0, 205]                                                        | 
