k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00081791|[428, 61, 0, 61]                                                           | 
      33|[9.999784377738251, -0.9972180014738115, 0.0504599062958732, -0.0015386847483367, -0.0491173501548474, -0.0010492526182352, -6.93881798977e-05]|1736.8045654296875000|      0.00080973|[442, 63, 0, 63]                                                           | 
      34|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00081791|[449, 64, 0, 64]                                                           | 
      35|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00080973|[463, 66, 0, 66]                                                           | 
      36|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00080163|[477, 68, 0, 68]                                                           | 
      37|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00079361|[491, 70, 0, 70]                                                           | 
      38|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00078568|[505, 72, 0, 72]                                                           | 
      39|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00077782|[519, 74, 0, 74]                                                           | 
      40|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00077004|[533, 76, 0, 76]                                                           | 
      41|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00076234|[547, 78, 0, 78]                                                           | 
      42|[9.9998304244873, -0.9971486691574682, 0.0501437385217287, -0.0015558017514902, -0.0489536920547835, -0.000874863746707, -8.29642800707e-05]|1052.0192871093750000|      0.00075472|[561, 80, 0, 80]                                                           | 
