k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8236235454678535, 0.8684048466384411, 0.6629344001412392, 1.5755173712968826, 0.1469700692687184, -0.0440922491252422, 1.561316546984017, 0.785094702616334, 1.922325611114502, 0.8636708706617355, 0.654463604092598, 0.585903063416481, 0.5900744888931513, 1.48843933083117, 0.886205330491066, 1.9046404957771301, 2.400970447808504, 1.5868635326623917, 0.6534639745950699, 1.299779150635004, 0.9778082817792892, 0.6735688485205173, 1.7992311511188745, 0.5161846550181508, 0.720196015201509, 0.8577381633222103, 2.0388273783028126, 1.6963554918766022, 1.5201659947633743, -0.2575905025005341, 1.4705902233254164, 1.2661745995283127, 0.7740685492753983, 1.7188884913921356, 2.0268832445144653, 0.0544897504150867, 1.3410163447260857, 1.844719797372818, 1.3503230139613152, 2.274478368461132, 1.2508884277194738, 1.1716108471155167, 1.0967897549271584, 0.6491087973117828, 0.5708536729216576, 0.4227906987071037, 1.9393865913152695, 1.6885407269001007, 0.9120313227176666, 1.434647516347468, 1.4518860913813114, 0.7976752519607544, 0.2505025379359722, 0.2048763856291771, 0.511116836220026, 1.5310601368546486, 0.6982263401150703, 1.901241224259138, 0.913642842322588, 1.0742591172456741, 1.1124473083764315, 1.4156182557344437, 0.2924486920237541, 1.2560237925499678, 1.593223499134183, 0.8785199597477913, 0.1306183971464634, 1.2518158971797675, 1.6659052893519402, 1.0655609592795372, 1.4497986510396004, 1.528642326593399, 1.8557513505220413, 1.6408925577998161, 0.8532654270529747, 1.8456012639217079, 1.787070095539093, 1.4107246026396751, 0.4634476620703936, 1.350674107670784, 1.0008866712450981, 0.4495719820261002, 1.0269576907157898, 1.63188885897398, 1.5453851744532585, 0.9938230477273464, 1.5480170045047998, 0.8261766135692596, 0.8402719348669052, 1.3177389577031136, 1.2939381524920464, 1.3305063142906874, 1.7416729480028152, 0.3970139846205711, 0.7802193313837051, 1.7636878546327353, -0.6907326579093933, 0.440019462723285, 1.6413932039868087, 0.760567034012638]|322671.6250000000000000|      0.20000000|[1211, 70, 0, 10]                                                          | 
      11|[0.5773749127984047, 1.090955387800932, 1.013759322464466, 1.4908921718597412, 0.016539370873943, -0.4219802133738995, 1.5324942199513316, 0.630127826705575, 2.023263029754162, 0.4964182823896408, 0.6161584630608559, 0.6562545672059059, 0.4905684906989336, 1.4269609060138464, 1.2658800035715103, 2.078646719455719, 2.103296983987093, 1.4057596772909164, 0.8379943817853928, 1.4740411080420017, 0.6408947855234146, 0.4001600481569767, 1.6338109467178583, 0.4674820797517896, 0.7441095421090722, 0.9563438482582569, 1.8523252494633198, 1.4730043411254883, 1.7441806197166443, -0.5696598291397095, 1.4000369205605239, 0.9074136167764664, 0.4697607606649399, 1.868357539176941, 2.0072966814041138, 0.3901362903416157, 1.7373301610350609, 1.5131285786628723, 1.136685661971569, 2.3654259964823723, 1.2005448658019304, 0.8052428215742111, 0.8586316183209419, 0.4345723688602448, 0.612442884594202, 0.592737652361393, 2.184778481721878, 2.02680042386055, 0.7007574588060379, 1.7374037960544229, 1.2225311882793903, 0.4540469348430634, 0.0782027207314968, 0.3883192166686058, 0.5774224735796452, 1.1832240298390388, 0.8058710917830467, 1.885750119574368, 1.2042273171246052, 0.8482254296541214, 0.7806846667081118, 1.390382269397378, 0.5943669304251671, 1.1880031134933233, 1.486118482425809, 1.2686543837189674, 0.0781928673386574, 0.8648176610004157, 1.4305763319134712, 1.0529170017689466, 1.675455205142498, 1.6253984048962593, 1.4610935896635056, 1.6992713995277882, 1.1388423964381218, 1.7173144253902137, 1.9731247127056122, 1.7431932613253593, 0.7996437568217516, 1.4169784113764763, 0.6171242222189903, 0.1075903326272964, 1.3231256306171417, 1.5030877515673637, 1.8881751522421837, 1.2507153414189816, 1.1892702672630548, 1.0068339556455612, 0.5078939646482468, 1.02775988727808, 1.5755126401782036, 1.6906818344723433, 1.935288667678833, 0.5827884152531624, 0.8269270583987236, 1.8020169232040644, -1.0658037662506104, 0.6362539720721543, 1.6886534884106368, 0.6404032133286819]|322048.6875000000000000|   2000.00000000|[1332, 77, 0, 11]                                                          | 
      12|[0.5773749127984047, 1.090955387800932, 1.013759322464466, 1.4908921718597412, 0.016539370873943, -0.4219802133738995, 1.5324942199513316, 0.630127826705575, 2.023263029754162, 0.4964182823896408, 0.6161584630608559, 0.6562545672059059, 0.4905684906989336, 1.4269609060138464, 1.2658800035715103, 2.078646719455719, 2.103296983987093, 1.4057596772909164, 0.8379943817853928, 1.4740411080420017, 0.6408947855234146, 0.4001600481569767, 1.6338109467178583, 0.4674820797517896, 0.7441095421090722, 0.9563438482582569, 1.8523252494633198, 1.4730043411254883, 1.7441806197166443, -0.5696598291397095, 1.4000369205605239, 0.9074136167764664, 0.4697607606649399, 1.868357539176941, 2.0072966814041138, 0.3901362903416157, 1.7373301610350609, 1.5131285786628723, 1.136685661971569, 2.3654259964823723, 1.2005448658019304, 0.8052428215742111, 0.8586316183209419, 0.4345723688602448, 0.612442884594202, 0.592737652361393, 2.184778481721878, 2.02680042386055, 0.7007574588060379, 1.7374037960544229, 1.2225311882793903, 0.4540469348430634, 0.0782027207314968, 0.3883192166686058, 0.5774224735796452, 1.1832240298390388, 0.8058710917830467, 1.885750119574368, 1.2042273171246052, 0.8482254296541214, 0.7806846667081118, 1.390382269397378, 0.5943669304251671, 1.1880031134933233, 1.486118482425809, 1.2686543837189674, 0.0781928673386574, 0.8648176610004157, 1.4305763319134712, 1.0529170017689466, 1.675455205142498, 1.6253984048962593, 1.4610935896635056, 1.6992713995277882, 1.1388423964381218, 1.7173144253902137, 1.9731247127056122, 1.7431932613253593, 0.7996437568217516, 1.4169784113764763, 0.6171242222189903, 0.1075903326272964, 1.3231256306171417, 1.5030877515673637, 1.8881751522421837, 1.2507153414189816, 1.1892702672630548, 1.0068339556455612, 0.5078939646482468, 1.02775988727808, 1.5755126401782036, 1.6906818344723433, 1.935288667678833, 0.5827884152531624, 0.8269270583987236, 1.8020169232040644, -1.0658037662506104, 0.6362539720721543, 1.6886534884106368, 0.6404032133286819]|322048.6875000000000000|      0.20000000|[1453, 84, 0, 12]                                                          | 
      13|[0.787081889808178, 0.8615267537534237, 0.9910783711820841, 1.1298246383666992, -0.0393650175537914, -0.3054096885025501, 1.7763492641970515, 0.7701067123562098, 2.211972765624523, 0.410598985850811, 1.0095904543995857, 0.3244548514485359, 0.4004387352615595, 1.364190822467208, 1.5346506983041763, 2.1566499397158623, 2.4939050264656544, 1.1359349638223648, 0.97088822722435, 1.137716207653284, 0.7677302807569504, 0.2166570909321308, 1.4583643320947886, 0.5114208618178964, 0.783864458091557, 1.350625205785036, 2.1729631908237934, 1.4936194904148579, 1.8807304352521896, -0.4873350337147713, 1.3142287849914283, 0.6182176321744919, 0.148437038064003, 1.906934142112732, 1.8516564071178436, 0.756071824580431, 1.5618763491511345, 1.6219000443816185, 0.9434409216046333, 2.7638147696852684, 1.3721877951174974, 1.02494315803051, 0.9671680554747581, 0.3766374625265598, 0.4201221205294132, 0.4140069261193275, 1.8406216502189636, 1.9597665145993233, 0.5396966934204102, 2.1008936325088143, 1.6038327999413013, 0.1903962790966034, 0.1077979058027267, 0.0655074641108513, 0.7733568735420704, 1.4854604378342628, 0.5786032453179359, 1.6032050298526883, 1.132615815848112, 1.171582743525505, 1.0629628766328096, 1.181315878406167, 0.6132492534816265, 0.8825078513473272, 1.8601285684853792, 1.4434093460440636, -0.0834500715136528, 1.0471352010499686, 1.4594192113727331, 0.8149805050343275, 1.2888428196310997, 1.87095495313406, 1.1621825844049454, 1.9637134559452534, 1.019385576248169, 1.9460337641648948, 2.138142317533493, 1.991992972791195, 0.6218639779835939, 1.6140890643000603, 0.7118098735809326, 0.1144857793115079, 1.320076924515888, 1.5096095488406718, 2.1212771460413933, 1.4887040071189404, 1.041429901495576, 0.9982740134000778, 0.4181918799877167, 0.8837495371699333, 1.463320516049862, 2.0603608682285994, 2.1373779326677322, 0.4822946935892105, 1.06626445800066, 2.1895181629806757, -0.9607971161603928, 0.9891441357322037, 1.8178135200869292, 0.5603290892904624]|320277.2500000000000000|   2000.00000000|[1574, 91, 0, 13]                                                          | 
      14|[0.787081889808178, 0.8615267537534237, 0.9910783711820841, 1.1298246383666992, -0.0393650175537914, -0.3054096885025501, 1.7763492641970515, 0.7701067123562098, 2.211972765624523, 0.410598985850811, 1.0095904543995857, 0.3244548514485359, 0.4004387352615595, 1.364190822467208, 1.5346506983041763, 2.1566499397158623, 2.4939050264656544, 1.1359349638223648, 0.97088822722435, 1.137716207653284, 0.7677302807569504, 0.2166570909321308, 1.4583643320947886, 0.5114208618178964, 0.783864458091557, 1.350625205785036, 2.1729631908237934, 1.4936194904148579, 1.8807304352521896, -0.4873350337147713, 1.3142287849914283, 0.6182176321744919, 0.148437038064003, 1.906934142112732, 1.8516564071178436, 0.756071824580431, 1.5618763491511345, 1.6219000443816185, 0.9434409216046333, 2.7638147696852684, 1.3721877951174974, 1.02494315803051, 0.9671680554747581, 0.3766374625265598, 0.4201221205294132, 0.4140069261193275, 1.8406216502189636, 1.9597665145993233, 0.5396966934204102, 2.1008936325088143, 1.6038327999413013, 0.1903962790966034, 0.1077979058027267, 0.0655074641108513, 0.7733568735420704, 1.4854604378342628, 0.5786032453179359, 1.6032050298526883, 1.132615815848112, 1.171582743525505, 1.0629628766328096, 1.181315878406167, 0.6132492534816265, 0.8825078513473272, 1.8601285684853792, 1.4434093460440636, -0.0834500715136528, 1.0471352010499686, 1.4594192113727331, 0.8149805050343275, 1.2888428196310997, 1.87095495313406, 1.1621825844049454, 1.9637134559452534, 1.019385576248169, 1.9460337641648948, 2.138142317533493, 1.991992972791195, 0.6218639779835939, 1.6140890643000603, 0.7118098735809326, 0.1144857793115079, 1.320076924515888, 1.5096095488406718, 2.1212771460413933, 1.4887040071189404, 1.041429901495576, 0.9982740134000778, 0.4181918799877167, 0.8837495371699333, 1.463320516049862, 2.0603608682285994, 2.1373779326677322, 0.4822946935892105, 1.06626445800066, 2.1895181629806757, -0.9607971161603928, 0.9891441357322037, 1.8178135200869292, 0.5603290892904624]|320277.2500000000000000|      0.20000000|[1695, 98, 0, 14]                                                          | 
      15|[1.0068403109908104, 1.0380444340407848, 0.9193227682262659, 1.4262828528881073, -0.1928197981324047, -0.1066857911646366, 2.1433448372408748, 0.7246094848960638, 1.9978257194161415, 0.5320723950862885, 0.9552817046642303, 0.5549841150641441, 0.2262850198894739, 1.6434173341840506, 1.8175072222948074, 2.3621411100029945, 2.554375845938921, 1.2130421102046967, 1.2568228840827942, 1.071844395250082, 0.6307188421487808, 0.5281894393265247, 1.36119650490582, 0.6942199179902673, 0.9540611850097775, 1.1984223164618015, 2.4378616996109486, 1.4625166412442923, 2.091323047876358, -0.7498365119099617, 1.4524373679887503, 0.9440288692712784, -0.0324597656726837, 2.2835335433483124, 1.6028454005718231, 0.8799246065318584, 1.6892166212201118, 1.6235265836585313, 1.0836374387145042, 2.873674288392067, 1.1951872278004885, 0.6983572393655777, 0.6775634810328484, 0.3678069626912475, 0.4220564104616642, 0.3649264089763165, 1.8312911866232753, 1.6207987144589424, 0.168841153383255, 1.954686970449984, 1.2533634789288044, 0.3922193795442581, -0.0173393338918686, -0.1209103539586067, 0.821421679109335, 1.5664895698428154, 0.7868909612298012, 1.6195796662941575, 1.270187582820654, 1.2655884698033333, 1.40903546102345, 1.2958955559879541, 0.7632974199950695, 0.8941569831222296, 2.0702172685414553, 1.4246349316090345, -0.2762530222535133, 0.8170355677139014, 1.6965872403234243, 0.84667725302279, 1.6796517297625542, 2.1034767255187035, 1.509527936577797, 1.9167896285653114, 1.2740598320960999, 1.9996413248591125, 2.223481625318527, 2.109151005744934, 0.3802186418324709, 1.9728863462805748, 0.8588066101074219, 0.0277243494056165, 1.0229278921615332, 1.2879438237287104, 2.0861471705138683, 1.56162566319108, 1.1950836721807718, 1.3909016996622086, 0.705185204744339, 0.8677760642021894, 1.3881906270980835, 2.385506351245567, 2.1454442059621215, 0.5586682260036469, 1.0457933619618416, 2.5291428063064814, -0.7419252842664719, 1.1665398222394288, 1.9652973010670394, 0.5164248779183254]|318312.7187500000000000|   2000.00000000|[1816, 105, 0, 15]                                                         | 
      16|[1.0068403109908104, 1.0380444340407848, 0.9193227682262659, 1.4262828528881073, -0.1928197981324047, -0.1066857911646366, 2.1433448372408748, 0.7246094848960638, 1.9978257194161415, 0.5320723950862885, 0.9552817046642303, 0.5549841150641441, 0.2262850198894739, 1.6434173341840506, 1.8175072222948074, 2.3621411100029945, 2.554375845938921, 1.2130421102046967, 1.2568228840827942, 1.071844395250082, 0.6307188421487808, 0.5281894393265247, 1.36119650490582, 0.6942199179902673, 0.9540611850097775, 1.1984223164618015, 2.4378616996109486, 1.4625166412442923, 2.091323047876358, -0.7498365119099617, 1.4524373679887503, 0.9440288692712784, -0.0324597656726837, 2.2835335433483124, 1.6028454005718231, 0.8799246065318584, 1.6892166212201118, 1.6235265836585313, 1.0836374387145042, 2.873674288392067, 1.1951872278004885, 0.6983572393655777, 0.6775634810328484, 0.3678069626912475, 0.4220564104616642, 0.3649264089763165, 1.8312911866232753, 1.6207987144589424, 0.168841153383255, 1.954686970449984, 1.2533634789288044, 0.3922193795442581, -0.0173393338918686, -0.1209103539586067, 0.821421679109335, 1.5664895698428154, 0.7868909612298012, 1.6195796662941575, 1.270187582820654, 1.2655884698033333, 1.40903546102345, 1.2958955559879541, 0.7632974199950695, 0.8941569831222296, 2.0702172685414553, 1.4246349316090345, -0.2762530222535133, 0.8170355677139014, 1.6965872403234243, 0.84667725302279, 1.6796517297625542, 2.1034767255187035, 1.509527936577797, 1.9167896285653114, 1.2740598320960999, 1.9996413248591125, 2.223481625318527, 2.109151005744934, 0.3802186418324709, 1.9728863462805748, 0.8588066101074219, 0.0277243494056165, 1.0229278921615332, 1.2879438237287104, 2.0861471705138683, 1.56162566319108, 1.1950836721807718, 1.3909016996622086, 0.705185204744339, 0.8677760642021894, 1.3881906270980835, 2.385506351245567, 2.1454442059621215, 0.5586682260036469, 1.0457933619618416, 2.5291428063064814, -0.7419252842664719, 1.1665398222394288, 1.9652973010670394, 0.5164248779183254]|318312.7187500000000000|      0.20000000|[1937, 112, 0, 16]                                                         | 
      17|[1.2317225858569145, 0.7495921961963177, 0.9236215981654823, 1.7780828177928925, 0.151115125278011, 0.1996571384370327, 2.103666073642671, 0.6364297028630972, 2.367571420967579, 0.8907688558101654, 1.1844373494386673, 0.6592453271150589, 0.2818127553910017, 1.4438921716064215, 2.114079400897026, 2.3188058137893677, 2.208531964570284, 1.3012808784842491, 1.4151137918233871, 1.2853552512824535, 0.6182158375158906, 0.6395840384066105, 1.458083713427186, 0.6146144354715943, 0.6430152105167508, 1.5787411965429783, 2.6026983000338078, 1.563648222014308, 1.797910451889038, -0.6622854396700859, 1.494702213210985, 1.1751262843608856, -0.2738975882530212, 2.1816313937306404, 1.2048199772834778, 0.5659048669040203, 1.9605571404099464, 1.6655540571082383, 1.3177995756268501, 2.684567302465439, 1.3471442181617022, 0.6667517088353634, 0.6051062643527985, 0.438395126722753, 0.104411456733942, 0.3488265741616488, 1.6772532342001796, 1.4417446479201317, 0.0583995133638382, 1.676039875485003, 1.093786109238863, 0.3903617173200473, -0.2012430727481842, -0.0376510098576546, 1.045780386775732, 1.6581739634275436, 0.6686515063047409, 1.6559028336778283, 1.064564149826765, 1.5898292139172554, 1.709564434364438, 1.6435573492199183, 0.6557607688009739, 1.1975922789424658, 2.143646093085408, 1.343073172494769, -0.007225014269352, 0.5747450708877295, 1.3389922138303518, 1.2151223812252283, 1.8444065526127815, 2.326520510017872, 1.136121854186058, 1.991553358733654, 1.4468172639608383, 1.8822453054599464, 1.967173308134079, 2.426888555288315, 0.4793238136917353, 2.1648048236966133, 1.2445866763591766, -0.2839187742210925, 1.301276159239933, 1.1374867693521082, 2.2353334091603756, 1.821522269397974, 1.4861295465379953, 1.5232661217451096, 0.7534881420433521, 0.87831259239465, 1.2828593030571938, 2.5966941460501403, 2.527609488926828, 0.5639586867764592, 0.7018441930413246, 2.4429452884942293, -0.8549429848790169, 1.3705359143204987, 1.6501352980267256, 0.4059076145058498]|317070.1875000000000000|   2000.00000000|[2058, 119, 0, 17]                                                         | 
      18|[1.2317225858569145, 0.7495921961963177, 0.9236215981654823, 1.7780828177928925, 0.151115125278011, 0.1996571384370327, 2.103666073642671, 0.6364297028630972, 2.367571420967579, 0.8907688558101654, 1.1844373494386673, 0.6592453271150589, 0.2818127553910017, 1.4438921716064215, 2.114079400897026, 2.3188058137893677, 2.208531964570284, 1.3012808784842491, 1.4151137918233871, 1.2853552512824535, 0.6182158375158906, 0.6395840384066105, 1.458083713427186, 0.6146144354715943, 0.6430152105167508, 1.5787411965429783, 2.6026983000338078, 1.563648222014308, 1.797910451889038, -0.6622854396700859, 1.494702213210985, 1.1751262843608856, -0.2738975882530212, 2.1816313937306404, 1.2048199772834778, 0.5659048669040203, 1.9605571404099464, 1.6655540571082383, 1.3177995756268501, 2.684567302465439, 1.3471442181617022, 0.6667517088353634, 0.6051062643527985, 0.438395126722753, 0.104411456733942, 0.3488265741616488, 1.6772532342001796, 1.4417446479201317, 0.0583995133638382, 1.676039875485003, 1.093786109238863, 0.3903617173200473, -0.2012430727481842, -0.0376510098576546, 1.045780386775732, 1.6581739634275436, 0.6686515063047409, 1.6559028336778283, 1.064564149826765, 1.5898292139172554, 1.709564434364438, 1.6435573492199183, 0.6557607688009739, 1.1975922789424658, 2.143646093085408, 1.343073172494769, -0.007225014269352, 0.5747450708877295, 1.3389922138303518, 1.2151223812252283, 1.8444065526127815, 2.326520510017872, 1.136121854186058, 1.991553358733654, 1.4468172639608383, 1.8822453054599464, 1.967173308134079, 2.426888555288315, 0.4793238136917353, 2.1648048236966133, 1.2445866763591766, -0.2839187742210925, 1.301276159239933, 1.1374867693521082, 2.2353334091603756, 1.821522269397974, 1.4861295465379953, 1.5232661217451096, 0.7534881420433521, 0.87831259239465, 1.2828593030571938, 2.5966941460501403, 2.527609488926828, 0.5639586867764592, 0.7018441930413246, 2.4429452884942293, -0.8549429848790169, 1.3705359143204987, 1.6501352980267256, 0.4059076145058498]|317070.1875000000000000|      0.20000000|[2179, 126, 0, 18]                                                         | 
      19|[1.2388091492466629, 0.8252114690840244, 1.1488714101724327, 2.005218341946602, 0.4522289393935353, 0.0676292739808559, 2.4263582890853286, 0.4953714516013861, 2.478042386472225, 0.9983744099736214, 1.4348710924386978, 0.7115142159163952, 0.2767327227629721, 1.3778789769858122, 1.9569006562232971, 2.590805798768997, 2.488371569663286, 1.4670941308140755, 1.2526751607656479, 1.3692044951021671, 0.4943555751815438, 0.8047632910311222, 1.2006321791559458, 0.984373607672751, 0.9343873308971524, 1.2350756861269474, 2.3614781089127064, 1.7100150119513273, 2.128956764936447, -0.9669982120394707, 1.2809353552293032, 1.340405911207199, -0.4512709975242615, 2.4802185371518135, 1.0301639139652252, 0.8291173093020916, 2.102629102766514, 1.564106757985428, 1.0373107865452766, 2.9358478486537933, 0.9936965424567461, 0.4600566737353802, 0.2528380453586578, 0.81344501581043, 0.1426223739981651, 0.2838490251451731, 1.797117511741817, 1.809816651046276, 0.2628882229328156, 2.004437596537173, 0.8539221324026585, 0.1758623331552371, 0.0855317711830139, 0.1615302637219429, 1.0152753964066505, 1.9694171696901321, 0.3362240046262741, 1.8938964614644647, 0.7816618494689465, 1.3311696127057076, 1.7725042197853327, 1.9419311974197626, 0.9176363088190556, 1.2388237211853266, 2.3343337941914797, 1.1454594563692808, 0.3406777307391167, 0.8165470033418387, 1.4680453296750784, 1.607736000791192, 1.73965472728014, 2.120926968753338, 0.8708051592111588, 2.1555328890681267, 1.1366038471460342, 1.8850092920474708, 2.328353524208069, 2.2302157282829285, 0.3933238927274942, 2.269140802323818, 0.9860125184059143, -0.3514915094710886, 1.4738621234428138, 1.3532284037210047, 1.8542429469525814, 1.4299265779554844, 1.6666023526340723, 1.662698119878769, 0.6693106479942799, 0.5884538637474179, 1.6007233038544655, 2.9376570924650878, 2.350617072544992, 0.8240792276337743, 0.9984035268425941, 2.5158797297626734, -0.8877981640398502, 1.24609785201028, 2.0428090288769454, 0.6705552473431453]|315739.0000000000000000|   2000.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.2388091492466629, 0.8252114690840244, 1.1488714101724327, 2.005218341946602, 0.4522289393935353, 0.0676292739808559, 2.4263582890853286, 0.4953714516013861, 2.478042386472225, 0.9983744099736214, 1.4348710924386978, 0.7115142159163952, 0.2767327227629721, 1.3778789769858122, 1.9569006562232971, 2.590805798768997, 2.488371569663286, 1.4670941308140755, 1.2526751607656479, 1.3692044951021671, 0.4943555751815438, 0.8047632910311222, 1.2006321791559458, 0.984373607672751, 0.9343873308971524, 1.2350756861269474, 2.3614781089127064, 1.7100150119513273, 2.128956764936447, -0.9669982120394707, 1.2809353552293032, 1.340405911207199, -0.4512709975242615, 2.4802185371518135, 1.0301639139652252, 0.8291173093020916, 2.102629102766514, 1.564106757985428, 1.0373107865452766, 2.9358478486537933, 0.9936965424567461, 0.4600566737353802, 0.2528380453586578, 0.81344501581043, 0.1426223739981651, 0.2838490251451731, 1.797117511741817, 1.809816651046276, 0.2628882229328156, 2.004437596537173, 0.8539221324026585, 0.1758623331552371, 0.0855317711830139, 0.1615302637219429, 1.0152753964066505, 1.9694171696901321, 0.3362240046262741, 1.8938964614644647, 0.7816618494689465, 1.3311696127057076, 1.7725042197853327, 1.9419311974197626, 0.9176363088190556, 1.2388237211853266, 2.3343337941914797, 1.1454594563692808, 0.3406777307391167, 0.8165470033418387, 1.4680453296750784, 1.607736000791192, 1.73965472728014, 2.120926968753338, 0.8708051592111588, 2.1555328890681267, 1.1366038471460342, 1.8850092920474708, 2.328353524208069, 2.2302157282829285, 0.3933238927274942, 2.269140802323818, 0.9860125184059143, -0.3514915094710886, 1.4738621234428138, 1.3532284037210047, 1.8542429469525814, 1.4299265779554844, 1.6666023526340723, 1.662698119878769, 0.6693106479942799, 0.5884538637474179, 1.6007233038544655, 2.9376570924650878, 2.350617072544992, 0.8240792276337743, 0.9984035268425941, 2.5158797297626734, -0.8877981640398502, 1.24609785201028, 2.0428090288769454, 0.6705552473431453]|315739.0000000000000000|      0.20000000|[2421, 140, 0, 20]                                                         | 
      21|[1.2396388935740106, 0.7196971289813519, 1.491233158390969, 1.8168709576129913, 0.1392739473376423, 0.1229720450937748, 2.8169277971610427, 0.8442356791347265, 2.6411132141947746, 0.6225458160042763, 1.6515681147575378, 0.6236531548202038, -0.0298178694210947, 1.2257061284035444, 1.5826905369758606, 2.4161314219236374, 2.6506110318005085, 1.8161357715725899, 0.9231148213148117, 1.5176351852715015, 0.594223209656775, 0.5536772049963474, 1.104533800855279, 0.7112304652109742, 0.6713645802810788, 1.568350289016962, 2.732515800744295, 1.8528336118906736, 2.051483266055584, -1.1415606662631035, 1.393214151961729, 0.9803623855113983, -0.7193023264408112, 2.685362435877323, 1.297306776046753, 0.7988061532378197, 1.9097659662365913, 1.7450991675723344, 1.2912229970097542, 2.543785274028778, 0.9118662793189287, 0.0874696187674999, 0.2189017347991467, 1.1271747490391135, -0.2224353924393654, 0.0067697707563639, 1.7388433841988444, 1.932824283838272, 0.6528812348842621, 2.1685332814231515, 1.113405380398035, 0.5239814430242404, 0.3250342011451721, -0.0637249425053596, 0.775416187942028, 2.230818495154381, 0.2538408935070038, 1.5497705647721887, 0.8860069327056408, 1.0178263559937477, 1.8707968089729548, 2.330651620402932, 1.251392725855112, 1.2319697593338788, 2.3694152776151896, 1.2254672478884459, 0.2010685876011848, 0.5804005532991141, 1.8548615630716085, 1.235914209857583, 1.8066768124699593, 1.9631058350205421, 1.0341415405273438, 1.9484441801905632, 1.3257134556770325, 1.6308299931697547, 2.134869933128357, 2.552959144115448, 0.4284524377435446, 2.623422436416149, 0.7258508801460266, -0.0822518453933299, 1.5241524211596698, 1.6705277399159968, 1.7562477625906467, 1.4249679003842175, 1.7007795628160238, 1.4194508492946625, 0.719453938305378, 0.3527278350666165, 1.8139967396855354, 3.292854194296524, 2.2521761348471045, 0.759128806181252, 1.1256151422858238, 2.5119177852757275, -0.9128701183944941, 1.1323513952083886, 2.349062670720741, 0.5880170225864276]|314564.0937500000000000|   2000.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.2396388935740106, 0.7196971289813519, 1.491233158390969, 1.8168709576129913, 0.1392739473376423, 0.1229720450937748, 2.8169277971610427, 0.8442356791347265, 2.6411132141947746, 0.6225458160042763, 1.6515681147575378, 0.6236531548202038, -0.0298178694210947, 1.2257061284035444, 1.5826905369758606, 2.4161314219236374, 2.6506110318005085, 1.8161357715725899, 0.9231148213148117, 1.5176351852715015, 0.594223209656775, 0.5536772049963474, 1.104533800855279, 0.7112304652109742, 0.6713645802810788, 1.568350289016962, 2.732515800744295, 1.8528336118906736, 2.051483266055584, -1.1415606662631035, 1.393214151961729, 0.9803623855113983, -0.7193023264408112, 2.685362435877323, 1.297306776046753, 0.7988061532378197, 1.9097659662365913, 1.7450991675723344, 1.2912229970097542, 2.543785274028778, 0.9118662793189287, 0.0874696187674999, 0.2189017347991467, 1.1271747490391135, -0.2224353924393654, 0.0067697707563639, 1.7388433841988444, 1.932824283838272, 0.6528812348842621, 2.1685332814231515, 1.113405380398035, 0.5239814430242404, 0.3250342011451721, -0.0637249425053596, 0.775416187942028, 2.230818495154381, 0.2538408935070038, 1.5497705647721887, 0.8860069327056408, 1.0178263559937477, 1.8707968089729548, 2.330651620402932, 1.251392725855112, 1.2319697593338788, 2.3694152776151896, 1.2254672478884459, 0.2010685876011848, 0.5804005532991141, 1.8548615630716085, 1.235914209857583, 1.8066768124699593, 1.9631058350205421, 1.0341415405273438, 1.9484441801905632, 1.3257134556770325, 1.6308299931697547, 2.134869933128357, 2.552959144115448, 0.4284524377435446, 2.623422436416149, 0.7258508801460266, -0.0822518453933299, 1.5241524211596698, 1.6705277399159968, 1.7562477625906467, 1.4249679003842175, 1.7007795628160238, 1.4194508492946625, 0.719453938305378, 0.3527278350666165, 1.8139967396855354, 3.292854194296524, 2.2521761348471045, 0.759128806181252, 1.1256151422858238, 2.5119177852757275, -0.9128701183944941, 1.1323513952083886, 2.349062670720741, 0.5880170225864276]|314564.0937500000000000|      0.20000000|[2663, 154, 0, 22]                                                         | 
