k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.1191722368135743, 0.0047399748198222, 0.0136930525509524]                    |2566.4235839843750000|      0.00150000|[139, 46, 0, 46]                                                           | 
      28|[0.1191722368135743, 0.0047399748198222, 0.0136930525509524]                    |2566.4235839843750000|      0.00015000|[145, 48, 0, 48]                                                           | 
      29|[0.1191722368135743, 0.0047399748198222, 0.0136930525509524]                    |2566.4235839843750000|      0.00001500|[151, 50, 0, 50]                                                           | 
      30|[0.1191748896943409, 0.004740671699617, 0.013692288176419]                      |2566.2934570312500000|      0.00015000|[154, 51, 0, 51]                                                           | 
      31|[0.1194823508538775, 0.004795322639618, 0.013429597090028]                      |2560.0041503906250000|      0.00150000|[157, 52, 0, 52]                                                           | 
      32|[0.1194823508538775, 0.004795322639618, 0.013429597090028]                      |2560.0041503906250000|      0.00015000|[163, 54, 0, 54]                                                           | 
      33|[0.1192456762490565, 0.0049451178430877, 0.0133823727927233]                    |2529.9584960937500000|      0.00150000|[166, 55, 0, 55]                                                           | 
      34|[0.1192456762490565, 0.0049451178430877, 0.0133823727927233]                    |2529.9584960937500000|      0.00015000|[172, 57, 0, 57]                                                           | 
      35|[0.1192625755773861, 0.0050620538106136, 0.0132899585340351]                    |2526.8156738281250000|      0.00150000|[175, 58, 0, 58]                                                           | 
      36|[0.1192625755773861, 0.0050620538106136, 0.0132899585340351]                    |2526.8156738281250000|      0.00015000|[181, 60, 0, 60]                                                           | 
      37|[0.1193947054833643, 0.0050911591762974, 0.0132251930379721]                    |2522.9433593750000000|      0.00150000|[184, 61, 0, 61]                                                           | 
      38|[0.1193947054833643, 0.0050911591762974, 0.0132251930379721]                    |2522.9433593750000000|      0.00015000|[190, 63, 0, 63]                                                           | 
      39|[0.1193947054833643, 0.0050911591762974, 0.0132251930379721]                    |2522.9433593750000000|      0.00001500|[196, 65, 0, 65]                                                           | 
      40|[0.1194038768916016, 0.0050796956658792, 0.0132282708887783]                    |2522.3041992187500000|      0.00015000|[199, 66, 0, 66]                                                           | 
      41|[0.1195385751378581, 0.005092416404475, 0.0131635053927153]                     |2520.2412109375000000|      0.00150000|[202, 67, 0, 67]                                                           | 
      42|[0.1195385751378581, 0.005092416404475, 0.0131635053927153]                     |2520.2412109375000000|      0.00015000|[208, 69, 0, 69]                                                           | 
      43|[0.1195385751378581, 0.005092416404475, 0.0131635053927153]                     |2520.2412109375000000|      0.00001500|[214, 71, 0, 71]                                                           | 
      44|[0.1195400563005705, 0.0051031163349739, 0.0131530978174692]                    |2520.0944824218750000|      0.00015000|[217, 72, 0, 72]                                                           | 
      45|[0.1195400563005705, 0.0051031163349739, 0.0131530978174692]                    |2520.0944824218750000|      0.00001500|[223, 74, 0, 74]                                                           | 
      46|[0.1195537618463959, 0.0051040991114155, 0.013159113807053]                     |2520.0415039062500000|      0.00015000|[229, 76, 0, 76]                                                           | 
      47|[0.1195537618463959, 0.0051040991114155, 0.013159113807053]                     |2520.0415039062500000|      0.00001500|[235, 78, 0, 78]                                                           | 
      48|[0.1195537618463959, 0.0051040991114155, 0.013159113807053]                     |2520.0415039062500000|      0.00000150|[241, 80, 0, 80]                                                           | 
