k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.27434842|[82, 27, 0, 27]                                                            | 
      18|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.24691358|[88, 29, 0, 29]                                                            | 
      19|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.22222222|[94, 31, 0, 31]                                                            | 
      20|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[1.9806111445650458, -0.9947588369250298]                                       |  0.0007753949612379|      0.18000000|[106, 35, 0, 35]                                                           | 
      22|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.20000000|[112, 37, 0, 37]                                                           | 
      23|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.18000000|[118, 39, 0, 39]                                                           | 
      24|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.16200000|[124, 41, 0, 41]                                                           | 
      25|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.14580000|[130, 43, 0, 43]                                                           | 
      26|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.13122000|[136, 45, 0, 45]                                                           | 
      27|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.11809800|[142, 47, 0, 47]                                                           | 
      28|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.10628820|[148, 49, 0, 49]                                                           | 
      29|[1.9967724597081542, -1.0237645842134953]                                       |  0.0005860904930159|      0.09565938|[154, 51, 0, 51]                                                           | 
      30|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.10628820|[157, 52, 0, 52]                                                           | 
      31|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.09565938|[163, 54, 0, 54]                                                           | 
      32|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.08609344|[169, 56, 0, 56]                                                           | 
      33|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.07748410|[175, 58, 0, 58]                                                           | 
      34|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.06973569|[181, 60, 0, 60]                                                           | 
      35|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.06276212|[187, 62, 0, 62]                                                           | 
      36|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.05648591|[193, 64, 0, 64]                                                           | 
      37|[1.9973988039419055, -1.0117508750408888]                                       |  0.0001517754571978|      0.05083732|[199, 66, 0, 66]                                                           | 
      38|[2.00165796559304, -0.9888774007558823]                                         |  0.0001291491062148|      0.05648591|[205, 68, 0, 68]                                                           | 
      39|[2.00165796559304, -0.9888774007558823]                                         |  0.0001291491062148|      0.05083732|[211, 70, 0, 70]                                                           | 
      40|[2.00165796559304, -0.9888774007558823]                                         |  0.0001291491062148|      0.04575358|[217, 72, 0, 72]                                                           | 
      41|[2.00165796559304, -0.9888774007558823]                                         |  0.0001291491062148|      0.04117823|[223, 74, 0, 74]                                                           | 
      42|[2.00165796559304, -0.9888774007558823]                                         |  0.0001291491062148|      0.03706040|[229, 76, 0, 76]                                                           | 
      43|[2.00165796559304, -0.9888774007558823]                                         |  0.0001291491062148|      0.03335436|[235, 78, 0, 78]                                                           | 
      44|[2.00165796559304, -0.9888774007558823]                                         |  0.0001291491062148|      0.03001893|[241, 80, 0, 80]                                                           | 
