k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[2.372250358093879, -0.0047939268697519, -0.0592224637803156, -0.0147356631350704, 0.7669497579336166, 0.078794673550874, -0.5165188695536926, -1.461374995735241, 1.0926474393490935]|241.3521423339843750|      0.02000000|[301, 20, 0, 20]                                                           | 
      21|[2.369559351573116, 0.0144448673527222, -0.0619774437800515, -0.0151593708142173, 0.76490532560274, 0.077377250068821, -0.5171381069812924, -1.4588947088632267, 1.0941081694472814]|241.0250549316406250|      0.20000000|[316, 21, 0, 21]                                                           | 
      22|[2.369559351573116, 0.0144448673527222, -0.0619774437800515, -0.0151593708142173, 0.76490532560274, 0.077377250068821, -0.5171381069812924, -1.4588947088632267, 1.0941081694472814]|241.0250549316406250|      0.02000000|[331, 22, 0, 22]                                                           | 
      23|[2.3674616229109233, 0.0119180271576624, -0.0659340769343544, -0.0202657305344474, 0.7820145222358406, 0.0718199951807037, -0.5214923529420048, -1.4593557042244356, 1.0962773030769313]|198.5381927490234375|      0.20000000|[346, 23, 0, 23]                                                           | 
      24|[2.3674616229109233, 0.0119180271576624, -0.0659340769343544, -0.0202657305344474, 0.7820145222358406, 0.0718199951807037, -0.5214923529420048, -1.4593557042244356, 1.0962773030769313]|198.5381927490234375|      0.02000000|[361, 24, 0, 24]                                                           | 
      25|[2.371782993650413, 0.0146864116832148, -0.0614534435153473, -0.01505914653535, 0.7863725493662059, 0.073166748508811, -0.5226125997724012, -1.472872486076085, 1.1073096515756333]|172.8731384277343750|      0.20000000|[376, 25, 0, 25]                                                           | 
      26|[2.371782993650413, 0.0146864116832148, -0.0614534435153473, -0.01505914653535, 0.7863725493662059, 0.073166748508811, -0.5226125997724012, -1.472872486076085, 1.1073096515756333]|172.8731384277343750|      0.02000000|[391, 26, 0, 26]                                                           | 
      27|[2.391437737023807, 0.0161950636829715, -0.063464466977166, -0.0163410084496718, 0.7858316596248187, 0.0732690348231699, -0.5204054693458602, -1.4722156625066418, 1.107658623091993]|170.2559509277343750|      0.20000000|[406, 27, 0, 27]                                                           | 
      28|[2.391437737023807, 0.0161950636829715, -0.063464466977166, -0.0163410084496718, 0.7858316596248187, 0.0732690348231699, -0.5204054693458602, -1.4722156625066418, 1.107658623091993]|170.2559509277343750|      0.02000000|[421, 28, 0, 28]                                                           | 
      29|[2.3941377494338667, 0.0157074522285257, -0.0674211001314688, -0.0214473681699019, 0.8029408562579192, 0.0677117799350526, -0.5247597153065726, -1.4740784754103515, 1.1098277567216428]|134.8388671875000000|      0.20000000|[436, 29, 0, 29]                                                           | 
      30|[2.3941377494338667, 0.0157074522285257, -0.0674211001314688, -0.0214473681699019, 0.8029408562579192, 0.0677117799350526, -0.5247597153065726, -1.4740784754103515, 1.1098277567216428]|134.8388671875000000|      0.02000000|[451, 30, 0, 30]                                                           | 
      31|[2.3928850130032515, 0.018475836754078, -0.0629404667124618, -0.0163510755810421, 0.8072988833882846, 0.0690585332631599, -0.5291751621989533, -1.4875952572620008, 1.1208601052203448]|125.3518676757812500|      0.20000000|[466, 31, 0, 31]                                                           | 
      32|[2.3928850130032515, 0.018475836754078, -0.0629404667124618, -0.0163510755810421, 0.8072988833882846, 0.0690585332631599, -0.5291751621989533, -1.4875952572620008, 1.1208601052203448]|125.3518676757812500|      0.02000000|[481, 32, 0, 32]                                                           | 
      33|[2.3892834067664808, 0.0159489965590183, -0.0668970998667646, -0.0214574353012722, 0.8244080800213851, 0.0635012783750426, -0.5318455180386081, -1.4894580701657105, 1.1230292388499947]| 84.6855926513671875|      0.20000000|[496, 33, 0, 33]                                                           | 
      34|[2.3892834067664808, 0.0159489965590183, -0.0668970998667646, -0.0214574353012722, 0.8244080800213851, 0.0635012783750426, -0.5318455180386081, -1.4894580701657105, 1.1230292388499947]| 84.6855926513671875|      0.02000000|[511, 34, 0, 34]                                                           | 
      35|[2.3892834067664808, 0.0159489965590183, -0.0668970998667646, -0.0214574353012722, 0.8244080800213851, 0.0635012783750426, -0.5318455180386081, -1.4894580701657105, 1.1230292388499947]| 84.6855926513671875|      0.00200000|[526, 35, 0, 35]                                                           | 
      36|[2.3887412905314704, 0.015788284043083, -0.0666364066419192, -0.0208187197858933, 0.8249219575081952, 0.064432345709065, -0.5328397549455985, -1.4894088115943305, 1.1219888189370977]| 82.3940277099609375|      0.02000000|[541, 36, 0, 36]                                                           | 
      37|[2.3824274743528804, 0.017715241323458, -0.0762917695683427, -0.0192252050910611, 0.834857149340678, 0.0622472869290505, -0.5291919437004253, -1.500993926118099, 1.1317113972763764]| 72.9628601074218750|      0.20000000|[556, 37, 0, 37]                                                           | 
      38|[2.3824274743528804, 0.017715241323458, -0.0762917695683427, -0.0192252050910611, 0.834857149340678, 0.0622472869290505, -0.5291919437004253, -1.500993926118099, 1.1317113972763764]| 72.9628601074218750|      0.02000000|[571, 38, 0, 38]                                                           | 
      39|[2.382086764133419, 0.0149927886959631, -0.0802484027226456, -0.0243315648112912, 0.8519663459737785, 0.0566900320409331, -0.5335461896611378, -1.5028567390218086, 1.1338805309060263]| 65.0809860229492188|      0.20000000|[586, 39, 0, 39]                                                           | 
      40|[2.382086764133419, 0.0149927886959631, -0.0802484027226456, -0.0243315648112912, 0.8519663459737785, 0.0566900320409331, -0.5335461896611378, -1.5028567390218086, 1.1338805309060263]| 65.0809860229492188|      0.02000000|[601, 40, 0, 40]                                                           | 
      41|[2.379395757612656, 0.0132271414913703, -0.0830033827223815, -0.0268243437458295, 0.8712327259709127, 0.0552726085588802, -0.5341654270887375, -1.5025140970647044, 1.1353412610042142]| 47.0086288452148438|      0.20000000|[616, 41, 0, 41]                                                           | 
      42|[2.379395757612656, 0.0132271414913703, -0.0830033827223815, -0.0268243437458295, 0.8712327259709127, 0.0552726085588802, -0.5341654270887375, -1.5025140970647044, 1.1353412610042142]| 47.0086288452148438|      0.02000000|[631, 42, 0, 42]                                                           | 
      43|[2.3800538048817543, 0.0159955260169227, -0.0785227493033744, -0.0216177597467322, 0.8755907531012781, 0.0566193618869875, -0.5385808739811182, -1.4909027360081382, 1.1483640246588038]| 29.9578075408935547|      0.20000000|[646, 43, 0, 43]                                                           | 
      44|[2.3800538048817543, 0.0159955260169227, -0.0785227493033744, -0.0216177597467322, 0.8755907531012781, 0.0566193618869875, -0.5385808739811182, -1.4909027360081382, 1.1483640246588038]| 29.9578075408935547|      0.02000000|[661, 44, 0, 44]                                                           | 
      45|[2.3832524236495374, 0.0355642692011315, -0.0805337727651931, -0.022899621661054, 0.8750498633598909, 0.0567216482013464, -0.5380428143544123, -1.490245912438695, 1.1487129961751634]| 25.1870250701904297|      0.20000000|[676, 45, 0, 45]                                                           | 
      46|[2.3832524236495374, 0.0355642692011315, -0.0805337727651931, -0.022899621661054, 0.8750498633598909, 0.0567216482013464, -0.5380428143544123, -1.490245912438695, 1.1487129961751634]| 25.1870250701904297|      0.02000000|[691, 46, 0, 46]                                                           | 
      47|[2.3832524236495374, 0.0355642692011315, -0.0805337727651931, -0.022899621661054, 0.8750498633598909, 0.0567216482013464, -0.5380428143544123, -1.490245912438695, 1.1487129961751634]| 25.1870250701904297|      0.00200000|[706, 47, 0, 47]                                                           | 
      48|[2.383145516650984, 0.0352550869865809, -0.0809294361097272, -0.0234102576796431, 0.8767607830232009, 0.0561659226659685, -0.5384782389737666, -1.4901915405316686, 1.1489299095410388]| 24.4973449707031250|      0.02000000|[721, 48, 0, 48]                                                           | 
      49|[2.383145516650984, 0.0352550869865809, -0.0809294361097272, -0.0234102576796431, 0.8767607830232009, 0.0561659226659685, -0.5384782389737666, -1.4901915405316686, 1.1489299095410388]| 24.4973449707031250|      0.00200000|[736, 49, 0, 49]                                                           | 
      50|[2.3826034004159737, 0.0350943744706456, -0.0806687428848818, -0.0227715421642642, 0.8776507517322898, 0.0571294765686616, -0.539109890232794, -1.4901422819602885, 1.1478894896281417]| 22.5248622894287109|      0.02000000|[751, 50, 0, 50]                                                           | 
      51|[2.3826034004159737, 0.0350943744706456, -0.0806687428848818, -0.0227715421642642, 0.8776507517322898, 0.0571294765686616, -0.539109890232794, -1.4901422819602885, 1.1478894896281417]| 22.5248622894287109|      0.00200000|[766, 51, 0, 51]                                                           | 
      52|[2.3824964934174204, 0.0348416904453188, -0.0810644062294159, -0.0232821781828534, 0.8793616713955998, 0.0565737510332838, -0.5395453148521483, -1.4902247353675193, 1.148163266130723]| 20.9329872131347656|      0.02000000|[781, 52, 0, 52]                                                           | 
      53|[2.3824964934174204, 0.0348416904453188, -0.0810644062294159, -0.0232821781828534, 0.8793616713955998, 0.0565737510332838, -0.5395453148521483, -1.4902247353675193, 1.148163266130723]| 20.9329872131347656|      0.00200000|[796, 53, 0, 53]                                                           | 
      54|[2.3803090704750502, 0.0352957567374688, -0.0850550247414503, -0.023246893662872, 0.8824322849977762, 0.0568732901883777, -0.5385922741843387, -1.4939926117876894, 1.148993432347197]| 19.0693740844726562|      0.02000000|[811, 54, 0, 54]                                                           | 
      55|[2.3803090704750502, 0.0352957567374688, -0.0850550247414503, -0.023246893662872, 0.8824322849977762, 0.0568732901883777, -0.5385922741843387, -1.4939926117876894, 1.148993432347197]| 19.0693740844726562|      0.00200000|[826, 55, 0, 55]                                                           | 
      56|[2.380202163476497, 0.0347278205736075, -0.0854506880859844, -0.0232921361348417, 0.8841432046610862, 0.0563175646529999, -0.5390276988036931, -1.4941788930955227, 1.1492103457130725]| 17.6052837371826172|      0.02000000|[841, 56, 0, 56]                                                           | 
      57|[2.380202163476497, 0.0347278205736075, -0.0854506880859844, -0.0232921361348417, 0.8841432046610862, 0.0563175646529999, -0.5390276988036931, -1.4941788930955227, 1.1492103457130725]| 17.6052837371826172|      0.00200000|[856, 57, 0, 57]                                                           | 
      58|[2.379413257353008, 0.0348068461753428, -0.0861343169817701, -0.023815656593797, 0.8849687367328443, 0.0563042540534298, -0.5387008867401164, -1.4934619322812068, 1.150362491971464]| 17.1186885833740234|      0.02000000|[871, 58, 0, 58]                                                           | 
      59|[2.379413257353008, 0.0348068461753428, -0.0861343169817701, -0.023815656593797, 0.8849687367328443, 0.0563042540534298, -0.5387008867401164, -1.4934619322812068, 1.150362491971464]| 17.1186885833740234|      0.00200000|[886, 59, 0, 59]                                                           | 
      60|[2.3793063503544545, 0.0345541621500161, -0.0865299803263042, -0.0243262926123862, 0.8866796563961543, 0.0557485285180519, -0.5386335317598423, -1.49364821358904, 1.1508442692138487]| 16.4789314270019531|      0.02000000|[901, 60, 0, 60]                                                           | 
      61|[2.3796926043141866, 0.0347313570528058, -0.0867557498131646, -0.0251847599174653, 0.9030705313780345, 0.0527921528055231, -0.5431267743551871, -1.4886114511391497, 1.1421223262004787]| 10.3533153533935547|      0.20000000|[916, 61, 0, 61]                                                           | 
      62|[2.3796926043141866, 0.0347313570528058, -0.0867557498131646, -0.0251847599174653, 0.9030705313780345, 0.0527921528055231, -0.5431267743551871, -1.4886114511391497, 1.1421223262004787]| 10.3533153533935547|      0.02000000|[931, 62, 0, 62]                                                           | 
      63|[2.3796926043141866, 0.0347313570528058, -0.0867557498131646, -0.0251847599174653, 0.9030705313780345, 0.0527921528055231, -0.5431267743551871, -1.4886114511391497, 1.1421223262004787]| 10.3533153533935547|      0.00200000|[946, 63, 0, 63]                                                           | 
      64|[2.3791504880791763, 0.0345706445368705, -0.0864950565883191, -0.024178272626159, 0.90263811359182, 0.0537232201395454, -0.5424481485824799, -1.4885621925677697, 1.1410819062875817]|  7.9524154663085938|      0.02000000|[961, 64, 0, 64]                                                           | 
      65|[2.3791504880791763, 0.0345706445368705, -0.0864950565883191, -0.024178272626159, 0.90263811359182, 0.0537232201395454, -0.5424481485824799, -1.4885621925677697, 1.1410819062875817]|  7.9524154663085938|      0.00200000|[976, 65, 0, 65]                                                           | 
      66|[2.379043581080623, 0.0343179605115438, -0.0868907199328532, -0.0246889086447482, 0.9041411384241655, 0.0531674946041676, -0.5428835732018342, -1.488748473875603, 1.140236203224049]|  7.8920497894287109|      0.02000000|[991, 66, 0, 66]                                                           | 
      67|[2.379043581080623, 0.0343179605115438, -0.0868907199328532, -0.0246889086447482, 0.9041411384241655, 0.0531674946041676, -0.5428835732018342, -1.488748473875603, 1.140236203224049]|  7.8920497894287109|      0.00200000|[1006, 67, 0, 67]                                                          | 
      68|[2.3799104984500445, 0.0341572479956085, -0.0866300267080078, -0.0240501931293693, 0.9050311071332544, 0.05409856193819, -0.5422049474291271, -1.488699215304223, 1.141026657554903]|  7.3290252685546875|      0.02000000|[1021, 68, 0, 68]                                                          | 
      69|[2.3799104984500445, 0.0341572479956085, -0.0866300267080078, -0.0240501931293693, 0.9050311071332544, 0.05409856193819, -0.5422049474291271, -1.488699215304223, 1.141026657554903]|  7.3290252685546875|      0.00200000|[1036, 69, 0, 69]                                                          | 
      70|[2.3798035914514912, 0.0339045639702817, -0.0864892588870134, -0.0245608291479584, 0.9067420267965645, 0.0535428364028121, -0.5426403720484814, -1.4888854966120562, 1.1414553594513563]|  6.4333863258361816|      0.02000000|[1051, 70, 0, 70]                                                          | 
      71|[2.3798035914514912, 0.0339045639702817, -0.0864892588870134, -0.0245608291479584, 0.9067420267965645, 0.0535428364028121, -0.5426403720484814, -1.4888854966120562, 1.1414553594513563]|  6.4333863258361816|      0.00200000|[1066, 71, 0, 71]                                                          | 
      72|[2.3797785183851374, 0.033651879944955, -0.0868849222315475, -0.024039725005423, 0.9084529464598745, 0.0529871108674342, -0.5430757966678357, -1.4890717779198894, 1.1416722728172317]|  6.2310562133789062|      0.02000000|[1081, 72, 0, 72]                                                          | 
      73|[2.3797785183851374, 0.033651879944955, -0.0868849222315475, -0.024039725005423, 0.9084529464598745, 0.0529871108674342, -0.5430757966678357, -1.4890717779198894, 1.1416722728172317]|  6.2310562133789062|      0.00200000|[1096, 73, 0, 73]                                                          | 
      74|[2.3788091973256087, 0.0333586444176035, -0.0865026248211507, -0.0243299439789553, 0.909240088891238, 0.053215654153064, -0.5431254163449921, -1.4886765683622798, 1.1421075974940322]|  5.4082746505737305|      0.02000000|[1111, 74, 0, 74]                                                          | 
      75|[2.3788091973256087, 0.0333586444176035, -0.0865026248211507, -0.0243299439789553, 0.909240088891238, 0.053215654153064, -0.5431254163449921, -1.4886765683622798, 1.1421075974940322]|  5.4082746505737305|      0.00200000|[1126, 75, 0, 75]                                                          | 
      76|[2.37884782272522, 0.0333763639082463, -0.0865252017702005, -0.0244157907109184, 0.910255225840956, 0.0529200165701695, -0.5435747406336304, -1.4872946151153883, 1.1412354031344876]|  5.2218775749206543|      0.02000000|[1141, 76, 0, 76]                                                          | 
      77|[2.37884782272522, 0.0333763639082463, -0.0865252017702005, -0.0244157907109184, 0.910255225840956, 0.0529200165701695, -0.5435747406336304, -1.4872946151153883, 1.1412354031344876]|  5.2218775749206543|      0.00200000|[1156, 77, 0, 77]                                                          | 
      78|[2.37884782272522, 0.0333763639082463, -0.0865252017702005, -0.0244157907109184, 0.910255225840956, 0.0529200165701695, -0.5435747406336304, -1.4872946151153883, 1.1412354031344876]|  5.2218775749206543|      0.00020000|[1171, 78, 0, 78]                                                          | 
      79|[2.3788433567920038, 0.0333571294886497, -0.0865596874264156, -0.0244635213275615, 0.9102548586550085, 0.0530915833887775, -0.5436252782310476, -1.4873254823141906, 1.141291975909553]|  5.0934796333312988|      0.00200000|[1186, 79, 0, 79]                                                          | 
      80|[2.3788433567920038, 0.0333571294886497, -0.0865596874264156, -0.0244635213275615, 0.9102548586550085, 0.0530915833887775, -0.5436252782310476, -1.4873254823141906, 1.141291975909553]|  5.0934796333312988|      0.00020000|[1201, 80, 0, 80]                                                          | 
