k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.7180532102938741, 4.021713156253099]                                         |  0.0176547374576330|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[0.7180532102938741, 4.021713156253099]                                         |  0.0176547374576330|      0.02000000|[112, 37, 0, 37]                                                           | 
      23|[0.7124962427187711, 4.026409862563014]                                         |  0.0154057890176773|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[0.7124962427187711, 4.026409862563014]                                         |  0.0154057890176773|      0.02000000|[121, 40, 0, 40]                                                           | 
      25|[0.7124962427187711, 4.026409862563014]                                         |  0.0154057890176773|      0.00400000|[127, 42, 0, 42]                                                           | 
      26|[0.7145682726986706, 4.0229883580468595]                                        |  0.0150393955409527|      0.02000000|[130, 43, 0, 43]                                                           | 
      27|[0.7144177206791937, 4.021787156700157]                                         |  0.0147910807281733|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[0.7144177206791937, 4.021787156700157]                                         |  0.0147910807281733|      0.02000000|[139, 46, 0, 46]                                                           | 
      29|[0.7144177206791937, 4.021787156700157]                                         |  0.0147910807281733|      0.00400000|[145, 48, 0, 48]                                                           | 
      30|[0.7152433252194896, 4.020471435622312]                                         |  0.0146776568144560|      0.02000000|[151, 50, 0, 50]                                                           | 
      31|[0.7152433252194896, 4.020471435622312]                                         |  0.0146776568144560|      0.00400000|[157, 52, 0, 52]                                                           | 
      32|[0.7175743541447446, 4.015972077497281]                                         |  0.0144482497125864|      0.02000000|[163, 54, 0, 54]                                                           | 
      33|[0.7175743541447446, 4.015972077497281]                                         |  0.0144482497125864|      0.00400000|[169, 56, 0, 56]                                                           | 
      34|[0.7182098245248199, 4.012022877694108]                                         |  0.0136760901659727|      0.02000000|[175, 58, 0, 58]                                                           | 
      35|[0.7182098245248199, 4.012022877694108]                                         |  0.0136760901659727|      0.00400000|[181, 60, 0, 60]                                                           | 
      36|[0.7178895978722721, 4.00803571625147]                                          |  0.0132446279749274|      0.02000000|[187, 62, 0, 62]                                                           | 
      37|[0.7178895978722721, 4.00803571625147]                                          |  0.0132446279749274|      0.00400000|[193, 64, 0, 64]                                                           | 
      38|[0.7207307256758213, 4.005220047314651]                                         |  0.0129700591787696|      0.02000000|[196, 65, 0, 65]                                                           | 
      39|[0.7207307256758213, 4.005220047314651]                                         |  0.0129700591787696|      0.00400000|[202, 67, 0, 67]                                                           | 
      40|[0.7212413625093177, 4.001252775196917]                                         |  0.0123143782839179|      0.02000000|[205, 68, 0, 68]                                                           | 
      41|[0.7275046032154933, 3.9822587828384712]                                        |  0.0103115495294333|      0.10000000|[208, 69, 0, 69]                                                           | 
      42|[0.7275046032154933, 3.9822587828384712]                                        |  0.0103115495294333|      0.02000000|[214, 71, 0, 71]                                                           | 
      43|[0.7275046032154933, 3.9822587828384712]                                        |  0.0103115495294333|      0.00400000|[220, 73, 0, 73]                                                           | 
      44|[0.7275046032154933, 3.9822587828384712]                                        |  0.0103115495294333|      0.00080000|[226, 75, 0, 75]                                                           | 
      45|[0.7273894152895082, 3.9819895475229714]                                        |  0.0102764023467898|      0.00400000|[229, 76, 0, 76]                                                           | 
      46|[0.7273894152895082, 3.9819895475229714]                                        |  0.0102764023467898|      0.00080000|[235, 78, 0, 78]                                                           | 
      47|[0.7273323279805481, 3.980901948554674]                                         |  0.0102038420736790|      0.00400000|[238, 79, 0, 79]                                                           | 
      48|[0.7278370060957968, 3.9769339132180903]                                        |  0.0100872041657567|      0.02000000|[244, 81, 0, 81]                                                           | 
