k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[96.01016216428252, 0.0088971694813008, 103.00735788349994, 106.01951381098479, 18.001614825916477, 71.98604153213091, 151.00902969646268, 17.999211863374512]|9066.7919921875000000|      0.00801631|[685, 228, 0, 57]                                                          | 
      31|[96.01113036792958, 0.0088754726484549, 103.00540497840848, 106.02206323016435, 17.999824229744263, 71.98332689632662, 151.0104211079888, 17.99978336260392]|9061.8642578125000000|      0.00809728|[709, 236, 0, 59]                                                          | 
      32|[96.01113036792958, 0.0088754726484549, 103.00540497840848, 106.02206323016435, 17.999824229744263, 71.98332689632662, 151.0104211079888, 17.99978336260392]|9061.8642578125000000|      0.00801631|[733, 244, 0, 61]                                                          | 
      33|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00809728|[757, 252, 0, 63]                                                          | 
      34|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00801631|[781, 260, 0, 65]                                                          | 
      35|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00793614|[805, 268, 0, 67]                                                          | 
      36|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00785678|[829, 276, 0, 69]                                                          | 
      37|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00777821|[853, 284, 0, 71]                                                          | 
      38|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00770043|[877, 292, 0, 73]                                                          | 
      39|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00762343|[901, 300, 0, 75]                                                          | 
      40|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00754719|[925, 308, 0, 77]                                                          | 
      41|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00747172|[949, 316, 0, 79]                                                          | 
      42|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00739700|[973, 324, 0, 81]                                                          | 
      43|[96.01005957490997, 0.0088092758405619, 103.0058497893042, 106.01892706146464, 17.999507114553126, 71.9832140879953, 151.01108455017675, 18.001577316776093]|9056.9824218750000000|      0.00732303|[997, 332, 0, 83]                                                          | 
      44|[96.01048097858438, 0.0088585900693797, 103.00507775746519, 106.01603735564277, 18.004856305458816, 71.97940749114059, 151.01226275309455, 18.00148679374979]|9048.6855468750000000|      0.00739700|[1009, 336, 0, 84]                                                         | 
      45|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00747172|[1021, 340, 0, 85]                                                         | 
      46|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00739700|[1045, 348, 0, 87]                                                         | 
      47|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00732303|[1069, 356, 0, 89]                                                         | 
      48|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00724980|[1093, 364, 0, 91]                                                         | 
      49|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00717731|[1117, 372, 0, 93]                                                         | 
      50|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00710553|[1141, 380, 0, 95]                                                         | 
      51|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00703448|[1165, 388, 0, 97]                                                         | 
      52|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00696413|[1189, 396, 0, 99]                                                         | 
      53|[96.01093910509371, 0.0088695310141557, 103.00387727358611, 106.01736365351826, 18.00724466124666, 71.97305230747588, 151.0100957871182, 18.000767704746977]|9043.4169921875000000|      0.00689449|[1213, 404, 0, 101]                                                        | 
      54|[96.01019125853782, 0.0088926257476342, 103.0017895019264, 106.01600936648902, 18.008427916589426, 71.97016320934199, 151.00981265044538, 18.006331351301924]|9040.7373046875000000|      0.00696413|[1225, 408, 0, 102]                                                        | 
      55|[96.01019125853782, 0.0088926257476342, 103.0017895019264, 106.01600936648902, 18.008427916589426, 71.97016320934199, 151.00981265044538, 18.006331351301924]|9040.7373046875000000|      0.00689449|[1249, 416, 0, 104]                                                        | 
      56|[96.01019125853782, 0.0088926257476342, 103.0017895019264, 106.01600936648902, 18.008427916589426, 71.97016320934199, 151.00981265044538, 18.006331351301924]|9040.7373046875000000|      0.00682555|[1273, 424, 0, 106]                                                        | 
      57|[96.01019125853782, 0.0088926257476342, 103.0017895019264, 106.01600936648902, 18.008427916589426, 71.97016320934199, 151.00981265044538, 18.006331351301924]|9040.7373046875000000|      0.00675729|[1297, 432, 0, 108]                                                        | 
      58|[96.01019125853782, 0.0088926257476342, 103.0017895019264, 106.01600936648902, 18.008427916589426, 71.97016320934199, 151.00981265044538, 18.006331351301924]|9040.7373046875000000|      0.00668972|[1321, 440, 0, 110]                                                        | 
      59|[96.00889442607877, 0.0087599186399384, 103.00100514636142, 106.01363590999972, 18.013138358975993, 71.97019709481538, 151.0060306051164, 18.005773550081358]|9029.7451171875000000|      0.00675729|[1345, 448, 0, 112]                                                        | 
      60|[96.00889442607877, 0.0087599186399384, 103.00100514636142, 106.01363590999972, 18.013138358975993, 71.97019709481538, 151.0060306051164, 18.005773550081358]|9029.7451171875000000|      0.00668972|[1369, 456, 0, 114]                                                        | 
      61|[96.00889442607877, 0.0087599186399384, 103.00100514636142, 106.01363590999972, 18.013138358975993, 71.97019709481538, 151.0060306051164, 18.005773550081358]|9029.7451171875000000|      0.00662282|[1393, 464, 0, 116]                                                        | 
      62|[96.00889442607877, 0.0087599186399384, 103.00100514636142, 106.01363590999972, 18.013138358975993, 71.97019709481538, 151.0060306051164, 18.005773550081358]|9029.7451171875000000|      0.00655659|[1417, 472, 0, 118]                                                        | 
      63|[96.00583558462677, 0.0088501940799542, 102.99898883112473, 106.01391135758604, 18.01583003628184, 71.97273241097719, 151.00674675230402, 18.00420691207546]|9013.2119140625000000|      0.00662282|[1429, 476, 0, 119]                                                        | 
      64|[96.01726855363813, 0.0088227431051419, 103.0113561746548, 106.01462504980736, 18.01712411644985, 71.98529917209089, 151.00117409194354, 18.006425453764678]|8999.9912109375000000|      0.00668972|[1453, 484, 0, 121]                                                        | 
      65|[96.01726855363813, 0.0088227431051419, 103.0113561746548, 106.01462504980736, 18.01712411644985, 71.98529917209089, 151.00117409194354, 18.006425453764678]|8999.9912109375000000|      0.00662282|[1477, 492, 0, 123]                                                        | 
      66|[96.01726855363813, 0.0088227431051419, 103.0113561746548, 106.01462504980736, 18.01712411644985, 71.98529917209089, 151.00117409194354, 18.006425453764678]|8999.9912109375000000|      0.00655659|[1501, 500, 0, 125]                                                        | 
      67|[96.01726855363813, 0.0088227431051419, 103.0113561746548, 106.01462504980736, 18.01712411644985, 71.98529917209089, 151.00117409194354, 18.006425453764678]|8999.9912109375000000|      0.00649103|[1525, 508, 0, 127]                                                        | 
      68|[96.01656447091955, 0.008823438602732, 103.00939057901269, 106.01335001541884, 18.018238127959194, 71.98801928756438, 151.00090752437245, 18.011663516932458]|8990.7500000000000000|      0.00655659|[1537, 512, 0, 128]                                                        | 
      69|[96.01656447091955, 0.008823438602732, 103.00939057901269, 106.01335001541884, 18.018238127959194, 71.98801928756438, 151.00090752437245, 18.011663516932458]|8990.7500000000000000|      0.00649103|[1561, 520, 0, 130]                                                        | 
      70|[96.01656447091955, 0.008823438602732, 103.00939057901269, 106.01335001541884, 18.018238127959194, 71.98801928756438, 151.00090752437245, 18.011663516932458]|8990.7500000000000000|      0.00642612|[1585, 528, 0, 132]                                                        | 
      71|[96.01656447091955, 0.008823438602732, 103.00939057901269, 106.01335001541884, 18.018238127959194, 71.98801928756438, 151.00090752437245, 18.011663516932458]|8990.7500000000000000|      0.00636185|[1609, 536, 0, 134]                                                        | 
      72|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00642612|[1621, 540, 0, 135]                                                        | 
      73|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00636185|[1645, 548, 0, 137]                                                        | 
      74|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00629824|[1669, 556, 0, 139]                                                        | 
      75|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00623525|[1693, 564, 0, 141]                                                        | 
      76|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00617290|[1717, 572, 0, 143]                                                        | 
      77|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00611117|[1741, 580, 0, 145]                                                        | 
      78|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00605006|[1765, 588, 0, 147]                                                        | 
      79|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00598956|[1789, 596, 0, 149]                                                        | 
      80|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00592966|[1813, 604, 0, 151]                                                        | 
      81|[96.01542559076915, 0.008817830643849, 103.01059153774986, 106.01296012333478, 18.02097682238673, 71.98533901546762, 151.00178802676965, 18.012636039238714]|8983.0371093750000000|      0.00587037|[1837, 612, 0, 153]                                                        | 
      82|[96.00954321862082, 0.0088396476827907, 103.01723651593784, 106.01360016400577, 18.025469129002886, 71.99448810864851, 151.00719362229574, 18.017128912098997]|8964.3671875000000000|      0.00592966|[1849, 616, 0, 154]                                                        | 
      83|[96.00954321862082, 0.0088396476827907, 103.01723651593784, 106.01360016400577, 18.025469129002886, 71.99448810864851, 151.00719362229574, 18.017128912098997]|8964.3671875000000000|      0.00587037|[1873, 624, 0, 156]                                                        | 
      84|[96.00954321862082, 0.0088396476827907, 103.01723651593784, 106.01360016400577, 18.025469129002886, 71.99448810864851, 151.00719362229574, 18.017128912098997]|8964.3671875000000000|      0.00581166|[1897, 632, 0, 158]                                                        | 
      85|[96.00954321862082, 0.0088396476827907, 103.01723651593784, 106.01360016400577, 18.025469129002886, 71.99448810864851, 151.00719362229574, 18.017128912098997]|8964.3671875000000000|      0.00575355|[1921, 640, 0, 160]                                                        | 
      86|[96.00954321862082, 0.0088396476827907, 103.01723651593784, 106.01360016400577, 18.025469129002886, 71.99448810864851, 151.00719362229574, 18.017128912098997]|8964.3671875000000000|      0.00569601|[1945, 648, 0, 162]                                                        | 
      87|[96.00954321862082, 0.0088396476827907, 103.01723651593784, 106.01360016400577, 18.025469129002886, 71.99448810864851, 151.00719362229574, 18.017128912098997]|8964.3671875000000000|      0.00563905|[1969, 656, 0, 164]                                                        | 
      88|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00569601|[1993, 664, 0, 166]                                                        | 
      89|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00563905|[2017, 672, 0, 168]                                                        | 
      90|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00558266|[2041, 680, 0, 170]                                                        | 
      91|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00552683|[2065, 688, 0, 172]                                                        | 
      92|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00547157|[2089, 696, 0, 174]                                                        | 
      93|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00541685|[2113, 704, 0, 176]                                                        | 
      94|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00536268|[2137, 712, 0, 178]                                                        | 
      95|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00530906|[2161, 720, 0, 180]                                                        | 
      96|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00525596|[2185, 728, 0, 182]                                                        | 
      97|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00520341|[2209, 736, 0, 184]                                                        | 
      98|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00515137|[2233, 744, 0, 186]                                                        | 
      99|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00509986|[2257, 752, 0, 188]                                                        | 
     100|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00504886|[2281, 760, 0, 190]                                                        | 
     101|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00499837|[2305, 768, 0, 192]                                                        | 
     102|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00494839|[2329, 776, 0, 194]                                                        | 
     103|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00489890|[2353, 784, 0, 196]                                                        | 
     104|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00484991|[2377, 792, 0, 198]                                                        | 
     105|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00480141|[2401, 800, 0, 200]                                                        | 
     106|[96.00819225606392, 0.0088277364854289, 103.01831562811276, 106.01456381610478, 18.026001348887803, 71.99655884665117, 151.00613010593224, 18.0191694149471]|8958.3095703125000000|      0.00475340|[2425, 808, 0, 202]                                                        | 
     107|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00480141|[2449, 816, 0, 204]                                                        | 
     108|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00475340|[2473, 824, 0, 206]                                                        | 
     109|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00470587|[2497, 832, 0, 208]                                                        | 
     110|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00465881|[2521, 840, 0, 210]                                                        | 
     111|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00461222|[2545, 848, 0, 212]                                                        | 
     112|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00456610|[2569, 856, 0, 214]                                                        | 
     113|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00452044|[2593, 864, 0, 216]                                                        | 
     114|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00447523|[2617, 872, 0, 218]                                                        | 
     115|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00443048|[2641, 880, 0, 220]                                                        | 
     116|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00438618|[2665, 888, 0, 222]                                                        | 
     117|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00434231|[2689, 896, 0, 224]                                                        | 
     118|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00429889|[2713, 904, 0, 226]                                                        | 
     119|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00425590|[2737, 912, 0, 228]                                                        | 
     120|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00421334|[2761, 920, 0, 230]                                                        | 
     121|[96.00595231700572, 0.0088669222829335, 103.01626116241096, 106.0164624005265, 18.02629347902257, 71.99604874905344, 151.00697621819563, 18.02013269870804]|8957.5019531250000000|      0.00417121|[2785, 928, 0, 232]                                                        | 
