k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-46.199183247983456, -1.3359629940241575, -68.30228017643094, -963.2298902731854]|  0.1520885974168777|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[-46.10795171558857, -1.3370526228100061, -68.34255431219935, -963.2372124365065]|  0.1517205685377121|   1000.00000000|[274, 39, 0, 39]                                                           | 
      40|[-46.10795171558857, -1.3370526228100061, -68.34255431219935, -963.2372124365065]|  0.1517205685377121|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[-46.067293368279934, -1.3788769487291574, -68.27096649631858, -963.2755896283779]|  0.1512952595949173|   1000.00000000|[288, 41, 0, 41]                                                           | 
      42|[-46.067293368279934, -1.3788769487291574, -68.27096649631858, -963.2755896283779]|  0.1512952595949173|      0.10000000|[295, 42, 0, 42]                                                           | 
      43|[-46.08373035304248, -1.4207012746483088, -68.35163707658648, -963.3139668202493]|  0.1511137932538986|   1000.00000000|[302, 43, 0, 43]                                                           | 
      44|[-46.08373035304248, -1.4207012746483088, -68.35163707658648, -963.3139668202493]|  0.1511137932538986|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[-45.98730625025928, -1.4222895987331867, -68.3659952217713, -963.3361864874605]|  0.1507693678140640|   1000.00000000|[316, 45, 0, 45]                                                           | 
      46|[-45.98730625025928, -1.4222895987331867, -68.3659952217713, -963.3361864874605]|  0.1507693678140640|      0.10000000|[323, 46, 0, 46]                                                           | 
      47|[-45.93676472641528, -1.4387403521686792, -68.29246736411005, -963.2941319758538]|  0.1506003886461258|   1000.00000000|[330, 47, 0, 47]                                                           | 
      48|[-4.441784868016839, 71.1614488568157, -971.7021963680163, -542.7490269953851]  |  0.0186227001249790|10000000.00000000|[337, 48, 0, 48]                                                           | 
      49|[-4.441784868016839, 71.1614488568157, -971.7021963680163, -542.7490269953851]  |  0.0186227001249790|   1000.00000000|[344, 49, 0, 49]                                                           | 
      50|[-4.441784868016839, 71.1614488568157, -971.7021963680163, -542.7490269953851]  |  0.0186227001249790|      0.10000000|[351, 50, 0, 50]                                                           | 
      51|[-4.366307580843568, 71.11962453089654, -971.7350763874128, -542.7874041872565] |  0.0164999216794968|   1000.00000000|[358, 51, 0, 51]                                                           | 
      52|[-4.366307580843568, 71.11962453089654, -971.7350763874128, -542.7874041872565] |  0.0164999216794968|      0.10000000|[365, 52, 0, 52]                                                           | 
      53|[-4.306475015357137, 71.04080300591886, -971.7494345325977, -542.7863672012463] |  0.0148681122809649|   1000.00000000|[372, 53, 0, 53]                                                           | 
      54|[-4.306475015357137, 71.04080300591886, -971.7494345325977, -542.7863672012463] |  0.0148681122809649|      0.10000000|[379, 54, 0, 54]                                                           | 
      55|[-4.174276368692517, 71.17092612944543, -971.8157629165798, -542.882011690177]  |  0.0120078874751925|   1000.00000000|[386, 55, 0, 55]                                                           | 
      56|[-4.174276368692517, 71.17092612944543, -971.8157629165798, -542.882011690177]  |  0.0120078874751925|      0.10000000|[393, 56, 0, 56]                                                           | 
      57|[-4.077852265909314, 71.1526869814843, -971.8349632006139, -542.8809747041669]  |  0.0100578730925918|   1000.00000000|[400, 57, 0, 57]                                                           | 
      58|[-4.077852265909314, 71.1526869814843, -971.8349632006139, -542.8809747041669]  |  0.0100578730925918|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[-3.907345401123166, 71.25130997411907, -971.8010649401695, -542.7986524344888] |  0.0073161572217941|   1000.00000000|[414, 59, 0, 59]                                                           | 
      60|[-3.907345401123166, 71.25130997411907, -971.8010649401695, -542.7986524344888] |  0.0073161572217941|      0.10000000|[421, 60, 0, 60]                                                           | 
      61|[-3.826681585982442, 71.30863463692367, -971.8154230853543, -542.7976154484786] |  0.0062670838087797|   1000.00000000|[428, 61, 0, 61]                                                           | 
      62|[-3.826681585982442, 71.30863463692367, -971.8154230853543, -542.7976154484786] |  0.0062670838087797|      0.10000000|[435, 62, 0, 62]                                                           | 
      63|[-3.6569472271949053, 71.13319453410804, -971.9463575622067, -542.8381548174657]|  0.0044488720595837|   1000.00000000|[442, 63, 0, 63]                                                           | 
      64|[-3.6569472271949053, 71.13319453410804, -971.9463575622067, -542.8381548174657]|  0.0044488720595837|      0.10000000|[449, 64, 0, 64]                                                           | 
      65|[-3.5412226635962725, 71.14280473440886, -971.9744296567515, -542.8836341337301]|  0.0037170760333538|   1000.00000000|[456, 65, 0, 65]                                                           | 
      66|[-3.5412226635962725, 71.14280473440886, -971.9744296567515, -542.8836341337301]|  0.0037170760333538|      0.10000000|[463, 66, 0, 66]                                                           | 
      67|[-3.4285317603498697, 71.31239483505487, -972.0472613172606, -543.032237096224] |  0.0033488632179797|   1000.00000000|[470, 67, 0, 67]                                                           | 
      68|[-3.4285317603498697, 71.31239483505487, -972.0472613172606, -543.032237096224] |  0.0033488632179797|      0.10000000|[477, 68, 0, 68]                                                           | 
      69|[-3.3321076575666666, 71.30100604705513, -972.0233528884128, -543.0312001102138]|  0.0032633675727993|   1000.00000000|[484, 69, 0, 69]                                                           | 
      70|[-3.3321076575666666, 71.30100604705513, -972.0233528884128, -543.0312001102138]|  0.0032633675727993|      0.10000000|[491, 70, 0, 70]                                                           | 
      71|[-3.3380142794921994, 71.30180486757308, -972.0440912274644, -543.1288443349767]|  0.0032625896856189|   1000.00000000|[498, 71, 0, 71]                                                           | 
      72|[-3.3380142794921994, 71.30180486757308, -972.0440912274644, -543.1288443349767]|  0.0032625896856189|      0.10000000|[505, 72, 0, 72]                                                           | 
      73|[-3.3350129472091794, 71.35344510991126, -972.0311771417037, -543.0178533487488]|  0.0032610744237900|   1000.00000000|[512, 73, 0, 73]                                                           | 
      74|[-3.3350129472091794, 71.35344510991126, -972.0311771417037, -543.0178533487488]|  0.0032610744237900|      0.10000000|[519, 74, 0, 74]                                                           | 
      75|[-3.330863449256867, 71.44187166262418, -972.0510503696278, -542.9757988371421] |  0.0032596830278635|   1000.00000000|[526, 75, 0, 75]                                                           | 
      76|[-3.330863449256867, 71.44187166262418, -972.0510503696278, -542.9757988371421] |  0.0032596830278635|      0.10000000|[533, 76, 0, 76]                                                           | 
      77|[-3.330863449256867, 71.44187166262418, -972.0510503696278, -542.9757988371421] |  0.0032596830278635|      0.00001000|[540, 77, 0, 77]                                                           | 
      78|[-3.330875456865215, 71.44186056240596, -972.0510520577175, -542.9758069054869] |  0.0032596804667264|      0.10000000|[547, 78, 0, 78]                                                           | 
      79|[-3.330875456865215, 71.44186056240596, -972.0510520577175, -542.9758069054869] |  0.0032596804667264|      0.00001000|[554, 79, 0, 79]                                                           | 
      80|[-3.3308826916177168, 71.44186586132491, -972.0510534339412, -542.9758027000362]|  0.0032596786040813|      0.10000000|[561, 80, 0, 80]                                                           | 
