k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.205837604473345, 0.5598183575936128, 0.3399265531543642, 0.3676078711875016] |  0.0012598684988916|      0.01000000|[127, 18, 0, 18]                                                           | 
      19|[0.1991856208769605, 0.5611876447370742, 0.3325914332736283, 0.3673392190836603]|  0.0010801795870066|      0.20000000|[134, 19, 0, 19]                                                           | 
      20|[0.1991856208769605, 0.5611876447370742, 0.3325914332736283, 0.3673392190836603]|  0.0010801795870066|      0.01000000|[141, 20, 0, 20]                                                           | 
      21|[0.1937187587609515, 0.5625454622937832, 0.3288117244001478, 0.3599918690748746]|  0.0010228705359623|      0.20000000|[148, 21, 0, 21]                                                           | 
      22|[0.1852756164735183, 0.7579958278371487, 0.2873350462969392, 0.3572441647999222]|  0.0010216921800748|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.1852756164735183, 0.7579958278371487, 0.2873350462969392, 0.3572441647999222]|  0.0010216921800748|      0.20000000|[162, 23, 0, 23]                                                           | 
      24|[0.1852756164735183, 0.7579958278371487, 0.2873350462969392, 0.3572441647999222]|  0.0010216921800748|      0.01000000|[169, 24, 0, 24]                                                           | 
      25|[0.1798087543575093, 0.7604451673256699, 0.2943170505668968, 0.3611640852183337]|  0.0005515413940884|      0.20000000|[176, 25, 0, 25]                                                           | 
      26|[0.1798087543575093, 0.7604451673256699, 0.2943170505668968, 0.3611640852183337]|  0.0005515413940884|      0.01000000|[183, 26, 0, 26]                                                           | 
      27|[0.1771186090772972, 0.7556647616589908, 0.3020979428756982, 0.3642248936236138]|  0.0004511266597547|      0.20000000|[190, 27, 0, 27]                                                           | 
      28|[0.1771186090772972, 0.7556647616589908, 0.3020979428756982, 0.3642248936236138]|  0.0004511266597547|      0.01000000|[197, 28, 0, 28]                                                           | 
      29|[0.1771186090772972, 0.7556647616589908, 0.3020979428756982, 0.3642248936236138]|  0.0004511266597547|      0.00050000|[204, 29, 0, 29]                                                           | 
      30|[0.1764828778686933, 0.755020581841236, 0.3023019983147969, 0.3632880178635242] |  0.0004491918371059|      0.01000000|[211, 30, 0, 30]                                                           | 
      31|[0.177883553027641, 0.7502490279299673, 0.3100828906235983, 0.3594502990023466] |  0.0004474433662836|      0.20000000|[218, 31, 0, 31]                                                           | 
      32|[0.177883553027641, 0.7502490279299673, 0.3100828906235983, 0.3594502990023466] |  0.0004474433662836|      0.01000000|[225, 32, 0, 32]                                                           | 
      33|[0.177883553027641, 0.7502490279299673, 0.3100828906235983, 0.3594502990023466] |  0.0004474433662836|      0.00050000|[232, 33, 0, 33]                                                           | 
      34|[0.1774307945743203, 0.7501931770681404, 0.3098815199400997, 0.3594136881844315]|  0.0004455020243768|      0.01000000|[239, 34, 0, 34]                                                           | 
      35|[0.1774307945743203, 0.7501931770681404, 0.3098815199400997, 0.3594136881844315]|  0.0004455020243768|      0.00050000|[246, 35, 0, 35]                                                           | 
      36|[0.1772962872928474, 0.7499840554234106, 0.3097229531331686, 0.359009915348579] |  0.0004450831038412|      0.01000000|[253, 36, 0, 36]                                                           | 
      37|[0.1762576058099512, 0.7458016231108923, 0.3015559275000123, 0.3551721964874014]|  0.0004441820492502|      0.20000000|[260, 37, 0, 37]                                                           | 
      38|[0.1762576058099512, 0.7458016231108923, 0.3015559275000123, 0.3551721964874014]|  0.0004441820492502|      0.01000000|[267, 38, 0, 38]                                                           | 
      39|[0.1762576058099512, 0.7458016231108923, 0.3015559275000123, 0.3551721964874014]|  0.0004441820492502|      0.00050000|[274, 39, 0, 39]                                                           | 
      40|[0.1762852665560786, 0.7444667915266473, 0.3017676674126414, 0.3544435597401753]|  0.0004437402822077|      0.01000000|[281, 40, 0, 40]                                                           | 
      41|[0.1762852665560786, 0.7444667915266473, 0.3017676674126414, 0.3544435597401753]|  0.0004437402822077|      0.00050000|[288, 41, 0, 41]                                                           | 
      42|[0.1765084400540218, 0.7445764166192385, 0.3021567120513646, 0.3542516737767437]|  0.0004434711881913|      0.01000000|[295, 42, 0, 42]                                                           | 
      43|[0.1765084400540218, 0.7445764166192385, 0.3021567120513646, 0.3542516737767437]|  0.0004434711881913|      0.00050000|[302, 43, 0, 43]                                                           | 
      44|[0.1764198095916072, 0.7445974550597748, 0.3020989007118624, 0.3537634526552574]|  0.0004434667062014|      0.01000000|[309, 44, 0, 44]                                                           | 
      45|[0.1764198095916072, 0.7445974550597748, 0.3020989007118624, 0.3537634526552574]|  0.0004434667062014|      0.00050000|[316, 45, 0, 45]                                                           | 
      46|[0.1764405570829695, 0.7442488651237363, 0.302388452218147, 0.3539737252109626] |  0.0004433385911398|      0.01000000|[323, 46, 0, 46]                                                           | 
      47|[0.1764405570829695, 0.7442488651237363, 0.302388452218147, 0.3539737252109626] |  0.0004433385911398|      0.00050000|[330, 47, 0, 47]                                                           | 
      48|[0.1766328486664861, 0.7439591330863914, 0.3026235111238202, 0.3542454357490351]|  0.0004432275891304|      0.01000000|[337, 48, 0, 48]                                                           | 
      49|[0.1766328486664861, 0.7439591330863914, 0.3026235111238202, 0.3542454357490351]|  0.0004432275891304|      0.00050000|[344, 49, 0, 49]                                                           | 
      50|[0.1764983413850132, 0.7439376233184157, 0.3030646742909448, 0.3540535497856035]|  0.0004431688284967|      0.01000000|[351, 50, 0, 50]                                                           | 
      51|[0.1764983413850132, 0.7439376233184157, 0.3030646742909448, 0.3540535497856035]|  0.0004431688284967|      0.00050000|[358, 51, 0, 51]                                                           | 
      52|[0.1766906329685298, 0.7439516888286016, 0.3034375006746268, 0.3543252603236761]|  0.0004430975241121|      0.01000000|[365, 52, 0, 52]                                                           | 
      53|[0.1766906329685298, 0.7439516888286016, 0.3034375006746268, 0.3543252603236761]|  0.0004430975241121|      0.00050000|[372, 53, 0, 53]                                                           | 
      54|[0.1767735303110385, 0.7437425671838719, 0.3038265453133499, 0.3545444416637474]|  0.0004430239496287|      0.01000000|[379, 54, 0, 54]                                                           | 
      55|[0.1767735303110385, 0.7437425671838719, 0.3038265453133499, 0.3545444416637474]|  0.0004430239496287|      0.00050000|[386, 55, 0, 55]                                                           | 
      56|[0.1766390230295656, 0.7433638056560449, 0.3035993289441103, 0.3543525557003159]|  0.0004429668479133|      0.01000000|[393, 56, 0, 56]                                                           | 
      57|[0.1766390230295656, 0.7433638056560449, 0.3035993289441103, 0.3543525557003159]|  0.0004429668479133|      0.00050000|[400, 57, 0, 57]                                                           | 
      58|[0.1766990107498714, 0.7433848440965812, 0.3036865010863403, 0.3538643345788296]|  0.0004428470856510|      0.01000000|[407, 58, 0, 58]                                                           | 
      59|[0.1766990107498714, 0.7433848440965812, 0.3036865010863403, 0.3538643345788296]|  0.0004428470856510|      0.00050000|[414, 59, 0, 59]                                                           | 
      60|[0.1767197582412336, 0.743392072236602, 0.3040541403816314, 0.3535261650073517] |  0.0004427726671565|      0.01000000|[421, 60, 0, 60]                                                           | 
      61|[0.1767197582412336, 0.743392072236602, 0.3040541403816314, 0.3535261650073517] |  0.0004427726671565|      0.00050000|[428, 61, 0, 61]                                                           | 
      62|[0.1766986503862427, 0.7433054809631722, 0.3039933412283426, 0.3530379438858654]|  0.0004427659732755|      0.01000000|[435, 62, 0, 62]                                                           | 
      63|[0.1772713704631315, 0.7391230486506538, 0.311774233537144, 0.348386389491352]  |  0.0004411924746819|      0.20000000|[442, 63, 0, 63]                                                           | 
      64|[0.1772713704631315, 0.7391230486506538, 0.311774233537144, 0.348386389491352]  |  0.0004411924746819|      0.01000000|[449, 64, 0, 64]                                                           | 
      65|[0.1772713704631315, 0.7391230486506538, 0.311774233537144, 0.348386389491352]  |  0.0004411924746819|      0.00050000|[456, 65, 0, 65]                                                           | 
      66|[0.1769980273456895, 0.7388366073834186, 0.3115852480760077, 0.3486262216580508]|  0.0004408443637658|      0.01000000|[463, 66, 0, 66]                                                           | 
      67|[0.1769980273456895, 0.7388366073834186, 0.3115852480760077, 0.3486262216580508]|  0.0004408443637658|      0.00050000|[470, 67, 0, 67]                                                           | 
      68|[0.1773184370322269, 0.7385185608114989, 0.3116733933921205, 0.3488222176935233]|  0.0004406993393786|      0.01000000|[477, 68, 0, 68]                                                           | 
      69|[0.1773184370322269, 0.7385185608114989, 0.3116733933921205, 0.3488222176935233]|  0.0004406993393786|      0.00050000|[484, 69, 0, 69]                                                           | 
      70|[0.177183929750754, 0.7383094391667692, 0.3119960742542753, 0.3491121366938751] |  0.0004404020728543|      0.01000000|[491, 70, 0, 70]                                                           | 
      71|[0.1775701543447212, 0.7333515713804809, 0.3197769665630767, 0.3452744178326975]|  0.0004394567804411|      0.20000000|[498, 71, 0, 71]                                                           | 
      72|[0.1775701543447212, 0.7333515713804809, 0.3197769665630767, 0.3452744178326975]|  0.0004394567804411|      0.01000000|[505, 72, 0, 72]                                                           | 
      73|[0.1775701543447212, 0.7333515713804809, 0.3197769665630767, 0.3452744178326975]|  0.0004394567804411|      0.00050000|[512, 73, 0, 73]                                                           | 
      74|[0.1778471240904764, 0.7329415628161223, 0.3197051758316229, 0.3452796027628574]|  0.0004388959205244|      0.01000000|[519, 74, 0, 74]                                                           | 
      75|[0.1778471240904764, 0.7329415628161223, 0.3197051758316229, 0.3452796027628574]|  0.0004388959205244|      0.00050000|[526, 75, 0, 75]                                                           | 
      76|[0.1778471240904764, 0.7329415628161223, 0.3197051758316229, 0.3452796027628574]|  0.0004388959205244|      0.00002500|[533, 76, 0, 76]                                                           | 
      77|[0.1778695026296191, 0.7329310153578626, 0.3197015862954595, 0.3452798620093483]|  0.0004388841043692|      0.00050000|[540, 77, 0, 77]                                                           | 
      78|[0.1777349953481462, 0.7327218937131329, 0.3192954880053457, 0.3454323747247793]|  0.0004388792440295|      0.01000000|[547, 78, 0, 78]                                                           | 
      79|[0.1777349953481462, 0.7327218937131329, 0.3192954880053457, 0.3454323747247793]|  0.0004388792440295|      0.00050000|[554, 79, 0, 79]                                                           | 
      80|[0.177984496258432, 0.7324038471412132, 0.3190759857373359, 0.3456283707602518] |  0.0004385660868138|      0.01000000|[561, 80, 0, 80]                                                           | 
