k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[95.99886187387074, 0.0088323170043477, 103.0024557392494, 105.99037352277719, 18.015660402318872, 71.99042479526906, 151.01121494865947, 17.998460243506088]|9047.0693359375000000|      0.00160000|[661, 44, 0, 44]                                                           | 
      45|[95.99888308000754, 0.0088129481050455, 103.0023765517285, 105.99021482657463, 18.016022036679033, 71.99004622556458, 151.00987788632483, 17.99777768225522]|9047.0126953125000000|      0.00800000|[676, 45, 0, 45]                                                           | 
      46|[95.99888308000754, 0.0088129481050455, 103.0023765517285, 105.99021482657463, 18.016022036679033, 71.99004622556458, 151.00987788632483, 17.99777768225522]|9047.0126953125000000|      0.00160000|[691, 46, 0, 46]                                                           | 
      47|[95.99888308000754, 0.0088129481050455, 103.0023765517285, 105.99021482657463, 18.016022036679033, 71.99004622556458, 151.00987788632483, 17.99777768225522]|9047.0126953125000000|      0.00032000|[706, 47, 0, 47]                                                           | 
      48|[95.9988122781806, 0.0088174185407152, 103.00245705845327, 105.9903539211, 18.01618405796512, 71.9901773000638, 151.00982737593586, 17.997617820502455]|9046.3183593750000000|      0.00160000|[721, 48, 0, 48]                                                           | 
      49|[95.9988122781806, 0.0088174185407152, 103.00245705845327, 105.9903539211, 18.01618405796512, 71.9901773000638, 151.00982737593586, 17.997617820502455]|9046.3183593750000000|      0.00032000|[736, 49, 0, 49]                                                           | 
      50|[95.99874147635364, 0.0088218889763848, 103.00253756517805, 105.99049301562536, 18.016346079251207, 71.99030849883638, 151.0097999216341, 17.997452530623377]|9045.7539062500000000|      0.00160000|[751, 50, 0, 50]                                                           | 
      51|[95.99874147635364, 0.0088218889763848, 103.00253756517805, 105.99049301562536, 18.016346079251207, 71.99030849883638, 151.0097999216341, 17.997452530623377]|9045.7539062500000000|      0.00032000|[766, 51, 0, 51]                                                           | 
      52|[95.99888524454673, 0.0088263594120544, 103.00261807190282, 105.99063211015073, 18.016508100537294, 71.99026945873993, 151.00982796325115, 17.9972872407443]|9045.3369140625000000|      0.00160000|[781, 52, 0, 52]                                                           | 
      53|[95.99888524454673, 0.0088263594120544, 103.00261807190282, 105.99063211015073, 18.016508100537294, 71.99026945873993, 151.00982796325115, 17.9972872407443]|9045.3369140625000000|      0.00032000|[796, 53, 0, 53]                                                           | 
      54|[95.99881444271978, 0.0088308298477241, 103.00269857862759, 105.9906460282773, 18.01667012182338, 71.99040053323915, 151.00968675452168, 17.99712195086522]|9045.0820312500000000|      0.00160000|[811, 54, 0, 54]                                                           | 
      55|[95.99881444271978, 0.0088308298477241, 103.00269857862759, 105.9906460282773, 18.01667012182338, 71.99040053323915, 151.00968675452168, 17.99712195086522]|9045.0820312500000000|      0.00032000|[826, 55, 0, 55]                                                           | 
      56|[95.99888082430061, 0.0088353002833937, 103.00277908535236, 105.99078512280266, 18.01683214310947, 71.99026716566368, 151.00971479613872, 17.996956660986143]|9044.8935546875000000|      0.00160000|[841, 56, 0, 56]                                                           | 
      57|[95.99888082430061, 0.0088353002833937, 103.00277908535236, 105.99078512280266, 18.01683214310947, 71.99026716566368, 151.00971479613872, 17.996956660986143]|9044.8935546875000000|      0.00032000|[856, 57, 0, 57]                                                           | 
      58|[95.99881989153164, 0.0088397707190634, 103.00286729776008, 105.99092421732803, 18.016994164395555, 71.9903982401629, 151.00974283775577, 17.996791371107065]|9044.7988281250000000|      0.00160000|[871, 58, 0, 58]                                                           | 
      59|[95.99881989153164, 0.0088397707190634, 103.00286729776008, 105.99092421732803, 18.016994164395555, 71.9903982401629, 151.00974283775577, 17.996791371107065]|9044.7988281250000000|      0.00032000|[886, 59, 0, 59]                                                           | 
      60|[95.99879988614612, 0.0088444690972974, 103.00278777194353, 105.99082379722404, 18.01726039360551, 71.99050504811385, 151.00968803963406, 17.99680811561211]|9044.5273437500000000|      0.00160000|[901, 60, 0, 60]                                                           | 
      61|[95.99844587701864, 0.008800219458848, 103.00319030556739, 105.99151926980721, 18.01807050006505, 71.9911604205663, 151.00955313265513, 17.995981666245825]|9043.5566406250000000|      0.00800000|[916, 61, 0, 61]                                                           | 
      62|[95.99844587701864, 0.008800219458848, 103.00319030556739, 105.99151926980721, 18.01807050006505, 71.9911604205663, 151.00955313265513, 17.995981666245825]|9043.5566406250000000|      0.00160000|[931, 62, 0, 62]                                                           | 
      63|[95.99844587701864, 0.008800219458848, 103.00319030556739, 105.99151926980721, 18.01807050006505, 71.9911604205663, 151.00955313265513, 17.995981666245825]|9043.5566406250000000|      0.00032000|[946, 63, 0, 63]                                                           | 
      64|[95.99847117568333, 0.0088380144679686, 103.00328136507187, 105.99160838014814, 18.018116114873237, 71.99123559234795, 151.00933213734606, 17.996147583661696]|9041.4091796875000000|      0.00160000|[961, 64, 0, 64]                                                           | 
      65|[95.99847117568333, 0.0088380144679686, 103.00328136507187, 105.99160838014814, 18.018116114873237, 71.99123559234795, 151.00933213734606, 17.996147583661696]|9041.4091796875000000|      0.00032000|[976, 65, 0, 65]                                                           | 
      66|[95.99840037385638, 0.008841464573592, 103.00336187179664, 105.9917474746735, 18.018278136159324, 71.99110448702777, 151.0093601789631, 17.995982293782617]|9041.3076171875000000|      0.00160000|[991, 66, 0, 66]                                                           | 
      67|[95.99840037385638, 0.008841464573592, 103.00336187179664, 105.9917474746735, 18.018278136159324, 71.99110448702777, 151.0093601789631, 17.995982293782617]|9041.3076171875000000|      0.00032000|[1006, 67, 0, 67]                                                          | 
      68|[95.99840037385638, 0.008841464573592, 103.00336187179664, 105.9917474746735, 18.018278136159324, 71.99110448702777, 151.0093601789631, 17.995982293782617]|9041.3076171875000000|      0.00006400|[1021, 68, 0, 68]                                                          | 
      69|[95.9983963727791, 0.0088313250655428, 103.00334596663333, 105.99172739065307, 18.01832996754206, 71.99108566175346, 151.00934921933913, 17.995969650885854]|9040.6406250000000000|      0.00032000|[1036, 69, 0, 69]                                                          | 
      70|[95.9983963727791, 0.0088313250655428, 103.00334596663333, 105.99172739065307, 18.01832996754206, 71.99108566175346, 151.00934921933913, 17.995969650885854]|9040.6406250000000000|      0.00006400|[1051, 70, 0, 70]                                                          | 
      71|[95.99839237170181, 0.0088211855574937, 103.00333006147002, 105.99170730663263, 18.018383667707212, 71.99106683647915, 151.00934076206158, 17.995972999786773]|9040.5234375000000000|      0.00032000|[1066, 71, 0, 71]                                                          | 
      72|[95.99832156987486, 0.0088256559931633, 103.0034105681948, 105.99189614578881, 18.0185456889933, 71.9910962913018, 151.00936880367863, 17.995807709907695]|9040.0224609375000000|      0.00160000|[1081, 72, 0, 72]                                                          | 
      73|[95.99832156987486, 0.0088256559931633, 103.0034105681948, 105.99189614578881, 18.0185456889933, 71.9910962913018, 151.00936880367863, 17.995807709907695]|9040.0224609375000000|      0.00032000|[1096, 73, 0, 73]                                                          | 
      74|[95.99825076804791, 0.008830126428833, 103.00334744103338, 105.99203524031418, 18.018707710279386, 71.99122736580102, 151.00942609789035, 17.995642420028616]|9039.7070312500000000|      0.00160000|[1111, 74, 0, 74]                                                          | 
      75|[95.99825076804791, 0.008830126428833, 103.00334744103338, 105.99203524031418, 18.018707710279386, 71.99122736580102, 151.00942609789035, 17.995642420028616]|9039.7070312500000000|      0.00032000|[1126, 75, 0, 75]                                                          | 
      76|[95.99817996622096, 0.0088345968645026, 103.00342794775815, 105.99217433483955, 18.018869731565474, 71.99135844030025, 151.0095180582748, 17.995782599792165]|9039.0703125000000000|      0.00160000|[1141, 76, 0, 76]                                                          | 
      77|[95.99817996622096, 0.0088345968645026, 103.00342794775815, 105.99217433483955, 18.018869731565474, 71.99135844030025, 151.0095180582748, 17.995782599792165]|9039.0703125000000000|      0.00032000|[1156, 77, 0, 77]                                                          | 
      78|[95.99810916439401, 0.0088390673001722, 103.00346246433355, 105.99231342936491, 18.01903175285156, 71.99148951479947, 151.0095960087083, 17.995617309913087]|9038.9775390625000000|      0.00160000|[1171, 78, 0, 78]                                                          | 
      79|[95.99810916439401, 0.0088390673001722, 103.00346246433355, 105.99231342936491, 18.01903175285156, 71.99148951479947, 151.0095960087083, 17.995617309913087]|9038.9775390625000000|      0.00032000|[1186, 79, 0, 79]                                                          | 
      80|[95.99782750715622, 0.0088379424395125, 103.00321150505943, 105.99210879694238, 18.019368898084622, 71.99164102113355, 151.0094200108606, 17.995857760783565]|9037.7734375000000000|      0.00160000|[1201, 80, 0, 80]                                                          | 
      81|[95.99782750715622, 0.0088379424395125, 103.00321150505943, 105.99210879694238, 18.019368898084622, 71.99164102113355, 151.0094200108606, 17.995857760783565]|9037.7734375000000000|      0.00032000|[1216, 81, 0, 81]                                                          | 
      82|[95.99783174838376, 0.0088340686596521, 103.00319566755525, 105.99207705770186, 18.019426863932722, 71.99157001287313, 151.0096921707036, 17.995721248539212]|9037.7724609375000000|      0.00160000|[1231, 82, 0, 82]                                                          | 
      83|[95.99783174838376, 0.0088340686596521, 103.00319566755525, 105.99207705770186, 18.019426863932722, 71.99157001287313, 151.0096921707036, 17.995721248539212]|9037.7724609375000000|      0.00032000|[1246, 83, 0, 83]                                                          | 
      84|[95.99783714891237, 0.0088385390953217, 103.00330274259932, 105.99221615222723, 18.01958888521881, 71.99170108737235, 151.00972021232064, 17.995555958660134]|9037.6347656250000000|      0.00160000|[1261, 84, 0, 84]                                                          | 
      85|[95.99783714891237, 0.0088385390953217, 103.00330274259932, 105.99221615222723, 18.01958888521881, 71.99170108737235, 151.00972021232064, 17.995555958660134]|9037.6347656250000000|      0.00032000|[1276, 85, 0, 85]                                                          | 
      86|[95.99786244757706, 0.0088372404398879, 103.0033938021038, 105.99230526256815, 18.019634500026996, 71.99178521567592, 151.00949921701158, 17.995721876076004]|9036.9736328125000000|      0.00160000|[1291, 86, 0, 86]                                                          | 
      87|[95.99786244757706, 0.0088372404398879, 103.0033938021038, 105.99230526256815, 18.019634500026996, 71.99178521567592, 151.00949921701158, 17.995721876076004]|9036.9736328125000000|      0.00032000|[1306, 87, 0, 87]                                                          | 
      88|[95.9978666888046, 0.0088333666600274, 103.00337796459962, 105.99227352332764, 18.01958283173849, 71.99170950173357, 151.00953997574743, 17.996023613210582]|9036.5625000000000000|      0.00160000|[1321, 88, 0, 88]                                                          | 
      89|[95.9978666888046, 0.0088333666600274, 103.00337796459962, 105.99227352332764, 18.01958283173849, 71.99170950173357, 151.00953997574743, 17.996023613210582]|9036.5625000000000000|      0.00032000|[1336, 89, 0, 89]                                                          | 
      90|[95.99779588697766, 0.0088378370956971, 103.00319720404104, 105.992412617853, 18.019744853024577, 71.99184057623279, 151.00956801736447, 17.995990031992278]|9036.2402343750000000|      0.00160000|[1351, 90, 0, 90]                                                          | 
      91|[95.99779588697766, 0.0088378370956971, 103.00319720404104, 105.992412617853, 18.019744853024577, 71.99184057623279, 151.00956801736447, 17.995990031992278]|9036.2402343750000000|      0.00032000|[1366, 91, 0, 91]                                                          | 
      92|[95.99779588697766, 0.0088378370956971, 103.00319720404104, 105.992412617853, 18.019744853024577, 71.99184057623279, 151.00956801736447, 17.995990031992278]|9036.2402343750000000|      0.00006400|[1381, 92, 0, 92]                                                          | 
      93|[95.99779188590037, 0.0088276975876479, 103.00318129887773, 105.99239985516215, 18.019798098868023, 71.99182175095848, 151.0095570577405, 17.99597416703955]|9035.7910156250000000|      0.00032000|[1396, 93, 0, 93]                                                          | 
      94|[95.99779188590037, 0.0088276975876479, 103.00318129887773, 105.99239985516215, 18.019798098868023, 71.99182175095848, 151.0095570577405, 17.99597416703955]|9035.7910156250000000|      0.00006400|[1411, 94, 0, 94]                                                          | 
      95|[95.99777772553534, 0.0088285916748273, 103.00319295558756, 105.99242767406759, 18.019830503127423, 71.99185022191523, 151.00956266606408, 17.99594110906446]|9035.7226562500000000|      0.00032000|[1426, 95, 0, 95]                                                          | 
      96|[95.99793416801003, 0.0088252005528911, 103.00317634710109, 105.99203287987984, 18.01988009053207, 71.99201024043577, 151.00966122387217, 17.99637837039745]|9035.4394531250000000|      0.00160000|[1441, 96, 0, 96]                                                          | 
      97|[95.99793416801003, 0.0088252005528911, 103.00317634710109, 105.99203287987984, 18.01988009053207, 71.99201024043577, 151.00966122387217, 17.99637837039745]|9035.4394531250000000|      0.00032000|[1456, 97, 0, 97]                                                          | 
      98|[95.99793416801003, 0.0088252005528911, 103.00317634710109, 105.99203287987984, 18.01988009053207, 71.99201024043577, 151.00966122387217, 17.99637837039745]|9035.4394531250000000|      0.00006400|[1471, 98, 0, 98]                                                          | 
      99|[95.997920007645, 0.0088260946400705, 103.00319244844604, 105.99202702130788, 18.01991249479147, 71.99203645533453, 151.00968899115287, 17.996345312422363]|9035.4062500000000000|      0.00032000|[1486, 99, 0, 99]                                                          | 
     100|[95.99784920581806, 0.0088305650757402, 103.00327295517081, 105.99197925833869, 18.020074516077557, 71.99216752983375, 151.0097170327699, 17.9965559940033]|9034.7373046875000000|      0.00160000|[1501, 100, 0, 100]                                                        | 
     101|[95.99749519669058, 0.0088529172559074, 103.00367548879467, 105.99267473092186, 18.020884622537096, 71.99112703867468, 151.0098572408515, 17.996728938306205]|9033.3642578125000000|      0.00800000|[1516, 101, 0, 101]                                                        | 
     102|[95.99749519669058, 0.0088529172559074, 103.00367548879467, 105.99267473092186, 18.020884622537096, 71.99112703867468, 151.0098572408515, 17.996728938306205]|9033.3642578125000000|      0.00160000|[1531, 102, 0, 102]                                                        | 
     103|[95.99751640282739, 0.0088335483566052, 103.00359630127377, 105.99292016250547, 18.020626281076375, 71.9907484689702, 151.00850938227632, 17.996046377055336]|9032.4687500000000000|      0.00800000|[1546, 103, 0, 103]                                                        | 
     104|[95.99751640282739, 0.0088335483566052, 103.00359630127377, 105.99292016250547, 18.020626281076375, 71.9907484689702, 151.00850938227632, 17.996046377055336]|9032.4687500000000000|      0.00160000|[1561, 104, 0, 104]                                                        | 
     105|[95.99751640282739, 0.0088335483566052, 103.00359630127377, 105.99292016250547, 18.020626281076375, 71.9907484689702, 151.00850938227632, 17.996046377055336]|9032.4687500000000000|      0.00032000|[1576, 105, 0, 105]                                                        | 
     106|[95.99746000977575, 0.0088380187922749, 103.00367680799854, 105.99305925703084, 18.020793862751134, 71.99087954346942, 151.00853742389336, 17.995881087176258]|9032.2978515625000000|      0.00160000|[1591, 106, 0, 106]                                                        | 
     107|[95.99746000977575, 0.0088380187922749, 103.00367680799854, 105.99305925703084, 18.020793862751134, 71.99087954346942, 151.00853742389336, 17.995881087176258]|9032.2978515625000000|      0.00032000|[1606, 107, 0, 107]                                                        | 
     108|[95.99739297004817, 0.008825893887305, 103.00360071336354, 105.99312767038646, 18.020779347308462, 71.99081610077155, 151.00847347727722, 17.9959275956503]|9031.8447265625000000|      0.00160000|[1621, 108, 0, 108]                                                        | 
     109|[95.99703896092069, 0.0088482460674722, 103.0040032469874, 105.99368575961853, 18.021589453768, 71.99004038718158, 151.0086136853588, 17.995101146284014]|9031.4746093750000000|      0.00800000|[1636, 109, 0, 109]                                                        | 
     110|[95.99703896092069, 0.0088482460674722, 103.0040032469874, 105.99368575961853, 18.021589453768, 71.99004038718158, 151.0086136853588, 17.995101146284014]|9031.4746093750000000|      0.00160000|[1651, 110, 0, 110]                                                        | 
     111|[95.9970601670575, 0.00882887716817, 103.0039240594665, 105.99352706341597, 18.02133111230728, 71.9896618174771, 151.0071114762486, 17.994854098360975]|9030.8203125000000000|      0.00800000|[1666, 111, 0, 111]                                                        | 
     112|[95.9970601670575, 0.00882887716817, 103.0039240594665, 105.99352706341597, 18.02133111230728, 71.9896618174771, 151.0071114762486, 17.994854098360975]|9030.8203125000000000|      0.00160000|[1681, 112, 0, 112]                                                        | 
     113|[95.99742572400282, 0.0088512293483373, 103.00432659309035, 105.99422253599914, 18.02214121876682, 71.99031718992956, 151.00725168433019, 17.99567550513939]|9028.1865234375000000|      0.00800000|[1696, 113, 0, 113]                                                        | 
     114|[95.99742572400282, 0.0088512293483373, 103.00432659309035, 105.99422253599914, 18.02214121876682, 71.99031718992956, 151.00725168433019, 17.99567550513939]|9028.1865234375000000|      0.00160000|[1711, 114, 0, 114]                                                        | 
     115|[95.99744693013963, 0.008831860449035, 103.00359310950762, 105.99406383979658, 18.021882877306098, 71.98993862022508, 151.0061027512511, 17.99499294388852]|9028.0859375000000000|      0.00800000|[1726, 115, 0, 115]                                                        | 
     116|[95.99744693013963, 0.008831860449035, 103.00359310950762, 105.99406383979658, 18.021882877306098, 71.98993862022508, 151.0061027512511, 17.99499294388852]|9028.0859375000000000|      0.00160000|[1741, 116, 0, 116]                                                        | 
     117|[95.99744693013963, 0.008831860449035, 103.00359310950762, 105.99406383979658, 18.021882877306098, 71.98993862022508, 151.0061027512511, 17.99499294388852]|9028.0859375000000000|      0.00032000|[1756, 117, 0, 117]                                                        | 
     118|[95.99737612831268, 0.0088363308847047, 103.00367361623239, 105.99386842694366, 18.022044898592185, 71.9900696947243, 151.00613079286813, 17.99508504083542]|9027.8896484375000000|      0.00160000|[1771, 118, 0, 118]                                                        | 
     119|[95.99737612831268, 0.0088363308847047, 103.00367361623239, 105.99386842694366, 18.022044898592185, 71.9900696947243, 151.00613079286813, 17.99508504083542]|9027.8896484375000000|      0.00032000|[1786, 119, 0, 119]                                                        | 
     120|[95.99730532648573, 0.0088408013203743, 103.00375412295716, 105.99400752146903, 18.022206919878272, 71.98986983217219, 151.00615883448518, 17.995017541019934]|9027.6816406250000000|      0.00160000|[1801, 120, 0, 120]                                                        | 
     121|[95.99732653262254, 0.0088214324210721, 103.00367493543627, 105.99384882526647, 18.023575601312814, 71.98949126246771, 151.00637149925933, 17.994334979769064]|9024.7353515625000000|      0.00800000|[1816, 121, 0, 121]                                                        | 
     122|[95.99732653262254, 0.0088214324210721, 103.00367493543627, 105.99384882526647, 18.023575601312814, 71.98949126246771, 151.00637149925933, 17.994334979769064]|9024.7353515625000000|      0.00160000|[1831, 122, 0, 122]                                                        | 
