k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1056513155541325, 0.005603172108531, 0.012077253293246]                      |3260.5512695312500000|      0.00109350|[73, 24, 0, 24]                                                            | 
      15|[0.105278036926029, 0.0056734430306824, 0.0128365092491731]                     |2769.4707031250000000|      0.00364500|[76, 25, 0, 25]                                                            | 
      16|[0.105278036926029, 0.0056734430306824, 0.0128365092491731]                     |2769.4707031250000000|      0.00109350|[82, 27, 0, 27]                                                            | 
      17|[0.105540316193219, 0.0054481228633085, 0.0129661841597408]                     |2680.0603027343750000|      0.00364500|[85, 28, 0, 28]                                                            | 
      18|[0.105540316193219, 0.0054481228633085, 0.0129661841597408]                     |2680.0603027343750000|      0.00109350|[91, 30, 0, 30]                                                            | 
      19|[0.1058396373606229, 0.004719682741561, 0.0137248171190731]                     |2621.1728515625000000|      0.00364500|[97, 32, 0, 32]                                                            | 
      20|[0.1058396373606229, 0.004719682741561, 0.0137248171190731]                     |2621.1728515625000000|      0.00109350|[103, 34, 0, 34]                                                           | 
      21|[0.1058396373606229, 0.004719682741561, 0.0137248171190731]                     |2621.1728515625000000|      0.00032805|[109, 36, 0, 36]                                                           | 
      22|[0.106043641067663, 0.0049340114108054, 0.013583174989908]                      |2586.2827148437500000|      0.00109350|[112, 37, 0, 37]                                                           | 
      23|[0.106043641067663, 0.0049340114108054, 0.013583174989908]                      |2586.2827148437500000|      0.00032805|[118, 39, 0, 39]                                                           | 
      24|[0.106043641067663, 0.0049340114108054, 0.013583174989908]                      |2586.2827148437500000|      0.00009841|[124, 41, 0, 41]                                                           | 
      25|[0.1060658500078716, 0.004951931603282, 0.0135741048593627]                     |2585.4843750000000000|      0.00032805|[130, 43, 0, 43]                                                           | 
      26|[0.1060658500078716, 0.004951931603282, 0.0135741048593627]                     |2585.4843750000000000|      0.00009841|[136, 45, 0, 45]                                                           | 
      27|[0.1060228490074223, 0.0048568154468376, 0.01369736970948]                      |2584.9758300781250000|      0.00032805|[139, 46, 0, 46]                                                           | 
      28|[0.1060228490074223, 0.0048568154468376, 0.01369736970948]                      |2584.9758300781250000|      0.00009841|[145, 48, 0, 48]                                                           | 
      29|[0.1061160211080278, 0.0048719363492273, 0.0137252234431071]                    |2582.9023437500000000|      0.00032805|[148, 49, 0, 49]                                                           | 
      30|[0.1061160211080278, 0.0048719363492273, 0.0137252234431071]                    |2582.9023437500000000|      0.00009841|[154, 51, 0, 51]                                                           | 
      31|[0.1061160211080278, 0.0048719363492273, 0.0137252234431071]                    |2582.9023437500000000|      0.00002952|[160, 53, 0, 53]                                                           | 
      32|[0.1061160211080278, 0.0048719363492273, 0.0137252234431071]                    |2582.9023437500000000|      0.00000886|[166, 55, 0, 55]                                                           | 
      33|[0.1061241140956554, 0.0048753699750341, 0.0137241434433872]                    |2582.8571777343750000|      0.00002952|[169, 56, 0, 56]                                                           | 
      34|[0.1061321957682594, 0.0048913947187066, 0.0137007001024085]                    |2582.6245117187500000|      0.00009841|[175, 58, 0, 58]                                                           | 
      35|[0.1061321957682594, 0.0048913947187066, 0.0137007001024085]                    |2582.6245117187500000|      0.00002952|[181, 60, 0, 60]                                                           | 
      36|[0.1061605490363945, 0.0048883575514174, 0.0136930473929806]                    |2582.4746093750000000|      0.00009841|[187, 62, 0, 62]                                                           | 
      37|[0.1061605490363945, 0.0048883575514174, 0.0136930473929806]                    |2582.4746093750000000|      0.00002952|[193, 64, 0, 64]                                                           | 
      38|[0.1061605490363945, 0.0048883575514174, 0.0136930473929806]                    |2582.4746093750000000|      0.00000886|[199, 66, 0, 66]                                                           | 
      39|[0.1061593036466547, 0.0048962490714166, 0.0136892230555259]                    |2582.4367675781250000|      0.00002952|[202, 67, 0, 67]                                                           | 
      40|[0.1061593036466547, 0.0048962490714166, 0.0136892230555259]                    |2582.4367675781250000|      0.00000886|[208, 69, 0, 69]                                                           | 
      41|[0.1061593036466547, 0.0048962490714166, 0.0136892230555259]                    |2582.4367675781250000|      0.00000266|[214, 71, 0, 71]                                                           | 
      42|[0.1061600243056432, 0.0048951959403303, 0.013686892325286]                     |2582.4355468750000000|      0.00000886|[217, 72, 0, 72]                                                           | 
      43|[0.1061621386907405, 0.0049019114454813, 0.0136815179405585]                    |2582.4184570312500000|      0.00002952|[220, 73, 0, 73]                                                           | 
      44|[0.1061621386907405, 0.0049019114454813, 0.0136815179405585]                    |2582.4184570312500000|      0.00000886|[226, 75, 0, 75]                                                           | 
      45|[0.1061709145806503, 0.0049010151420907, 0.0136807223157302]                    |2582.3713378906250000|      0.00002952|[229, 76, 0, 76]                                                           | 
      46|[0.1061709145806503, 0.0049010151420907, 0.0136807223157302]                    |2582.3713378906250000|      0.00000886|[235, 78, 0, 78]                                                           | 
      47|[0.1061709145806503, 0.0049010151420907, 0.0136807223157302]                    |2582.3713378906250000|      0.00000266|[241, 80, 0, 80]                                                           | 
