k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0098790874762926, 2.5273842364549637, 1.027253270149231, -1.7890172004699707, 8.770979963243008, -5.173364914953709, -1.753026656806469, 2.4635080993175507, 5.160653382539749, 5.788980677723885, -0.4939857497811317, -5.90848021581769, -7.721924964338541, 4.463535089045763, 0.389595054090023, -2.1543693020939827, -3.2302926015108824, -5.261769047006965, -3.9458301931153983, 6.385754270479083, -0.316050810739398, 1.3991581369191408, -4.862262651324272, -3.9274708908051252, 2.77495926246047, -2.674544256180525, 0.4780238941311836, 4.101866098120809, -2.55104835703969, 5.076928611844778, -2.0749581456184387, -0.6310490816831589, 1.4855026006698608, 5.481040596961975, -3.0729714035987854, -1.8289489187300205, -7.275889021344483, -4.490822630003095, -4.966828221455216, -0.8496576189063489, -1.580171836540103, -8.480210481211543, 3.6702425237745047, 2.7496511302888393, -7.931718695908785, -5.0106575740501285, -0.6174875684082508, -1.3091698307543993, 4.177935445681214, -3.7727905495557934, 6.146773584187031, 6.801395587623119, 7.981300853192806, 2.0620186254382133, 3.655056767165661, 8.984377853572369, 3.5102877989411354, 2.1354618556797504, 2.3055730126798153, 9.703945267945528, 1.106839462183416, 4.198168265167624, -1.3589226664043963, 6.701591741293669, 7.288059633225203, 2.848831534385681, 5.961287409067154, 3.9142413660883904, 3.728078953921795, -4.707925386726856, -0.7118589542806149, 4.586476847529411, 7.404415646567941, 0.9016882367432117, -4.95248930901289, 2.1050211638212204, -6.137911602854729, -1.796980381011963, 10.361116975545883, -3.7515249848365784, 1.7086337804794312, 5.755880773067474, 7.365631341934204, 4.4380031526088715, -5.245051980018616, 5.108274042606354, -6.084661900997162, -1.5724484398961067, -6.3718032091856, -0.4871462285518646, 4.983282158151269, 9.319753680378199, 4.48975120857358, 11.272261045873165, 4.904046513140202, 7.724086841568351, 10.39464696496725, 10.227397276088595, -1.6203474309295416, 8.968632467091084]|168891.0625000000000000|     16.85596708|[1211, 70, 0, 10]                                                          | 
      11|[-0.6907223710732069, 0.028241828083992, -0.8322410583496094, 0.5024757385253906, 7.641736947000027, -5.366552256047726, -2.3159636184573174, 0.5125908553600311, 6.220865041017532, 5.502900406718254, -0.5179477222263813, -5.990705821663141, -7.8581776060163975, 4.28399907425046, 0.1826110258698463, -2.369696281850338, -3.433611271902919, -5.433516746386886, -4.069113564444706, 6.323565823957324, -0.3099850849248469, 1.474403703585267, -4.723435819149017, -3.7370111774653196, 2.9993578009307384, -2.43867115303874, 0.6994075998663902, 4.280774654820561, -2.443031471222639, 5.086816476657987, -2.1877195462584496, -0.8868779987096786, 1.071451485157013, 4.899759769439697, -3.8237756490707397, -2.744627360254526, -8.344962340779603, -5.695422844961286, -6.283440345898271, -2.2501204847358167, -3.0328843723982573, 6.918025793507695, 2.2147559877485037, 1.3435119949281216, -9.25712214782834, -6.227378512732685, -1.702115673571825, -2.2437043208628893, 3.4054694417864084, -4.377573250094429, 5.708886422216892, 6.523460172116756, 7.850737534463406, 2.0613764583249576, 3.7629837542772293, 9.176747672259808, 3.7614274695515633, 2.4194204099476337, 2.597368683665991, 9.980730790644884, 1.3489282568916678, 4.3898712121881545, -1.3593148441286758, 6.764217499643564, 7.281962761189789, 2.777703322470188, 5.833147883415222, 3.740719087421894, 3.5234894677996635, -4.927649773657322, -0.930325772613287, 4.384946390986443, 7.233668217435479, 0.7727482058107853, -5.0322145819664, 2.0777612049132586, -6.1138523537665606, -1.7270548939704895, 10.467575043439865, -3.62099888920784, 1.8486647605895996, 5.890008196234703, 7.478988200426102, 4.517678841948509, -5.208689399063587, 5.09607345238328, -6.145536858588457, -1.676670841872692, -6.508855432271957, -0.6421636641025543, 4.828072229400277, 9.183062884956598, 4.388868305832148, 11.220515251159668, 4.908391512464732, 7.58107933960855, 10.497782178223133, 10.354850066825747, -1.495369641110301, 9.061205700039864]|167791.1875000000000000|     22.47462277|[1332, 77, 0, 11]                                                          | 
      12|[-0.6907223710732069, 0.028241828083992, -0.8322410583496094, 0.5024757385253906, 7.641736947000027, -5.366552256047726, -2.3159636184573174, 0.5125908553600311, 6.220865041017532, 5.502900406718254, -0.5179477222263813, -5.990705821663141, -7.8581776060163975, 4.28399907425046, 0.1826110258698463, -2.369696281850338, -3.433611271902919, -5.433516746386886, -4.069113564444706, 6.323565823957324, -0.3099850849248469, 1.474403703585267, -4.723435819149017, -3.7370111774653196, 2.9993578009307384, -2.43867115303874, 0.6994075998663902, 4.280774654820561, -2.443031471222639, 5.086816476657987, -2.1877195462584496, -0.8868779987096786, 1.071451485157013, 4.899759769439697, -3.8237756490707397, -2.744627360254526, -8.344962340779603, -5.695422844961286, -6.283440345898271, -2.2501204847358167, -3.0328843723982573, 6.918025793507695, 2.2147559877485037, 1.3435119949281216, -9.25712214782834, -6.227378512732685, -1.702115673571825, -2.2437043208628893, 3.4054694417864084, -4.377573250094429, 5.708886422216892, 6.523460172116756, 7.850737534463406, 2.0613764583249576, 3.7629837542772293, 9.176747672259808, 3.7614274695515633, 2.4194204099476337, 2.597368683665991, 9.980730790644884, 1.3489282568916678, 4.3898712121881545, -1.3593148441286758, 6.764217499643564, 7.281962761189789, 2.777703322470188, 5.833147883415222, 3.740719087421894, 3.5234894677996635, -4.927649773657322, -0.930325772613287, 4.384946390986443, 7.233668217435479, 0.7727482058107853, -5.0322145819664, 2.0777612049132586, -6.1138523537665606, -1.7270548939704895, 10.467575043439865, -3.62099888920784, 1.8486647605895996, 5.890008196234703, 7.478988200426102, 4.517678841948509, -5.208689399063587, 5.09607345238328, -6.145536858588457, -1.676670841872692, -6.508855432271957, -0.6421636641025543, 4.828072229400277, 9.183062884956598, 4.388868305832148, 11.220515251159668, 4.908391512464732, 7.58107933960855, 10.497782178223133, 10.354850066825747, -1.495369641110301, 9.061205700039864]|167791.1875000000000000|     16.85596708|[1453, 84, 0, 12]                                                          | 
      13|[-1.5625205287651625, -0.1062601208686829, -2.045177698135376, -1.2946221828460693, 8.42161675542593, -3.8014660105109215, -2.4417481049895287, -0.0890192687511444, 6.0626790672540665, 4.900881394743919, -0.5689429454505444, -6.071903493255377, -7.960370149463415, 4.172061901539564, 0.0726249143481255, -2.4670315608382225, -3.5097495522350073, -5.482863353565335, -4.089435151545331, 6.331108563113958, -0.2788304616697133, 1.5223981197923422, -4.667128898203373, -3.6818021591752768, 3.0440735556185246, -2.412980694323778, 0.699138899333775, 4.2497828006744385, -2.5069653876125813, 4.990428203716874, -2.313419856131077, -1.0363464951515198, 0.9057338088750839, 4.7267230451107025, -3.9944483637809753, -2.903204668313265, -8.482367512769997, -5.803888166323304, -6.357071051374078, -2.2853326885960996, -3.028690103907138, 6.959904545918107, 2.2899503614753485, 1.4452440552413464, -8.381451178342104, -6.100410680286586, -1.5787533037364483, -2.1351547930389643, 3.4886266831308603, -4.329031655797735, 5.715614130254835, 6.483769003301859, 7.763045646250248, 1.9273854701896198, 3.587746500968933, 8.968529678881168, 3.5313596054911613, 2.180949453264475, 2.3655264787375927, 9.771250922232866, 1.1772501161321998, 4.27008048677817, -1.4155559578211978, 6.779745695181191, 7.373128072824329, 2.9432835653424263, 6.066317707300186, 4.028811194002628, 3.848067693412304, -4.590380556881428, -0.6087636612355709, 4.658894374966621, 7.425991782918572, 0.8490036465227604, -5.105034604668617, 1.8262796718627214, -6.5681585390120745, -2.4010209441184998, 9.56613203883171, -4.747368723154068, 0.5111777782440186, 4.3667958825826645, 5.806689888238907, 2.743124470114708, 10.495372109115124, 3.2884889282286167, -7.8754278011620045, -3.2663236185908318, -7.900994628667831, -1.789042741060257, 4.8319385149516165, 8.61190715804696, 4.111150149255991, 11.212149940431118, 5.124463341664523, 7.958243882283568, 10.958953477442265, 10.816253377124667, -1.1149448435753584, 9.292966455221176]|164955.7812500000000000|     22.47462277|[1574, 91, 0, 13]                                                          | 
      14|[-1.5625205287651625, -0.1062601208686829, -2.045177698135376, -1.2946221828460693, 8.42161675542593, -3.8014660105109215, -2.4417481049895287, -0.0890192687511444, 6.0626790672540665, 4.900881394743919, -0.5689429454505444, -6.071903493255377, -7.960370149463415, 4.172061901539564, 0.0726249143481255, -2.4670315608382225, -3.5097495522350073, -5.482863353565335, -4.089435151545331, 6.331108563113958, -0.2788304616697133, 1.5223981197923422, -4.667128898203373, -3.6818021591752768, 3.0440735556185246, -2.412980694323778, 0.699138899333775, 4.2497828006744385, -2.5069653876125813, 4.990428203716874, -2.313419856131077, -1.0363464951515198, 0.9057338088750839, 4.7267230451107025, -3.9944483637809753, -2.903204668313265, -8.482367512769997, -5.803888166323304, -6.357071051374078, -2.2853326885960996, -3.028690103907138, 6.959904545918107, 2.2899503614753485, 1.4452440552413464, -8.381451178342104, -6.100410680286586, -1.5787533037364483, -2.1351547930389643, 3.4886266831308603, -4.329031655797735, 5.715614130254835, 6.483769003301859, 7.763045646250248, 1.9273854701896198, 3.587746500968933, 8.968529678881168, 3.5313596054911613, 2.180949453264475, 2.3655264787375927, 9.771250922232866, 1.1772501161321998, 4.27008048677817, -1.4155559578211978, 6.779745695181191, 7.373128072824329, 2.9432835653424263, 6.066317707300186, 4.028811194002628, 3.848067693412304, -4.590380556881428, -0.6087636612355709, 4.658894374966621, 7.425991782918572, 0.8490036465227604, -5.105034604668617, 1.8262796718627214, -6.5681585390120745, -2.4010209441184998, 9.56613203883171, -4.747368723154068, 0.5111777782440186, 4.3667958825826645, 5.806689888238907, 2.743124470114708, 10.495372109115124, 3.2884889282286167, -7.8754278011620045, -3.2663236185908318, -7.900994628667831, -1.789042741060257, 4.8319385149516165, 8.61190715804696, 4.111150149255991, 11.212149940431118, 5.124463341664523, 7.958243882283568, 10.958953477442265, 10.816253377124667, -1.1149448435753584, 9.292966455221176]|164955.7812500000000000|     16.85596708|[1695, 98, 0, 14]                                                          | 
      15|[0.6471061458869372, -1.0131030678749084, -3.2567938566207886, -0.7701030969619751, 7.986814014613628, -5.52868428081274, -2.143309526145458, 1.410791665315628, 5.261552467942238, 4.727109760046005, -0.5872771739959717, -6.076935532037169, -7.949507752433419, 4.199315203353763, 0.1146674640476704, -2.41364786028862, -3.449868431314826, -5.330723153427243, -4.033702469198033, 6.376480527687818, -0.2481753421016037, 1.5354327652603388, -4.672882879618555, -3.7056669630110264, 3.0045588463544846, -2.4641255401074886, 0.6415823893621564, 4.191769510507584, -2.559267643839121, 4.949675882235169, -2.3376280833035707, -1.040312519762665, 0.9240609649568796, 4.767522055655718, -3.9329532496631145, -2.824674788862467, -8.392134477384388, -5.708603927865624, -6.264246450737119, -2.202793830540031, -2.9639883753843606, 7.000090287998319, 2.3003780487924814, 1.4226003028452396, -8.438168253749609, -6.1896479381248355, -1.696322176605463, -2.274328464642167, 3.3368341270834208, -4.482653418788686, 5.572141801472753, 6.362866338342428, 7.67673072963953, 1.8863778880913742, 3.6005678474903107, 9.040654517710209, 3.6644709184765816, 2.3723496980965137, 2.6077530197799206, 10.051934141665697, 1.4792442908510566, 4.5718841650523245, -1.1390892901690677, 7.0030739130452275, 7.39344935817644, 2.972695691511035, 5.956572167575359, 3.755550928413868, 3.391801707446575, -5.242767818272114, -1.4627127908170223, 3.606613591313362, 6.187886605039239, -0.5529997609555721, -6.639966860413551, 0.1975059825927019, 9.081797210499644, -4.075635612010956, 7.946372717618942, -6.260275512933731, -0.846466064453125, 3.2062001079320908, 4.875428527593613, 2.061486527323723, 10.069750510156155, 3.1102913953363895, -7.829869080334902, -3.0347044840455055, -7.532776385545731, -1.3419868350028992, 5.2963209846057, 9.033748123794794, 4.438083175569773, 11.40511878579855, 5.1628371137194335, 7.843493169173598, 10.716088272631168, 10.492251439020038, -1.4563556294888258, 9.005433231592178]|162719.6562500000000000|     22.47462277|[1816, 105, 0, 15]                                                         | 
      16|[0.6471061458869372, -1.0131030678749084, -3.2567938566207886, -0.7701030969619751, 7.986814014613628, -5.52868428081274, -2.143309526145458, 1.410791665315628, 5.261552467942238, 4.727109760046005, -0.5872771739959717, -6.076935532037169, -7.949507752433419, 4.199315203353763, 0.1146674640476704, -2.41364786028862, -3.449868431314826, -5.330723153427243, -4.033702469198033, 6.376480527687818, -0.2481753421016037, 1.5354327652603388, -4.672882879618555, -3.7056669630110264, 3.0045588463544846, -2.4641255401074886, 0.6415823893621564, 4.191769510507584, -2.559267643839121, 4.949675882235169, -2.3376280833035707, -1.040312519762665, 0.9240609649568796, 4.767522055655718, -3.9329532496631145, -2.824674788862467, -8.392134477384388, -5.708603927865624, -6.264246450737119, -2.202793830540031, -2.9639883753843606, 7.000090287998319, 2.3003780487924814, 1.4226003028452396, -8.438168253749609, -6.1896479381248355, -1.696322176605463, -2.274328464642167, 3.3368341270834208, -4.482653418788686, 5.572141801472753, 6.362866338342428, 7.67673072963953, 1.8863778880913742, 3.6005678474903107, 9.040654517710209, 3.6644709184765816, 2.3723496980965137, 2.6077530197799206, 10.051934141665697, 1.4792442908510566, 4.5718841650523245, -1.1390892901690677, 7.0030739130452275, 7.39344935817644, 2.972695691511035, 5.956572167575359, 3.755550928413868, 3.391801707446575, -5.242767818272114, -1.4627127908170223, 3.606613591313362, 6.187886605039239, -0.5529997609555721, -6.639966860413551, 0.1975059825927019, 9.081797210499644, -4.075635612010956, 7.946372717618942, -6.260275512933731, -0.846466064453125, 3.2062001079320908, 4.875428527593613, 2.061486527323723, 10.069750510156155, 3.1102913953363895, -7.829869080334902, -3.0347044840455055, -7.532776385545731, -1.3419868350028992, 5.2963209846057, 9.033748123794794, 4.438083175569773, 11.40511878579855, 5.1628371137194335, 7.843493169173598, 10.716088272631168, 10.492251439020038, -1.4563556294888258, 9.005433231592178]|162719.6562500000000000|     16.85596708|[1937, 112, 0, 16]                                                         | 
      17|[2.0738569250388537, -1.9236449599266052, -5.250196933746338, -1.5666526556015015, 8.128476656973362, -6.257679723203182, -1.8764254078269005, 2.8734032213687897, 3.828561916947365, 3.6216467320919037, -0.6872627586126328, -6.1994623565115035, -8.077671179547906, 4.082161685451865, 0.0226612649857998, -2.470532424747944, -3.4667797721922398, -5.308191431686282, -3.977266690460965, 6.457158871460706, -0.1557870847173035, 1.6255785468965769, -4.598856421653181, -3.660168033093214, 3.0117662446573377, -2.501460235565901, 0.5574799152091146, 4.062831923365593, -2.7271806932985783, 4.752016136422753, -2.5532563347369432, -1.260590395424515, 1.1408392135053873, 4.578517738729715, -4.0884510688483715, -2.9379567690193653, -8.457802859134972, -5.7249987199902534, -6.233588103204966, -2.131035306956619, -2.860390041489154, 7.123633408918977, 2.4302067402750254, 1.5443021915853024, -8.351563554257154, -6.125045548193157, -1.6768744885921478, -2.3070336412638426, 3.2488972935825586, -4.624586487421766, 5.381865923758596, 6.134114112704992, 7.4230692461133, 1.6242739728768356, 3.348336488008499, 8.81721181422472, 3.48796097189188, 2.2587222196161747, 2.569382805377245, 10.096368331462145, 1.6081651290878654, 4.780368397478014, -0.8629517295630649, 7.328002166934311, 7.741825632285327, 3.313620401546359, 6.254936449229717, 3.9737643972039223, 3.491826646029949, -5.2971747778356075, -1.7036696635186672, 3.1533990651369095, 5.505213091149926, -1.4720697663724422, -7.7908239513635635, -1.1683016698807478, 7.530084220692515, -5.772787511348724, 6.154096454381943, 9.296899169683456, -2.65104079246521, 1.4898549169301987, 3.3075303733348846, 0.6952074021100998, 8.947351895272732, 2.2597362734377384, -8.397499788552523, -3.326692171394825, -7.574875604361296, -1.1769773066043854, 5.6117262043990195, 9.433585289865732, 4.853191409260035, 11.770154051482677, 5.4236341076903045, 7.963968275114894, 10.68370571732521, 10.320980546995997, -1.72667589597404, 8.696647495031357]|162602.4843750000000000|     22.47462277|[2058, 119, 0, 17]                                                         | 
      18|[2.0738569250388537, -1.9236449599266052, -5.250196933746338, -1.5666526556015015, 8.128476656973362, -6.257679723203182, -1.8764254078269005, 2.8734032213687897, 3.828561916947365, 3.6216467320919037, -0.6872627586126328, -6.1994623565115035, -8.077671179547906, 4.082161685451865, 0.0226612649857998, -2.470532424747944, -3.4667797721922398, -5.308191431686282, -3.977266690460965, 6.457158871460706, -0.1557870847173035, 1.6255785468965769, -4.598856421653181, -3.660168033093214, 3.0117662446573377, -2.501460235565901, 0.5574799152091146, 4.062831923365593, -2.7271806932985783, 4.752016136422753, -2.5532563347369432, -1.260590395424515, 1.1408392135053873, 4.578517738729715, -4.0884510688483715, -2.9379567690193653, -8.457802859134972, -5.7249987199902534, -6.233588103204966, -2.131035306956619, -2.860390041489154, 7.123633408918977, 2.4302067402750254, 1.5443021915853024, -8.351563554257154, -6.125045548193157, -1.6768744885921478, -2.3070336412638426, 3.2488972935825586, -4.624586487421766, 5.381865923758596, 6.134114112704992, 7.4230692461133, 1.6242739728768356, 3.348336488008499, 8.81721181422472, 3.48796097189188, 2.2587222196161747, 2.569382805377245, 10.096368331462145, 1.6081651290878654, 4.780368397478014, -0.8629517295630649, 7.328002166934311, 7.741825632285327, 3.313620401546359, 6.254936449229717, 3.9737643972039223, 3.491826646029949, -5.2971747778356075, -1.7036696635186672, 3.1533990651369095, 5.505213091149926, -1.4720697663724422, -7.7908239513635635, -1.1683016698807478, 7.530084220692515, -5.772787511348724, 6.154096454381943, 9.296899169683456, -2.65104079246521, 1.4898549169301987, 3.3075303733348846, 0.6952074021100998, 8.947351895272732, 2.2597362734377384, -8.397499788552523, -3.326692171394825, -7.574875604361296, -1.1769773066043854, 5.6117262043990195, 9.433585289865732, 4.853191409260035, 11.770154051482677, 5.4236341076903045, 7.963968275114894, 10.68370571732521, 10.320980546995997, -1.72667589597404, 8.696647495031357]|162602.4843750000000000|     16.85596708|[2179, 126, 0, 18]                                                         | 
      19|[1.125921939878026, -5.121670424938202, -5.526513934135437, 0.7960320711135864, 7.701447494328022, -4.18595602363348, -2.3840402588248253, 1.7773973047733307, 2.71649731695652, 2.0183922946453094, -0.8955982029438019, -6.459631206933409, -8.355363735929132, 3.8234969582408667, -0.1829368658363819, -2.595593847334385, -3.4934488963335752, -5.230097813531756, -3.800187549320981, 6.715772130060941, 0.1566918748430908, 1.9562668148428202, -4.766674699727446, -3.417886506766081, 3.146152918227017, -2.5133204823359847, 0.3673716457560658, 3.6708631068468094, -3.3347988463938236, 3.9255641791969538, -3.591001333668828, -2.4918728680349886, -0.2570815142244101, 3.048460427671671, -5.7104391269385815, -4.608094770461321, 6.727466496638954, -7.356939323246479, -7.782992247492075, -3.5613648681901395, -4.141389344353229, 6.014815473929048, 1.5083146337419748, 0.8157106898725033, -8.888685148209333, -6.480169813148677, -1.8662033379077911, -2.3522998820990324, 3.3218390960246325, -4.461875776061788, 5.604901989456266, 6.388567145913839, 7.681987591087818, 1.8638969830353744, 3.5490855872631073, 8.964396826922894, 3.5721780136227608, 2.2759315986186266, 2.520681206136942, 9.987477447837591, 1.4486780455335975, 4.582808340433985, -1.084202636149712, 7.0981739135459065, 7.5181454489938915, 3.109388617798686, 6.081131435930729, 3.838343121111393, 3.399263635277748, -5.34608418866992, -1.7117307875305414, 3.180125368759036, 5.557998733595014, -1.4038347490131855, -7.71870057284832, -1.1037990283221006, 7.5765119176357985, -5.752914734184742, 6.141675143502653, 9.249720338732004, -2.731904059648514, 1.379856437444687, 3.176036849617958, 0.5522497296333313, 8.804384283721447, 2.1284691281616688, -8.506361324340105, -3.40469042211771, -7.616885047405958, -1.1819977881386876, 5.6401947611011565, 9.487686671316624, 4.921433445066214, 11.83870405703783, 5.4781130771152675, 7.991582367569208, 10.675457214936614, 10.058390019461513, -1.8093528728932142, 8.589659847319126]|161208.6562500000000000|     22.47462277|[2300, 133, 0, 19]                                                         | 
      20|[1.125921939878026, -5.121670424938202, -5.526513934135437, 0.7960320711135864, 7.701447494328022, -4.18595602363348, -2.3840402588248253, 1.7773973047733307, 2.71649731695652, 2.0183922946453094, -0.8955982029438019, -6.459631206933409, -8.355363735929132, 3.8234969582408667, -0.1829368658363819, -2.595593847334385, -3.4934488963335752, -5.230097813531756, -3.800187549320981, 6.715772130060941, 0.1566918748430908, 1.9562668148428202, -4.766674699727446, -3.417886506766081, 3.146152918227017, -2.5133204823359847, 0.3673716457560658, 3.6708631068468094, -3.3347988463938236, 3.9255641791969538, -3.591001333668828, -2.4918728680349886, -0.2570815142244101, 3.048460427671671, -5.7104391269385815, -4.608094770461321, 6.727466496638954, -7.356939323246479, -7.782992247492075, -3.5613648681901395, -4.141389344353229, 6.014815473929048, 1.5083146337419748, 0.8157106898725033, -8.888685148209333, -6.480169813148677, -1.8662033379077911, -2.3522998820990324, 3.3218390960246325, -4.461875776061788, 5.604901989456266, 6.388567145913839, 7.681987591087818, 1.8638969830353744, 3.5490855872631073, 8.964396826922894, 3.5721780136227608, 2.2759315986186266, 2.520681206136942, 9.987477447837591, 1.4486780455335975, 4.582808340433985, -1.084202636149712, 7.0981739135459065, 7.5181454489938915, 3.109388617798686, 6.081131435930729, 3.838343121111393, 3.399263635277748, -5.34608418866992, -1.7117307875305414, 3.180125368759036, 5.557998733595014, -1.4038347490131855, -7.71870057284832, -1.1037990283221006, 7.5765119176357985, -5.752914734184742, 6.141675143502653, 9.249720338732004, -2.731904059648514, 1.379856437444687, 3.176036849617958, 0.5522497296333313, 8.804384283721447, 2.1284691281616688, -8.506361324340105, -3.40469042211771, -7.616885047405958, -1.1819977881386876, 5.6401947611011565, 9.487686671316624, 4.921433445066214, 11.83870405703783, 5.4781130771152675, 7.991582367569208, 10.675457214936614, 10.058390019461513, -1.8093528728932142, 8.589659847319126]|161208.6562500000000000|     16.85596708|[2421, 140, 0, 20]                                                         | 
      21|[1.125921939878026, -5.121670424938202, -5.526513934135437, 0.7960320711135864, 7.701447494328022, -4.18595602363348, -2.3840402588248253, 1.7773973047733307, 2.71649731695652, 2.0183922946453094, -0.8955982029438019, -6.459631206933409, -8.355363735929132, 3.8234969582408667, -0.1829368658363819, -2.595593847334385, -3.4934488963335752, -5.230097813531756, -3.800187549320981, 6.715772130060941, 0.1566918748430908, 1.9562668148428202, -4.766674699727446, -3.417886506766081, 3.146152918227017, -2.5133204823359847, 0.3673716457560658, 3.6708631068468094, -3.3347988463938236, 3.9255641791969538, -3.591001333668828, -2.4918728680349886, -0.2570815142244101, 3.048460427671671, -5.7104391269385815, -4.608094770461321, 6.727466496638954, -7.356939323246479, -7.782992247492075, -3.5613648681901395, -4.141389344353229, 6.014815473929048, 1.5083146337419748, 0.8157106898725033, -8.888685148209333, -6.480169813148677, -1.8662033379077911, -2.3522998820990324, 3.3218390960246325, -4.461875776061788, 5.604901989456266, 6.388567145913839, 7.681987591087818, 1.8638969830353744, 3.5490855872631073, 8.964396826922894, 3.5721780136227608, 2.2759315986186266, 2.520681206136942, 9.987477447837591, 1.4486780455335975, 4.582808340433985, -1.084202636149712, 7.0981739135459065, 7.5181454489938915, 3.109388617798686, 6.081131435930729, 3.838343121111393, 3.399263635277748, -5.34608418866992, -1.7117307875305414, 3.180125368759036, 5.557998733595014, -1.4038347490131855, -7.71870057284832, -1.1037990283221006, 7.5765119176357985, -5.752914734184742, 6.141675143502653, 9.249720338732004, -2.731904059648514, 1.379856437444687, 3.176036849617958, 0.5522497296333313, 8.804384283721447, 2.1284691281616688, -8.506361324340105, -3.40469042211771, -7.616885047405958, -1.1819977881386876, 5.6401947611011565, 9.487686671316624, 4.921433445066214, 11.83870405703783, 5.4781130771152675, 7.991582367569208, 10.675457214936614, 10.058390019461513, -1.8093528728932142, 8.589659847319126]|161208.6562500000000000|     12.64197531|[2542, 147, 0, 21]                                                         | 
      22|[-0.5714329728798475, -4.5148133635520935, -4.522384166717529, 0.8625485002994537, 7.792405299842358, -3.3787302002310753, -2.5824208185076714, 0.6315887272357941, 3.825586572289467, 2.9449107944965363, -0.8151472210884094, -6.356730113271624, -8.358682634308934, 3.9297884460538626, -0.0942655839025974, -2.5337372049689293, -3.463577128946781, -5.233024494256824, -3.8325586046557873, 6.660856146831065, 0.088735010009259, 1.8862486947327852, -4.827490913216025, -3.459090180695057, 3.133135272189975, -2.4921734100207686, 0.4255827413871884, 3.7657681182026863, -3.2067400105297565, 4.080430114641786, -3.417901249602437, -2.310594564769417, -0.0783268716186285, 3.2142080552875996, -5.5671376548707485, -4.494909394532442, 6.805212113074958, -7.317222181707621, -7.780978364637122, -3.5938545665703714, -4.202559020835906, 5.932971211150289, 1.41538474150002, 0.7221542857587337, -8.972315896302462, -6.544018137268722, -1.9018522538244724, -2.240750787779689, 3.358973326161504, -4.385687249014154, 5.717882846947759, 6.53310489282012, 7.850175388157368, 2.045660035975743, 3.7328586727380753, 9.137935720384121, 3.723454587161541, 2.3940578419715166, 2.5967969186604023, 10.015541387721896, 1.4261019146069884, 4.510878520552069, -1.2001557612093166, 6.947453764267266, 7.345425940584391, 2.9302364718168974, 5.912930093705654, 3.6990809962153435, 3.3061546981334686, -5.378067992627621, -1.6713238563388586, 3.2991235461086035, 5.755574436858296, -1.1347420997917652, -7.3926239758729935, -0.7426799368113279, 7.943929640576243, -5.41356710344553, 6.4146915366873145, 9.416497144848108, -2.7102686185389757, 1.221388891339302, 2.8094722479581833, -0.0405280590057373, 7.979703716933727, 1.0805590339004993, -9.753396589308977, -4.81133858114481, -9.129520159214735, 10.398215758614242, 4.1181833618320525, 8.071765817701817, 3.6819516383111477, 10.834983296692371, 4.751695833634585, 7.560323867946863, 10.529373174533248, 10.158224320039153, -1.5298929195851088, 8.96206370741129]|156279.3593750000000000|     16.85596708|[2663, 154, 0, 22]                                                         | 
      23|[-0.5714329728798475, -4.5148133635520935, -4.522384166717529, 0.8625485002994537, 7.792405299842358, -3.3787302002310753, -2.5824208185076714, 0.6315887272357941, 3.825586572289467, 2.9449107944965363, -0.8151472210884094, -6.356730113271624, -8.358682634308934, 3.9297884460538626, -0.0942655839025974, -2.5337372049689293, -3.463577128946781, -5.233024494256824, -3.8325586046557873, 6.660856146831065, 0.088735010009259, 1.8862486947327852, -4.827490913216025, -3.459090180695057, 3.133135272189975, -2.4921734100207686, 0.4255827413871884, 3.7657681182026863, -3.2067400105297565, 4.080430114641786, -3.417901249602437, -2.310594564769417, -0.0783268716186285, 3.2142080552875996, -5.5671376548707485, -4.494909394532442, 6.805212113074958, -7.317222181707621, -7.780978364637122, -3.5938545665703714, -4.202559020835906, 5.932971211150289, 1.41538474150002, 0.7221542857587337, -8.972315896302462, -6.544018137268722, -1.9018522538244724, -2.240750787779689, 3.358973326161504, -4.385687249014154, 5.717882846947759, 6.53310489282012, 7.850175388157368, 2.045660035975743, 3.7328586727380753, 9.137935720384121, 3.723454587161541, 2.3940578419715166, 2.5967969186604023, 10.015541387721896, 1.4261019146069884, 4.510878520552069, -1.2001557612093166, 6.947453764267266, 7.345425940584391, 2.9302364718168974, 5.912930093705654, 3.6990809962153435, 3.3061546981334686, -5.378067992627621, -1.6713238563388586, 3.2991235461086035, 5.755574436858296, -1.1347420997917652, -7.3926239758729935, -0.7426799368113279, 7.943929640576243, -5.41356710344553, 6.4146915366873145, 9.416497144848108, -2.7102686185389757, 1.221388891339302, 2.8094722479581833, -0.0405280590057373, 7.979703716933727, 1.0805590339004993, -9.753396589308977, -4.81133858114481, -9.129520159214735, 10.398215758614242, 4.1181833618320525, 8.071765817701817, 3.6819516383111477, 10.834983296692371, 4.751695833634585, 7.560323867946863, 10.529373174533248, 10.158224320039153, -1.5298929195851088, 8.96206370741129]|156279.3593750000000000|     12.64197531|[2784, 161, 0, 23]                                                         | 
