k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.31381060|[85, 28, 0, 28]                                                            | 
      16|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.28242954|[91, 30, 0, 30]                                                            | 
      17|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.25418658|[97, 32, 0, 32]                                                            | 
      18|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.22876792|[103, 34, 0, 34]                                                           | 
      19|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.20589113|[109, 36, 0, 36]                                                           | 
      20|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.18530202|[115, 38, 0, 38]                                                           | 
      21|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.16677182|[121, 40, 0, 40]                                                           | 
      22|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.15009464|[127, 42, 0, 42]                                                           | 
      23|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.13508517|[133, 44, 0, 44]                                                           | 
      24|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.12157665|[139, 46, 0, 46]                                                           | 
      25|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.10941899|[145, 48, 0, 48]                                                           | 
      26|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.09847709|[151, 50, 0, 50]                                                           | 
      27|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.08862938|[157, 52, 0, 52]                                                           | 
      28|[2.281083893030882, -0.1010952161788941, 1.2496864104270935]                    | 54.4126586914062500|      0.07976644|[163, 54, 0, 54]                                                           | 
      29|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.08862938|[166, 55, 0, 55]                                                           | 
      30|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.07976644|[172, 57, 0, 57]                                                           | 
      31|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.07178980|[178, 59, 0, 59]                                                           | 
      32|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.06461082|[184, 61, 0, 61]                                                           | 
      33|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.05814974|[190, 63, 0, 63]                                                           | 
      34|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.05233476|[196, 65, 0, 65]                                                           | 
      35|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.04710129|[202, 67, 0, 67]                                                           | 
      36|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.04239116|[208, 69, 0, 69]                                                           | 
      37|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.03815204|[214, 71, 0, 71]                                                           | 
      38|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.03433684|[220, 73, 0, 73]                                                           | 
      39|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.03090315|[226, 75, 0, 75]                                                           | 
      40|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.02781284|[232, 77, 0, 77]                                                           | 
      41|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.02503156|[238, 79, 0, 79]                                                           | 
      42|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.02252840|[244, 81, 0, 81]                                                           | 
      43|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.02027556|[250, 83, 0, 83]                                                           | 
      44|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.01824800|[256, 85, 0, 85]                                                           | 
      45|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.01642320|[262, 87, 0, 87]                                                           | 
      46|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.01478088|[268, 89, 0, 89]                                                           | 
      47|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.01330279|[274, 91, 0, 91]                                                           | 
      48|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.01197252|[280, 93, 0, 93]                                                           | 
      49|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.01077526|[286, 95, 0, 95]                                                           | 
      50|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.00969774|[292, 97, 0, 97]                                                           | 
      51|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.00872796|[298, 99, 0, 99]                                                           | 
      52|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.00785517|[304, 101, 0, 101]                                                         | 
      53|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.00706965|[310, 103, 0, 103]                                                         | 
      54|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.00636269|[316, 105, 0, 105]                                                         | 
      55|[2.2803745567798615, 0.0583726448774338, 1.2541856665723026]                    | 54.4126396179199219|      0.00572642|[322, 107, 0, 107]                                                         | 
      56|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00636269|[328, 109, 0, 109]                                                         | 
      57|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00572642|[334, 111, 0, 111]                                                         | 
      58|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00515378|[340, 113, 0, 113]                                                         | 
      59|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00463840|[346, 115, 0, 115]                                                         | 
      60|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00417456|[352, 117, 0, 117]                                                         | 
      61|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00375710|[358, 119, 0, 119]                                                         | 
      62|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00338139|[364, 121, 0, 121]                                                         | 
      63|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00304325|[370, 123, 0, 123]                                                         | 
      64|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00273893|[376, 125, 0, 125]                                                         | 
      65|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00246503|[382, 127, 0, 127]                                                         | 
      66|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00221853|[388, 129, 0, 129]                                                         | 
      67|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00199668|[394, 131, 0, 131]                                                         | 
      68|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00179701|[400, 133, 0, 133]                                                         | 
      69|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00161731|[406, 135, 0, 135]                                                         | 
      70|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00145558|[412, 137, 0, 137]                                                         | 
      71|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00131002|[418, 139, 0, 139]                                                         | 
      72|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00117902|[424, 141, 0, 141]                                                         | 
      73|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00106112|[430, 143, 0, 143]                                                         | 
      74|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00095500|[436, 145, 0, 145]                                                         | 
      75|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00085950|[442, 147, 0, 147]                                                         | 
      76|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00077355|[448, 149, 0, 149]                                                         | 
      77|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00069620|[454, 151, 0, 151]                                                         | 
      78|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00062658|[460, 153, 0, 153]                                                         | 
      79|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00056392|[466, 155, 0, 155]                                                         | 
      80|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00050753|[472, 157, 0, 157]                                                         | 
      81|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00045678|[478, 159, 0, 159]                                                         | 
      82|[2.2806662182847504, 0.0539296424783766, 1.2505847623199224]                    | 54.4126319885253906|      0.00041110|[484, 161, 0, 161]                                                         | 
