k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.038829021790563, -0.0283865708756238, -0.0645630463250764, -0.0684406411687279, -0.0367294295427492, -0.0547645236219759, -0.0595779412652444, -0.041203356408987, -0.1345480560166294, -0.1501122443020665, -0.1021524279579164, -0.1118514626724893, -0.1204604515005558, -0.1278933288465199, -0.1342003080965933, -0.1395433397908993, -0.1441632347897474, -0.1483433781425844, -0.1523743877691469, -0.1565228394569075, -0.1610062588926787, -0.1659758349068515, -0.1715070407067196, -0.1775981624095352, -0.1841756201013154, -0.1911050459779706, -0.1982064602475545, -0.205272031995666, -0.2120847559756372, -0.218436647823121, -0.224144953197978, -0.2290657187240032, -0.2331034889595726, -0.2362171067710534, -0.2384212866676711, -0.2397840146780554, -0.2404204505993394, -0.225571696006025, -0.2401525563303117, -0.2396197645773208, -0.2390770076872218, -0.2387021813302824, -0.2386471383407854, -0.2390273510182436, -0.2403575121932771, -0.2413300617058282, -0.2432468266106007, -0.2468545976638331, -0.2482311361523951, -0.2510204811157868, -0.2537721843734593, -0.2562886894735182, -0.2583712404205932, -0.259833223919457, -0.2605130049791639, -0.2602854781069435, -0.259071547706348, -0.2568451178860062, -0.253636682708148, -0.249533594642337, -0.2446765935362344, -0.2392526372544203, -0.2334845625444155, -0.2276175569542093, -0.2219036614017869, -0.2165845379135311, -0.2337008211383164, -0.2079410776879781, -0.2048945193072614, -0.2027704733304601, -0.2015236871429193, -0.2010235385725979, -0.2010554085031271, -0.2013281156819245, -0.2014871791793174, -0.2011342094758688, -0.1998514897504124, -0.1972312649290779, -0.1942411622384615, -0.1865919603489721, -0.1781039346345878, -0.1674053803648586, -0.1546255627648349, -0.1400812818220664, -0.1242875205996744, -0.1079575889628595, -0.0919907385884729, -0.077447149124062, -0.0655095818657676, -0.057432861948909, -0.0544825848207199, -0.057865605301177, -0.0686553019941857, -0.0877153932343315, -0.1156256939138765, -0.152612624849855, -0.1984858148584509, -0.2525787010081895, -0.3136869188296586, -0.3799906118600954]| 99.4277648925781250|      0.25000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.1856250992804159, 0.0160739380967826, 0.0157436326853148, -0.0407989480385923, -0.0423400548023274, -0.0351098826940651, -0.0677216717268418, -0.0937706931172943, -0.0652779965502674, -0.0742550445735776, -0.095916742292756, -0.103116305123108, -0.1103206602056234, -0.1175446474860367, -0.1247728900955972, -0.1319660611396022, -0.1390688192815367, -0.1460182067706625, -0.152751570355964, -0.1592132992913192, -0.1653599623579914, -0.1711635591581516, -0.1766129445445494, -0.1817134738384398, -0.1864852192941285, -0.190960015871902, -0.195177778280147, -0.1991824312612533, -0.2030178482866619, -0.2067241041567582, -0.2103343195162635, -0.2138722852231768, -0.2173509592341402, -0.220771942366244, -0.2241258269427084, -0.2273933964655344, -0.2305475018484859, -0.2186435855108153, -0.2363817236594591, -0.2389907521043932, -0.2413496412900645, -0.2434305959142336, -0.2452128628403091, -0.2466841282958324, -0.248284579771116, -0.2486903277617399, -0.2492459661206958, -0.2507971846110656, -0.2495701074654842, -0.2493966642111749, -0.2490412431113631, -0.2485336194800819, -0.247899470812036, -0.2471582813068089, -0.2463216736373012, -0.2453923775099791, -0.2443638641207638, -0.2432207198482149, -0.2419397945742646, -0.2404920505923587, -0.2388450017512804, -0.23696562566084, -0.19521158194382, -0.2323939523458822, -0.2296610480601275, -0.2266199232912362, -0.2451052423188031, -0.219657754563927, -0.2157917217245159, -0.2117248902909379, -0.2075091548376191, -0.2031990284788195, -0.198845810304594, -0.1944908408027074, -0.1901584419278568, -0.1858489717835723, -0.1815328310557875, -0.1771461257289866, -0.1739223113635607, -0.1677275056474293, -0.1623998727985835, -0.1564282108660574, -0.1496360854247029, -0.1418725605373118, -0.1330426745760553, -0.1231439267169899, -0.1123077975987402, -0.1008444476538061, -0.0892879124004641, -0.0784381888309137, -0.069395265543493, -0.0635790751156861, -0.0627277439371755, -0.0688654522637914, -0.0842294166650171, -0.1686310304065337, -0.1518313892970228, -0.2081377572604307, -0.2811718623983651, -0.3708297840147604]| 99.3629837036132812|      0.50000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.1856250992804159, 0.0160739380967826, 0.0157436326853148, -0.0407989480385923, -0.0423400548023274, -0.0351098826940651, -0.0677216717268418, -0.0937706931172943, -0.0652779965502674, -0.0742550445735776, -0.095916742292756, -0.103116305123108, -0.1103206602056234, -0.1175446474860367, -0.1247728900955972, -0.1319660611396022, -0.1390688192815367, -0.1460182067706625, -0.152751570355964, -0.1592132992913192, -0.1653599623579914, -0.1711635591581516, -0.1766129445445494, -0.1817134738384398, -0.1864852192941285, -0.190960015871902, -0.195177778280147, -0.1991824312612533, -0.2030178482866619, -0.2067241041567582, -0.2103343195162635, -0.2138722852231768, -0.2173509592341402, -0.220771942366244, -0.2241258269427084, -0.2273933964655344, -0.2305475018484859, -0.2186435855108153, -0.2363817236594591, -0.2389907521043932, -0.2413496412900645, -0.2434305959142336, -0.2452128628403091, -0.2466841282958324, -0.248284579771116, -0.2486903277617399, -0.2492459661206958, -0.2507971846110656, -0.2495701074654842, -0.2493966642111749, -0.2490412431113631, -0.2485336194800819, -0.247899470812036, -0.2471582813068089, -0.2463216736373012, -0.2453923775099791, -0.2443638641207638, -0.2432207198482149, -0.2419397945742646, -0.2404920505923587, -0.2388450017512804, -0.23696562566084, -0.19521158194382, -0.2323939523458822, -0.2296610480601275, -0.2266199232912362, -0.2451052423188031, -0.219657754563927, -0.2157917217245159, -0.2117248902909379, -0.2075091548376191, -0.2031990284788195, -0.198845810304594, -0.1944908408027074, -0.1901584419278568, -0.1858489717835723, -0.1815328310557875, -0.1771461257289866, -0.1739223113635607, -0.1677275056474293, -0.1623998727985835, -0.1564282108660574, -0.1496360854247029, -0.1418725605373118, -0.1330426745760553, -0.1231439267169899, -0.1123077975987402, -0.1008444476538061, -0.0892879124004641, -0.0784381888309137, -0.069395265543493, -0.0635790751156861, -0.0627277439371755, -0.0688654522637914, -0.0842294166650171, -0.1686310304065337, -0.1518313892970228, -0.2081377572604307, -0.2811718623983651, -0.3708297840147604]| 99.3629837036132812|      0.25000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0808180353432287, -0.0245175514268667, -0.0757875397094377, -0.1025092386493826, -0.0201129351479104, -0.0035746148641701, -0.0682308681535612, -0.0945761970970852, -0.0835641055209095, -0.1029205089450204, -0.0982741185664774, -0.1066244761897499, -0.1145592070315688, -0.1220303184288499, -0.1290276912944373, -0.1355754718595482, -0.1417254187882725, -0.1475483620773445, -0.1531249595495193, -0.1585366580506033, -0.1638576334564397, -0.1691482606928847, -0.174450436576526, -0.1797849298172282, -0.1851507169324136, -0.1905261576207029, -0.195871740374521, -0.2011340501962349, -0.2062505734841112, -0.2111549513992328, -0.2157822203703146, -0.2200738137015906, -0.2239818064646938, -0.2274723589274601, -0.2305280405347906, -0.2331489490219001, -0.2353526713824241, -0.2222611392496925, -0.2386576681140546, -0.2398650601005209, -0.2408603805797543, -0.2417112721124255, -0.2424833063170456, -0.2432355427818532, -0.2653137851082827, -0.244860608495817, -0.2457856778400747, -0.2480582203328147, -0.2478574784760038, -0.2489469094477803, -0.2500050451533147, -0.2509637900217111, -0.2517451552751943, -0.2522658927245793, -0.2524426636677687, -0.2521975394555009, -0.251463453453702, -0.250189384319275, -0.248344822157506, -0.2459233454992432, -0.2429449216776555, -0.2394567207641635, -0.1959204057345938, -0.2312690518129958, -0.2267837022858048, -0.222206308776021, -0.2394993616820813, -0.2133148205850416, -0.2092523275768218, -0.2055809338457804, -0.2023630541861463, -0.1996183977219049, -0.1973162421967953, -0.1953699870778179, -0.1936347051846004, -0.1919084498206316, -0.1899379195028219, -0.1874290566470244, -0.1853961374962754, -0.1795166077547157, -0.1734905667939401, -0.1657392461415167, -0.1561069295742925, -0.1445660110813413, -0.1312564083553217, -0.1165240476723975, -0.1009555602847543, -0.0854061750360488, -0.0710168591905633, -0.0592167321094887, -0.063267798164519, -0.050414426329499, -0.0574304272332301, -0.0748951284441243, -0.1048568538244362, -0.2065677700300803, -0.2088122525105619, -0.2844847209044584, -0.3753817122328073, -0.479243755975305]| 99.3419265747070312|      0.50000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0808180353432287, -0.0245175514268667, -0.0757875397094377, -0.1025092386493826, -0.0201129351479104, -0.0035746148641701, -0.0682308681535612, -0.0945761970970852, -0.0835641055209095, -0.1029205089450204, -0.0982741185664774, -0.1066244761897499, -0.1145592070315688, -0.1220303184288499, -0.1290276912944373, -0.1355754718595482, -0.1417254187882725, -0.1475483620773445, -0.1531249595495193, -0.1585366580506033, -0.1638576334564397, -0.1691482606928847, -0.174450436576526, -0.1797849298172282, -0.1851507169324136, -0.1905261576207029, -0.195871740374521, -0.2011340501962349, -0.2062505734841112, -0.2111549513992328, -0.2157822203703146, -0.2200738137015906, -0.2239818064646938, -0.2274723589274601, -0.2305280405347906, -0.2331489490219001, -0.2353526713824241, -0.2222611392496925, -0.2386576681140546, -0.2398650601005209, -0.2408603805797543, -0.2417112721124255, -0.2424833063170456, -0.2432355427818532, -0.2653137851082827, -0.244860608495817, -0.2457856778400747, -0.2480582203328147, -0.2478574784760038, -0.2489469094477803, -0.2500050451533147, -0.2509637900217111, -0.2517451552751943, -0.2522658927245793, -0.2524426636677687, -0.2521975394555009, -0.251463453453702, -0.250189384319275, -0.248344822157506, -0.2459233454992432, -0.2429449216776555, -0.2394567207641635, -0.1959204057345938, -0.2312690518129958, -0.2267837022858048, -0.222206308776021, -0.2394993616820813, -0.2133148205850416, -0.2092523275768218, -0.2055809338457804, -0.2023630541861463, -0.1996183977219049, -0.1973162421967953, -0.1953699870778179, -0.1936347051846004, -0.1919084498206316, -0.1899379195028219, -0.1874290566470244, -0.1853961374962754, -0.1795166077547157, -0.1734905667939401, -0.1657392461415167, -0.1561069295742925, -0.1445660110813413, -0.1312564083553217, -0.1165240476723975, -0.1009555602847543, -0.0854061750360488, -0.0710168591905633, -0.0592167321094887, -0.063267798164519, -0.050414426329499, -0.0574304272332301, -0.0748951284441243, -0.1048568538244362, -0.2065677700300803, -0.2088122525105619, -0.2844847209044584, -0.3753817122328073, -0.479243755975305]| 99.3419265747070312|      0.25000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.2315471551209082, 0.0299468185854167, 0.0492502943388335, -0.0081120812187338, -0.0565994714123299, -0.0765571123774643, -0.0606778406764458, -0.049693486073993, -0.108316688875621, -0.1139708319694125, -0.0992287683850729, -0.1075536351274015, -0.1153093007524221, -0.1224799522367251, -0.1291028567605517, -0.1352568282807544, -0.1410479069937799, -0.1454565512716214, -0.1520117215035736, -0.1574021503432831, -0.162843700823226, -0.1683851862561941, -0.1740434653170177, -0.1798040883849667, -0.1856246074150945, -0.1914400473501208, -0.197169811958254, -0.2027253724413112, -0.2080180473615188, -0.2129663233990255, -0.2175020907420586, -0.2215756490021777, -0.225158904601089, -0.2282469413679593, -0.230857792841943, -0.2330305225744569, -0.2348219797396442, -0.2213904315138076, -0.2375496813304458, -0.2386447146033896, -0.2396646749675642, -0.2406781225692072, -0.2417402089242034, -0.242888876085139, -0.2654395838688468, -0.245497494602621, -0.2469305292815698, -0.2496649520083799, -0.2498391021796177, -0.2511808216847689, -0.2523412575871893, -0.25323561197693, -0.253781633878453, -0.253905184485091, -0.2535454015173469, -0.2526592026914112, -0.2512247658387917, -0.2492438959790536, -0.2467428718920389, -0.2437719109566319, -0.2404030564554995, -0.2367265626065168, -0.1932341389472436, -0.2288723814100368, -0.2266433224479742, -0.2210839203693644, -0.2392902007908362, -0.214123672203827, -0.2111050904622135, -0.2084147535610865, -0.2060228359532017, -0.2038607760089222, -0.2018216255132228, -0.1997628144731677, -0.1975112720715022, -0.1948710926355957, -0.1916334618662718, -0.1875888412455333, -0.183874114149069, -0.1763217429154003, -0.168809197038523, -0.159943388272428, -0.1497446464375968, -0.1383309736166928, -0.1259349927484356, -0.1129203361809468, -0.0997968452918288, -0.0872347115437224, -0.0760767822359005, -0.0673487586402909, -0.0738278515652143, -0.0622355351997072, -0.0688494776287189, -0.0838667031603943, -0.1091745276789661, -0.2042076349460622, -0.1984029029349232, -0.2658902640678771, -0.350358069305399, -0.452090051659881]| 99.3215866088867188|      0.50000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.2315471551209082, 0.0299468185854167, 0.0492502943388335, -0.0081120812187338, -0.0565994714123299, -0.0765571123774643, -0.0606778406764458, -0.049693486073993, -0.108316688875621, -0.1139708319694125, -0.0992287683850729, -0.1075536351274015, -0.1153093007524221, -0.1224799522367251, -0.1291028567605517, -0.1352568282807544, -0.1410479069937799, -0.1454565512716214, -0.1520117215035736, -0.1574021503432831, -0.162843700823226, -0.1683851862561941, -0.1740434653170177, -0.1798040883849667, -0.1856246074150945, -0.1914400473501208, -0.197169811958254, -0.2027253724413112, -0.2080180473615188, -0.2129663233990255, -0.2175020907420586, -0.2215756490021777, -0.225158904601089, -0.2282469413679593, -0.230857792841943, -0.2330305225744569, -0.2348219797396442, -0.2213904315138076, -0.2375496813304458, -0.2386447146033896, -0.2396646749675642, -0.2406781225692072, -0.2417402089242034, -0.242888876085139, -0.2654395838688468, -0.245497494602621, -0.2469305292815698, -0.2496649520083799, -0.2498391021796177, -0.2511808216847689, -0.2523412575871893, -0.25323561197693, -0.253781633878453, -0.253905184485091, -0.2535454015173469, -0.2526592026914112, -0.2512247658387917, -0.2492438959790536, -0.2467428718920389, -0.2437719109566319, -0.2404030564554995, -0.2367265626065168, -0.1932341389472436, -0.2288723814100368, -0.2266433224479742, -0.2210839203693644, -0.2392902007908362, -0.214123672203827, -0.2111050904622135, -0.2084147535610865, -0.2060228359532017, -0.2038607760089222, -0.2018216255132228, -0.1997628144731677, -0.1975112720715022, -0.1948710926355957, -0.1916334618662718, -0.1875888412455333, -0.183874114149069, -0.1763217429154003, -0.168809197038523, -0.159943388272428, -0.1497446464375968, -0.1383309736166928, -0.1259349927484356, -0.1129203361809468, -0.0997968452918288, -0.0872347115437224, -0.0760767822359005, -0.0673487586402909, -0.0738278515652143, -0.0622355351997072, -0.0688494776287189, -0.0838667031603943, -0.1091745276789661, -0.2042076349460622, -0.1984029029349232, -0.2658902640678771, -0.350358069305399, -0.452090051659881]| 99.3215866088867188|      0.25000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.126740091183721, -0.0106446709382325, -0.042280878055919, -0.069822371829524, -0.0343723517579129, -0.0450218445475693, -0.0611870371031653, -0.0504989900537839, -0.1266027978462631, -0.1426362963408553, -0.1015861446587944, -0.1110618061940433, -0.1195478475783675, -0.1269656231795382, -0.1333576579593919, -0.1388662390007004, -0.1437045065005157, -0.1469867065783034, -0.1523851106971289, -0.1567255091025671, -0.1613413719216744, -0.1663698877909273, -0.1718809573489943, -0.1778755443637551, -0.1842901050533796, -0.1910061890989216, -0.197863774052628, -0.2046769913762927, -0.2112507725589681, -0.2173971706415001, -0.2229499915961097, -0.2277771774805916, -0.2178395599277833, -0.2349473579291754, -0.2372600064340253, -0.2387860751308226, -0.2396271492735824, -0.2250079852526847, -0.2398256257850412, -0.2395190225995174, -0.239175414257254, -0.2389587987673992, -0.23901065240094, -0.2394402905711598, -0.2631981132506733, -0.2416677753366981, -0.2434702410009486, -0.246925987730129, -0.2481264731901373, -0.2507310669213743, -0.2533050596291408, -0.2556657825185592, -0.2576273183416112, -0.2590127959028614, -0.2596663915478145, -0.259464364636933, -0.2583243551717299, -0.2562125604501136, -0.2531478994752803, -0.2492032058635164, -0.2445029763818746, -0.2392176577098403, -0.1939429627380174, -0.2277474808771504, -0.2237659766736515, -0.2166703058541492, -0.2336843201541143, -0.2077807382249416, -0.2045656963145194, -0.202270797115929, -0.2008767353017289, -0.2002801452520076, -0.2002920574054241, -0.2006419607482782, -0.2009875353282458, -0.200930570672655, -0.2000385503133061, -0.1978717721635712, -0.1953479402817838, -0.1881108450226868, -0.1798998910338795, -0.1692544235478873, -0.1562154905871864, -0.1410244241607223, -0.1241487265277021, -0.1063004571363544, -0.088444607977843, -0.071796438925965, -0.0578057290259996, -0.0481273019188659, -0.0561385657653534, -0.0490708864135201, -0.0635521609247735, -0.0898963793407272, -0.1298019648383851, -0.2421443745696088, -0.2553837661484623, -0.3422372277119048, -0.4445679191398412, -0.5605040236204256]| 99.2529144287109375|      0.50000000|[2058, 119, 0, 17]                                                         | 
      18|[-0.126740091183721, -0.0106446709382325, -0.042280878055919, -0.069822371829524, -0.0343723517579129, -0.0450218445475693, -0.0611870371031653, -0.0504989900537839, -0.1266027978462631, -0.1426362963408553, -0.1015861446587944, -0.1110618061940433, -0.1195478475783675, -0.1269656231795382, -0.1333576579593919, -0.1388662390007004, -0.1437045065005157, -0.1469867065783034, -0.1523851106971289, -0.1567255091025671, -0.1613413719216744, -0.1663698877909273, -0.1718809573489943, -0.1778755443637551, -0.1842901050533796, -0.1910061890989216, -0.197863774052628, -0.2046769913762927, -0.2112507725589681, -0.2173971706415001, -0.2229499915961097, -0.2277771774805916, -0.2178395599277833, -0.2349473579291754, -0.2372600064340253, -0.2387860751308226, -0.2396271492735824, -0.2250079852526847, -0.2398256257850412, -0.2395190225995174, -0.239175414257254, -0.2389587987673992, -0.23901065240094, -0.2394402905711598, -0.2631981132506733, -0.2416677753366981, -0.2434702410009486, -0.246925987730129, -0.2481264731901373, -0.2507310669213743, -0.2533050596291408, -0.2556657825185592, -0.2576273183416112, -0.2590127959028614, -0.2596663915478145, -0.259464364636933, -0.2583243551717299, -0.2562125604501136, -0.2531478994752803, -0.2492032058635164, -0.2445029763818746, -0.2392176577098403, -0.1939429627380174, -0.2277474808771504, -0.2237659766736515, -0.2166703058541492, -0.2336843201541143, -0.2077807382249416, -0.2045656963145194, -0.202270797115929, -0.2008767353017289, -0.2002801452520076, -0.2002920574054241, -0.2006419607482782, -0.2009875353282458, -0.200930570672655, -0.2000385503133061, -0.1978717721635712, -0.1953479402817838, -0.1881108450226868, -0.1798998910338795, -0.1692544235478873, -0.1562154905871864, -0.1410244241607223, -0.1241487265277021, -0.1063004571363544, -0.088444607977843, -0.071796438925965, -0.0578057290259996, -0.0481273019188659, -0.0561385657653534, -0.0490708864135201, -0.0635521609247735, -0.0898963793407272, -0.1298019648383851, -0.2421443745696088, -0.2553837661484623, -0.3422372277119048, -0.4445679191398412, -0.5605040236204256]| 99.2529144287109375|      0.25000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.126740091183721, -0.0106446709382325, -0.042280878055919, -0.069822371829524, -0.0343723517579129, -0.0450218445475693, -0.0611870371031653, -0.0504989900537839, -0.1266027978462631, -0.1426362963408553, -0.1015861446587944, -0.1110618061940433, -0.1195478475783675, -0.1269656231795382, -0.1333576579593919, -0.1388662390007004, -0.1437045065005157, -0.1469867065783034, -0.1523851106971289, -0.1567255091025671, -0.1613413719216744, -0.1663698877909273, -0.1718809573489943, -0.1778755443637551, -0.1842901050533796, -0.1910061890989216, -0.197863774052628, -0.2046769913762927, -0.2112507725589681, -0.2173971706415001, -0.2229499915961097, -0.2277771774805916, -0.2178395599277833, -0.2349473579291754, -0.2372600064340253, -0.2387860751308226, -0.2396271492735824, -0.2250079852526847, -0.2398256257850412, -0.2395190225995174, -0.239175414257254, -0.2389587987673992, -0.23901065240094, -0.2394402905711598, -0.2631981132506733, -0.2416677753366981, -0.2434702410009486, -0.246925987730129, -0.2481264731901373, -0.2507310669213743, -0.2533050596291408, -0.2556657825185592, -0.2576273183416112, -0.2590127959028614, -0.2596663915478145, -0.259464364636933, -0.2583243551717299, -0.2562125604501136, -0.2531478994752803, -0.2492032058635164, -0.2445029763818746, -0.2392176577098403, -0.1939429627380174, -0.2277474808771504, -0.2237659766736515, -0.2166703058541492, -0.2336843201541143, -0.2077807382249416, -0.2045656963145194, -0.202270797115929, -0.2008767353017289, -0.2002801452520076, -0.2002920574054241, -0.2006419607482782, -0.2009875353282458, -0.200930570672655, -0.2000385503133061, -0.1978717721635712, -0.1953479402817838, -0.1881108450226868, -0.1798998910338795, -0.1692544235478873, -0.1562154905871864, -0.1410244241607223, -0.1241487265277021, -0.1063004571363544, -0.088444607977843, -0.071796438925965, -0.0578057290259996, -0.0481273019188659, -0.0561385657653534, -0.0490708864135201, -0.0635521609247735, -0.0898963793407272, -0.1298019648383851, -0.2421443745696088, -0.2553837661484623, -0.3422372277119048, -0.4445679191398412, -0.5605040236204256]| 99.2529144287109375|      0.12500000|[2300, 133, 0, 19]                                                         | 
      20|[-0.1081241990267624, -0.0170650467175037, -0.054803712409068, -0.0752928465458, -0.0329333761909148, -0.0464018138445462, -0.0601974655401971, -0.0442125044674685, -0.1351747550842816, -0.1518963966533863, -0.1023587253960425, -0.112133806324123, -0.1207841323121174, -0.1282194965221864, -0.1344912371381051, -0.1397669895148203, -0.144296724688619, -0.1472374919861465, -0.152305018832909, -0.1563645434029112, -0.1607812932099598, -0.1657140304104477, -0.171242755690846, -0.1773669623771043, -0.1840109817987936, -0.1910353504458233, -0.1982525001499268, -0.2054452007764138, -0.2123860275362391, -0.2188563990984518, -0.2246635983578782, -0.2296551187882033, -0.2197787852876031, -0.2368400137842201, -0.2390017661459018, -0.2402839696563506, -0.2408063826998105, -0.2258172639992859, -0.2402406909653187, -0.239544186156956, -0.2388430469418313, -0.2383268365630472, -0.2381583476573371, -0.238462501868575, -0.2621985482472335, -0.2407516339603332, -0.2427367615509575, -0.2464613843379545, -0.247997732032314, -0.2509810134695121, -0.2539490308306389, -0.2566901399110119, -0.2589899216157853, -0.2606454438409564, -0.2614791087266509, -0.2613512939058817, -0.2648360783287483, -0.2579034010315456, -0.2545752580737287, -0.2502749687391702, -0.2451500224030604, -0.2393998901073323, -0.1936535972052094, -0.2270151623207485, -0.2226544994094484, -0.2152757592634038, -0.2321297244983526, -0.2062083427828879, -0.2031273011943159, -0.2011166318666111, -0.2001435570181753, -0.2000793466334004, -0.2006986361124672, -0.2016852784713662, -0.2026447052225611, -0.2031233077416359, -0.2026341118698242, -0.2006884727729721, -0.1981653733763896, -0.1906847558904821, -0.1819811215494937, -0.1706111422603737, -0.156657383649275, -0.1404272629780542, -0.1224773363854103, -0.1036279490102297, -0.0849655249091741, -0.0678316017511024, -0.0537966968696812, -0.0446188500584678, -0.0537482316155308, -0.0484455735031048, -0.0653129643206557, -0.0945742189179252, -0.1377682075690027, -0.2535423360967179, -0.2700686993861937, -0.3585816241093763, -0.4640557993101865, -0.4441634087651362]| 99.2456283569335938|      0.25000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.1081241990267624, -0.0170650467175037, -0.054803712409068, -0.0752928465458, -0.0329333761909148, -0.0464018138445462, -0.0601974655401971, -0.0442125044674685, -0.1351747550842816, -0.1518963966533863, -0.1023587253960425, -0.112133806324123, -0.1207841323121174, -0.1282194965221864, -0.1344912371381051, -0.1397669895148203, -0.144296724688619, -0.1472374919861465, -0.152305018832909, -0.1563645434029112, -0.1607812932099598, -0.1657140304104477, -0.171242755690846, -0.1773669623771043, -0.1840109817987936, -0.1910353504458233, -0.1982525001499268, -0.2054452007764138, -0.2123860275362391, -0.2188563990984518, -0.2246635983578782, -0.2296551187882033, -0.2197787852876031, -0.2368400137842201, -0.2390017661459018, -0.2402839696563506, -0.2408063826998105, -0.2258172639992859, -0.2402406909653187, -0.239544186156956, -0.2388430469418313, -0.2383268365630472, -0.2381583476573371, -0.238462501868575, -0.2621985482472335, -0.2407516339603332, -0.2427367615509575, -0.2464613843379545, -0.247997732032314, -0.2509810134695121, -0.2539490308306389, -0.2566901399110119, -0.2589899216157853, -0.2606454438409564, -0.2614791087266509, -0.2613512939058817, -0.2648360783287483, -0.2579034010315456, -0.2545752580737287, -0.2502749687391702, -0.2451500224030604, -0.2393998901073323, -0.1936535972052094, -0.2270151623207485, -0.2226544994094484, -0.2152757592634038, -0.2321297244983526, -0.2062083427828879, -0.2031273011943159, -0.2011166318666111, -0.2001435570181753, -0.2000793466334004, -0.2006986361124672, -0.2016852784713662, -0.2026447052225611, -0.2031233077416359, -0.2026341118698242, -0.2006884727729721, -0.1981653733763896, -0.1906847558904821, -0.1819811215494937, -0.1706111422603737, -0.156657383649275, -0.1404272629780542, -0.1224773363854103, -0.1036279490102297, -0.0849655249091741, -0.0678316017511024, -0.0537966968696812, -0.0446188500584678, -0.0537482316155308, -0.0484455735031048, -0.0653129643206557, -0.0945742189179252, -0.1377682075690027, -0.2535423360967179, -0.2700686993861937, -0.3585816241093763, -0.4640557993101865, -0.4441634087651362]| 99.2456283569335938|      0.12500000|[2542, 147, 0, 21]                                                         | 
      22|[-0.1815222377716889, 0.0051652077686995, -0.0146503729038723, -0.0614719999807322, -0.0357386888207039, -0.0365744933805908, -0.0642693307709958, -0.0704961728216222, -0.1005397253511006, -0.1139677967891418, -0.0992408825634623, -0.1077662275494324, -0.1190161120976045, -0.1230451558419448, -0.1297775281376071, -0.1359783501891717, -0.1417495169345137, -0.1460749063001855, -0.1524936101263176, -0.1577097733201171, -0.1629581449426161, -0.1683078925360977, -0.1737957076097609, -0.1794246180915566, -0.1851657813952002, -0.190962835392789, -0.196738159166223, -0.2024004004092075, -0.2078525736917514, -0.2130001272652704, -0.2177582815170209, -0.2220584020377901, -0.2119025204248869, -0.2291174315818154, -0.2318540362834204, -0.23408866055009, -0.2358699083243838, -0.2223532087516811, -0.2383552746298924, -0.2392296799204922, -0.2399793637432526, -0.2406910438550228, -0.2414412099070989, -0.2422908905073694, -0.266162082036153, -0.2444317669882891, -0.245736331306005, -0.2413170727571475, -0.2486672176888586, -0.2501691050172061, -0.2515835601995908, -0.2528126049142937, -0.2537540368115067, -0.2543079725346324, -0.2543834430557196, -0.2539047436073996, -0.2574822365359563, -0.25109120201265, -0.2487268140067869, -0.245754196714181, -0.2422342265105834, -0.2382563843105422, -0.1943230605682198, -0.229403360016585, -0.2265331927386187, -0.2202934519522563, -0.237831935088596, -0.2120666812208624, -0.2085759024029431, -0.20559384034685, -0.2031362908655252, -0.2011670915865112, -0.1995938370132007, -0.1982666410317576, -0.1969803365968308, -0.1954806888954877, -0.1934747825225118, -0.1906459031729264, -0.1880059479389392, -0.1812525285397107, -0.1741290906314915, -0.165122557510973, -0.154162644979209, -0.1413229023356769, -0.1268549133736007, -0.1112211178872949, -0.0951240544143078, -0.0795302510159745, -0.0656858621370295, -0.0551215134994702, -0.0612045719769173, -0.0513023084103594, -0.0623491852921506, -0.0851492484326552, -0.122070068944573, -0.2328081991725703, -0.2467414866054797, -0.3363611522354968, -0.4477982710945397, -0.4395829948424687]| 99.2122726440429688|      0.25000000|[2663, 154, 0, 22]                                                         | 
