k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8331280768325087, 0.2465438823855948, -0.4465158587263431, 1.845341357315192, 0.7248610125971027, 0.276302038342692, 0.9414875319343992, 0.6006279926514253, 1.793456210201839, -0.2368476266274229, 0.5911040573264472, -0.1663002357818186, 1.6117284424835816, 0.5865143838891527, 1.0553754781722091, 0.3233902965293964, 0.8188049129021238, 0.7937029646273004, 2.1476351910896483, 0.4022902227588929, 1.0492834163014777, -0.0434364234097302]|  1.1426662206649780|      1.02400000|[301, 20, 0, 10]                                                           | 
      11|[0.6265672713925596, 0.5375356059230398, -0.5298547303245869, 1.0801108804589603, 1.333288298745174, 0.7180242823669687, -0.1939214656013064, -0.9096340198302642, 1.3596292868314777, -2.1715491885552183, 2.290985014929902, -1.1446867571212351, 0.7629999049240723, 0.7758295837411424, 1.5862851952551864, 0.1302794430957874, 2.2237798503410886, -0.4001779510144843, 2.8815990978546324, 0.6963530160137452, -0.6167053866083734, -0.8366164122708142]|  0.8901814222335815|      2.04800000|[331, 22, 0, 11]                                                           | 
      12|[0.3294523030926939, 0.3218329082883429, -0.6930518751905765, 0.9346035000926349, 1.1708601879072376, 0.5092285560676828, -0.4695658573764376, -1.260995950200595, 0.5247691407857928, -2.6482089335331693, 1.7907964258338325, -1.6274820850230753, 0.3460230358177796, 0.4763098064431688, 1.453628561401274, 0.2050576199399075, 2.529972188807733, 0.1359015749330865, 3.610462754375476, 0.2678444064804353, 0.186826319724787, -0.2831071172840893]|  0.7492887973785400|      4.09600000|[361, 24, 0, 12]                                                           | 
      13|[0.197052833478665, 0.0845725368417334, -1.0303501194284763, 0.5090072629100177, 0.674071715970058, -0.0377707792213187, -1.0433486590045504, -3.0490015406394377, -0.0292985305131879, -3.157487946213223, 1.3464346795226447, -5.001445679459721, 0.075647933059372, 0.3042838278779527, 1.378761104249861, 0.2184676182077965, 2.6142651072514127, 0.2644071476097452, 3.746533348567027, 0.3642140827723779, 0.1850305576226674, -0.4532510493882]|  0.5515463948249817|      8.19200000|[391, 26, 0, 13]                                                           | 
      14|[-1.0662542610953096, -0.5423588920675684, -1.554619879083475, 0.088783848012099, 0.352282153267879, -0.2711914939573035, -1.200772825803142, -3.1433635387802497, -0.0727489493729081, -3.160447590635158, 1.3758212352986448, -4.945434501860291, 0.1547322176629677, 0.4044072705873987, 1.4983550374745391, 0.3549768429802498, -5.407625533007376, 0.4134777085419046, 3.878420546061534, 0.4499045289703645, 0.1812700596055947, -0.6078073238022625]|  0.5028591752052307|     16.38400000|[421, 28, 0, 14]                                                           | 
      15|[-1.0662542610953096, -0.5423588920675684, -1.554619879083475, 0.088783848012099, 0.352282153267879, -0.2711914939573035, -1.200772825803142, -3.1433635387802497, -0.0727489493729081, -3.160447590635158, 1.3758212352986448, -4.945434501860291, 0.1547322176629677, 0.4044072705873987, 1.4983550374745391, 0.3549768429802498, -5.407625533007376, 0.4134777085419046, 3.878420546061534, 0.4499045289703645, 0.1812700596055947, -0.6078073238022625]|  0.5028591752052307|      8.19200000|[451, 30, 0, 15]                                                           | 
      16|[-1.0662542610953096, -0.5423588920675684, -1.554619879083475, 0.088783848012099, 0.352282153267879, -0.2711914939573035, -1.200772825803142, -3.1433635387802497, -0.0727489493729081, -3.160447590635158, 1.3758212352986448, -4.945434501860291, 0.1547322176629677, 0.4044072705873987, 1.4983550374745391, 0.3549768429802498, -5.407625533007376, 0.4134777085419046, 3.878420546061534, 0.4499045289703645, 0.1812700596055947, -0.6078073238022625]|  0.5028591752052307|      4.09600000|[481, 32, 0, 16]                                                           | 
      17|[-1.0147076092252973, -0.3533462751947809, -1.5994230179057922, -0.0326983007544186, 0.1420470344019122, -0.5752104682615027, -1.5957640746491961, -3.618438783683814, -0.6092737816215958, 0.672309405519627, 0.7982427502865903, -5.4938622624613345, -0.3295308150118217, 0.0169420916208765, 1.6833991025923751, 0.2303158667491516, -5.391903613992326, 0.5498388455744134, 4.089045196182269, 0.6552398629137315, 0.2614762153825723, -0.8205322329886258]|  0.4768739938735962|      8.19200000|[511, 34, 0, 17]                                                           | 
      18|[-1.3686828754434828, -0.7988384831987787, -2.062513556884369, -0.4412985118979122, -0.1517149938154034, -0.7130529446294531, -5.844310198153835, -3.421578246750869, -0.2883213661552873, 1.0538227328797802, 1.155673208355438, -5.259484431240708, -0.3223289739107713, -0.3007514100900153, 0.9634381150244735, -0.9326092574192444, -6.98309979338228, -1.3784463955526007, -1.7712357944183168, -1.2479140334180556, -0.999514285067562, -0.7835210566408932]|  0.4708823859691620|     16.38400000|[541, 36, 0, 18]                                                           | 
      19|[-1.3686828754434828, -0.7988384831987787, -2.062513556884369, -0.4412985118979122, -0.1517149938154034, -0.7130529446294531, -5.844310198153835, -3.421578246750869, -0.2883213661552873, 1.0538227328797802, 1.155673208355438, -5.259484431240708, -0.3223289739107713, -0.3007514100900153, 0.9634381150244735, -0.9326092574192444, -6.98309979338228, -1.3784463955526007, -1.7712357944183168, -1.2479140334180556, -0.999514285067562, -0.7835210566408932]|  0.4708823859691620|      8.19200000|[571, 38, 0, 19]                                                           | 
      20|[-1.3686828754434828, -0.7988384831987787, -2.062513556884369, -0.4412985118979122, -0.1517149938154034, -0.7130529446294531, -5.844310198153835, -3.421578246750869, -0.2883213661552873, 1.0538227328797802, 1.155673208355438, -5.259484431240708, -0.3223289739107713, -0.3007514100900153, 0.9634381150244735, -0.9326092574192444, -6.98309979338228, -1.3784463955526007, -1.7712357944183168, -1.2479140334180556, -0.999514285067562, -0.7835210566408932]|  0.4708823859691620|      4.09600000|[601, 40, 0, 20]                                                           | 
      21|[-1.534955187846208, -1.0186104793392587, -2.3017674354778137, -0.6652916493767407, -0.3295799923944287, -0.8214095694711432, -5.298075709666591, -3.3628597852075472, -0.1561806254030671, 1.2364527055760846, 1.3551290060277097, -5.085281691048294, -0.220571082434617, -0.3194525964936474, 0.7807194506167434, -1.3121819171501556, -7.57438716787874, -2.170091624415363, -2.716434985988599, 2.378512663359288, -0.2612278494634666, -1.3949019913561642]|  0.4433676302433014|      8.19200000|[631, 42, 0, 21]                                                           | 
      22|[-1.534955187846208, -1.0186104793392587, -2.3017674354778137, -0.6652916493767407, -0.3295799923944287, -0.8214095694711432, -5.298075709666591, -3.3628597852075472, -0.1561806254030671, 1.2364527055760846, 1.3551290060277097, -5.085281691048294, -0.220571082434617, -0.3194525964936474, 0.7807194506167434, -1.3121819171501556, -7.57438716787874, -2.170091624415363, -2.716434985988599, 2.378512663359288, -0.2612278494634666, -1.3949019913561642]|  0.4433676302433014|      4.09600000|[661, 44, 0, 22]                                                           | 
