k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.001108182200187, 1.2300470719055738]                                         |  0.0000000990574733|      0.01000000|[130, 43, 0, 43]                                                           | 
      28|[-0.0008362209639017, 1.2511710250691976]                                       |  0.0000000687118771|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0008362209639017, 1.2511710250691976]                                       |  0.0000000687118771|      0.01000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0008362209639017, 1.2511710250691976]                                       |  0.0000000687118771|      0.00100000|[148, 49, 0, 49]                                                           | 
      31|[-0.0006356060486723, 1.2516956428007688]                                       |  0.0000000399460269|      0.01000000|[151, 50, 0, 50]                                                           | 
      32|[-0.0006356060486723, 1.2516956428007688]                                       |  0.0000000399460269|      0.00100000|[157, 52, 0, 52]                                                           | 
      33|[-4.40427549619e-05, 1.2508893842168618]                                        |  0.0000000001910016|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[-4.40427549619e-05, 1.2508893842168618]                                        |  0.0000000001910016|      0.00100000|[169, 56, 0, 56]                                                           | 
      35|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.00010000|[187, 62, 0, 62]                                                           | 
      38|[-1.85574910574e-05, 1.2498897090845276]                                        |  0.0000000000335916|      0.00001000|[193, 64, 0, 64]                                                           | 
      39|[-8.5893509094e-06, 1.2498905066750012]                                         |  0.0000000000071968|      0.00010000|[196, 65, 0, 65]                                                           | 
      40|[-8.5893509094e-06, 1.2498905066750012]                                         |  0.0000000000071968|      0.00001000|[202, 67, 0, 67]                                                           | 
      41|[-1.196955236e-06, 1.2498837722500866]                                          |  0.0000000000001398|      0.00010000|[205, 68, 0, 68]                                                           | 
      42|[-1.196955236e-06, 1.2498837722500866]                                          |  0.0000000000001398|      0.00001000|[211, 70, 0, 70]                                                           | 
      43|[-7.894919463e-07, 1.2498937639452379]                                          |  0.0000000000000608|      0.00010000|[214, 71, 0, 71]                                                           | 
      44|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00100000|[220, 73, 0, 73]                                                           | 
      45|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00010000|[226, 75, 0, 75]                                                           | 
      46|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00001000|[232, 77, 0, 77]                                                           | 
      47|[5.935511809e-07, 1.2498270223718464]                                           |  0.0000000000000343|      0.00000100|[238, 79, 0, 79]                                                           | 
      48|[3.342196806e-07, 1.2498270836156635]                                           |  0.0000000000000109|      0.00001000|[241, 80, 0, 80]                                                           | 
      49|[3.342196806e-07, 1.2498270836156635]                                           |  0.0000000000000109|      0.00000100|[247, 82, 0, 82]                                                           | 
      50|[7.85126304e-08, 1.2498269158221902]                                            |  0.0000000000000006|      0.00001000|[250, 83, 0, 83]                                                           | 
      51|[7.85126304e-08, 1.2498269158221902]                                            |  0.0000000000000006|      0.00000100|[256, 85, 0, 85]                                                           | 
      52|[5.33443896e-08, 1.2498279155054561]                                            |  0.0000000000000003|      0.00001000|[262, 87, 0, 87]                                                           | 
      53|[5.33443896e-08, 1.2498279155054561]                                            |  0.0000000000000003|      0.00000100|[268, 89, 0, 89]                                                           | 
      54|[5.33443896e-08, 1.2498279155054561]                                            |  0.0000000000000003|      0.00000010|[274, 91, 0, 91]                                                           | 
      55|[2.72071212e-08, 1.2498280120292478]                                            |  0.0000000000000001|      0.00000100|[277, 92, 0, 92]                                                           | 
      56|[-5.92778e-10, 1.2498290116428237]                                              |  0.0000000000000000|      0.00001000|[280, 93, 0, 93]                                                           | 
      57|[-5.92778e-10, 1.2498290116428237]                                              |  0.0000000000000000|      0.00000100|[286, 95, 0, 95]                                                           | 
      58|[-5.92778e-10, 1.2498290116428237]                                              |  0.0000000000000000|      0.00000010|[292, 97, 0, 97]                                                           | 
      59|[-5.92778e-10, 1.2498290116428237]                                              |  0.0000000000000000|      0.00000001|[298, 99, 0, 99]                                                           | 
      60|[-5.92778e-10, 1.2498290116428237]                                              |  0.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      61|[1.681375e-10, 1.249829010993973]                                               |  0.0000000000000000|      0.00000001|[307, 102, 0, 102]                                                         | 
      62|[1.681375e-10, 1.249829010993973]                                               |  0.0000000000000000|      0.00000000|[313, 104, 0, 104]                                                         | 
      63|[-1.556891e-10, 1.2498290119400894]                                             |  0.0000000000000000|      0.00000001|[319, 106, 0, 106]                                                         | 
      64|[-1.556891e-10, 1.2498290119400894]                                             |  0.0000000000000000|      0.00000000|[325, 108, 0, 108]                                                         | 
      65|[3.75313e-11, 1.249829010958934]                                                |  0.0000000000000000|      0.00000001|[331, 110, 0, 110]                                                         | 
      66|[3.75313e-11, 1.249829010958934]                                                |  0.0000000000000000|      0.00000000|[337, 112, 0, 112]                                                         | 
      67|[3.75313e-11, 1.249829010958934]                                                |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      68|[-4.5135e-12, 1.2498290109799948]                                               |  0.0000000000000000|      0.00000000|[346, 115, 0, 115]                                                         | 
      69|[-4.5135e-12, 1.2498290109799948]                                               |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      70|[-4.5135e-12, 1.2498290109799948]                                               |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      71|[-1.1315e-12, 1.2498290109846955]                                               |  0.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      72|[-1.1315e-12, 1.2498290109846955]                                               |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      73|[-1.1315e-12, 1.2498290109846955]                                               |  0.0000000000000000|      0.00000000|[373, 124, 0, 124]                                                         | 
      74|[-5.018e-13, 1.2498290109854724]                                                |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      75|[-5.018e-13, 1.2498290109854724]                                                |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      76|[3.659e-13, 1.2498290109859695]                                                 |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      77|[3.659e-13, 1.2498290109859695]                                                 |  0.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      78|[9.02e-14, 1.2498290109869308]                                                  |  0.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      79|[9.02e-14, 1.2498290109869308]                                                  |  0.0000000000000000|      0.00000000|[400, 133, 0, 133]                                                         | 
      80|[9.02e-14, 1.2498290109869308]                                                  |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      81|[2.59e-14, 1.2498290109869428]                                                  |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      82|[2.59e-14, 1.2498290109869428]                                                  |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      83|[1.22e-14, 1.2498290109868437]                                                  |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      84|[1.22e-14, 1.2498290109868437]                                                  |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      85|[1.22e-14, 1.2498290109868437]                                                  |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      86|[2.9e-15, 1.24982901098684]                                                     |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      87|[2.9e-15, 1.24982901098684]                                                     |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      88|[2.6e-15, 1.24982901098685]                                                     |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      89|[2.6e-15, 1.24982901098685]                                                     |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      90|[1e-16, 1.2498290109868402]                                                     |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      91|[1e-16, 1.2498290109868402]                                                     |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      92|[1e-16, 1.2498290109868402]                                                     |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      93|[1e-16, 1.2498290109868402]                                                     |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      94|[0.0, 1.2498290109868402]                                                       |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      95|[0.0, 1.2498290109868402]                                                       |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      96|[0.0, 1.2498290109868402]                                                       |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
      97|[0.0, 1.2498290109868402]                                                       |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
      98|[-0.0, 1.2498290109868402]                                                      |  0.0000000000000000|      0.00000000|[490, 163, 0, 163]                                                         | 
      99|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
     100|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
     101|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
     102|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     103|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
     104|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
     105|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[529, 176, 0, 176]                                                         | 
     106|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     107|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[538, 179, 0, 179]                                                         | 
     108|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     109|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     110|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     111|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     112|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     113|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     114|[0.0, 1.249829010986839]                                                        |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     115|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     116|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     117|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     118|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     119|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     120|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     121|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     122|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     123|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     124|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     125|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     126|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     127|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     128|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     129|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     130|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     131|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     132|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     133|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     134|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     135|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     136|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     137|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     138|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     139|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[711, 237, 0, 237]                                                         | 
     140|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 239, 0, 239]                                                         | 
     141|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 241, 0, 241]                                                         | 
     142|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 243, 0, 243]                                                         | 
     143|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 245, 0, 245]                                                         | 
     144|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 247, 0, 247]                                                         | 
     145|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 249, 0, 249]                                                         | 
     146|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 251, 0, 251]                                                         | 
     147|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 253, 0, 253]                                                         | 
     148|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 255, 0, 255]                                                         | 
     149|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 257, 0, 257]                                                         | 
     150|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 259, 0, 259]                                                         | 
     151|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 261, 0, 261]                                                         | 
     152|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 263, 0, 263]                                                         | 
     153|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 265, 0, 265]                                                         | 
     154|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 267, 0, 267]                                                         | 
     155|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 269, 0, 269]                                                         | 
     156|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 271, 0, 271]                                                         | 
     157|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 273, 0, 273]                                                         | 
     158|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 275, 0, 275]                                                         | 
     159|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 277, 0, 277]                                                         | 
     160|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 279, 0, 279]                                                         | 
     161|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 281, 0, 281]                                                         | 
     162|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 283, 0, 283]                                                         | 
     163|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 285, 0, 285]                                                         | 
     164|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 287, 0, 287]                                                         | 
     165|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 289, 0, 289]                                                         | 
     166|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 291, 0, 291]                                                         | 
     167|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 293, 0, 293]                                                         | 
     168|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 295, 0, 295]                                                         | 
     169|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 297, 0, 297]                                                         | 
     170|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 299, 0, 299]                                                         | 
     171|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 301, 0, 301]                                                         | 
     172|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 303, 0, 303]                                                         | 
     173|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 305, 0, 305]                                                         | 
     174|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 307, 0, 307]                                                         | 
     175|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 309, 0, 309]                                                         | 
     176|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 311, 0, 311]                                                         | 
     177|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 313, 0, 313]                                                         | 
     178|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 315, 0, 315]                                                         | 
     179|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 317, 0, 317]                                                         | 
     180|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 319, 0, 319]                                                         | 
     181|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 321, 0, 321]                                                         | 
     182|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 323, 0, 323]                                                         | 
     183|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 325, 0, 325]                                                         | 
     184|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 327, 0, 327]                                                         | 
     185|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 329, 0, 329]                                                         | 
     186|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 331, 0, 331]                                                         | 
     187|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 333, 0, 333]                                                         | 
     188|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 335, 0, 335]                                                         | 
     189|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 337, 0, 337]                                                         | 
     190|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 339, 0, 339]                                                         | 
     191|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 341, 0, 341]                                                         | 
     192|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 343, 0, 343]                                                         | 
     193|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 345, 0, 345]                                                         | 
     194|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 347, 0, 347]                                                         | 
     195|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 349, 0, 349]                                                         | 
     196|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 351, 0, 351]                                                         | 
     197|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 353, 0, 353]                                                         | 
     198|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 355, 0, 355]                                                         | 
     199|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 357, 0, 357]                                                         | 
     200|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 359, 0, 359]                                                         | 
     201|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 361, 0, 361]                                                         | 
     202|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 363, 0, 363]                                                         | 
     203|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 365, 0, 365]                                                         | 
     204|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 367, 0, 367]                                                         | 
     205|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 369, 0, 369]                                                         | 
     206|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 371, 0, 371]                                                         | 
     207|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 373, 0, 373]                                                         | 
     208|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 375, 0, 375]                                                         | 
     209|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 377, 0, 377]                                                         | 
     210|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 379, 0, 379]                                                         | 
     211|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 381, 0, 381]                                                         | 
     212|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 383, 0, 383]                                                         | 
     213|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 385, 0, 385]                                                         | 
     214|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 387, 0, 387]                                                         | 
     215|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 389, 0, 389]                                                         | 
     216|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 391, 0, 391]                                                         | 
     217|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 393, 0, 393]                                                         | 
     218|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 395, 0, 395]                                                         | 
     219|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 397, 0, 397]                                                         | 
     220|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 399, 0, 399]                                                         | 
     221|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 401, 0, 401]                                                         | 
     222|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 403, 0, 403]                                                         | 
     223|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 405, 0, 405]                                                         | 
     224|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 407, 0, 407]                                                         | 
     225|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 409, 0, 409]                                                         | 
     226|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 411, 0, 411]                                                         | 
     227|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 413, 0, 413]                                                         | 
     228|[-0.0, 1.249829010986839]                                                       |  0.0000000000000000|      0.00000000|[714, 415, 0, 415]                                                         | 
