k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 68, 0, 68]                                                            | 
      69|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 69, 0, 69]                                                            | 
      70|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 70, 0, 70]                                                            | 
      71|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 71, 0, 71]                                                            | 
      72|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 72, 0, 72]                                                            | 
      73|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 73, 0, 73]                                                            | 
      74|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 74, 0, 74]                                                            | 
      75|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 75, 0, 75]                                                            | 
      76|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 76, 0, 76]                                                            | 
      77|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 77, 0, 77]                                                            | 
      78|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 78, 0, 78]                                                            | 
      79|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 79, 0, 79]                                                            | 
      80|[4.749249991425313]                                                             |43874.1171875000000000|      0.00000000|[61, 80, 0, 80]                                                            | 
