k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 141, 0, 141]                                                         | 
      81|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 143, 0, 143]                                                         | 
      82|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 145, 0, 145]                                                         | 
      83|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 147, 0, 147]                                                         | 
      84|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 149, 0, 149]                                                         | 
      85|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 151, 0, 151]                                                         | 
      86|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 153, 0, 153]                                                         | 
      87|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 155, 0, 155]                                                         | 
      88|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 157, 0, 157]                                                         | 
      89|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 159, 0, 159]                                                         | 
      90|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 161, 0, 161]                                                         | 
      91|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 163, 0, 163]                                                         | 
      92|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 165, 0, 165]                                                         | 
      93|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 167, 0, 167]                                                         | 
      94|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 169, 0, 169]                                                         | 
      95|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 171, 0, 171]                                                         | 
      96|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 173, 0, 173]                                                         | 
      97|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 175, 0, 175]                                                         | 
      98|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 177, 0, 177]                                                         | 
      99|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 179, 0, 179]                                                         | 
     100|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 181, 0, 181]                                                         | 
     101|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 183, 0, 183]                                                         | 
     102|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 185, 0, 185]                                                         | 
     103|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 187, 0, 187]                                                         | 
     104|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 189, 0, 189]                                                         | 
     105|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 191, 0, 191]                                                         | 
     106|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 193, 0, 193]                                                         | 
     107|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 195, 0, 195]                                                         | 
     108|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 197, 0, 197]                                                         | 
     109|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 199, 0, 199]                                                         | 
     110|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 201, 0, 201]                                                         | 
     111|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 203, 0, 203]                                                         | 
     112|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 205, 0, 205]                                                         | 
     113|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 207, 0, 207]                                                         | 
     114|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 209, 0, 209]                                                         | 
     115|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 211, 0, 211]                                                         | 
     116|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 213, 0, 213]                                                         | 
     117|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 215, 0, 215]                                                         | 
     118|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 217, 0, 217]                                                         | 
     119|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 219, 0, 219]                                                         | 
     120|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 221, 0, 221]                                                         | 
     121|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 223, 0, 223]                                                         | 
     122|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 225, 0, 225]                                                         | 
     123|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 227, 0, 227]                                                         | 
     124|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 229, 0, 229]                                                         | 
     125|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 231, 0, 231]                                                         | 
     126|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 233, 0, 233]                                                         | 
     127|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 235, 0, 235]                                                         | 
     128|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 237, 0, 237]                                                         | 
     129|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 239, 0, 239]                                                         | 
     130|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 241, 0, 241]                                                         | 
     131|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 243, 0, 243]                                                         | 
     132|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 245, 0, 245]                                                         | 
     133|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 247, 0, 247]                                                         | 
     134|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 249, 0, 249]                                                         | 
     135|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 251, 0, 251]                                                         | 
     136|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 253, 0, 253]                                                         | 
     137|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 255, 0, 255]                                                         | 
     138|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 257, 0, 257]                                                         | 
     139|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 259, 0, 259]                                                         | 
     140|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 261, 0, 261]                                                         | 
     141|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 263, 0, 263]                                                         | 
     142|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 265, 0, 265]                                                         | 
     143|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 267, 0, 267]                                                         | 
     144|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 269, 0, 269]                                                         | 
     145|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 271, 0, 271]                                                         | 
     146|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 273, 0, 273]                                                         | 
     147|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 275, 0, 275]                                                         | 
     148|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 277, 0, 277]                                                         | 
     149|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 279, 0, 279]                                                         | 
     150|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 281, 0, 281]                                                         | 
     151|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 283, 0, 283]                                                         | 
     152|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 285, 0, 285]                                                         | 
     153|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 287, 0, 287]                                                         | 
     154|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 289, 0, 289]                                                         | 
     155|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 291, 0, 291]                                                         | 
     156|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 293, 0, 293]                                                         | 
     157|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 295, 0, 295]                                                         | 
     158|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 297, 0, 297]                                                         | 
     159|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 299, 0, 299]                                                         | 
     160|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 301, 0, 301]                                                         | 
     161|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 303, 0, 303]                                                         | 
     162|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 305, 0, 305]                                                         | 
     163|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 307, 0, 307]                                                         | 
     164|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 309, 0, 309]                                                         | 
     165|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 311, 0, 311]                                                         | 
     166|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 313, 0, 313]                                                         | 
     167|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 315, 0, 315]                                                         | 
     168|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 317, 0, 317]                                                         | 
     169|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 319, 0, 319]                                                         | 
     170|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 321, 0, 321]                                                         | 
     171|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 323, 0, 323]                                                         | 
     172|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 325, 0, 325]                                                         | 
     173|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 327, 0, 327]                                                         | 
     174|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 329, 0, 329]                                                         | 
     175|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 331, 0, 331]                                                         | 
     176|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 333, 0, 333]                                                         | 
     177|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 335, 0, 335]                                                         | 
     178|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 337, 0, 337]                                                         | 
     179|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 339, 0, 339]                                                         | 
     180|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 341, 0, 341]                                                         | 
     181|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 343, 0, 343]                                                         | 
     182|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 345, 0, 345]                                                         | 
     183|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 347, 0, 347]                                                         | 
     184|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 349, 0, 349]                                                         | 
     185|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 351, 0, 351]                                                         | 
     186|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 353, 0, 353]                                                         | 
     187|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 355, 0, 355]                                                         | 
     188|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 357, 0, 357]                                                         | 
     189|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 359, 0, 359]                                                         | 
     190|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 361, 0, 361]                                                         | 
     191|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 363, 0, 363]                                                         | 
