k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[24.734849253592984, 38.81533896017936, 41.48665103508392, 38.99079259473365]   |870.9442749023437500|      0.01324996|[175, 58, 0, 29]                                                           | 
      29|[24.728068802429334, 38.81497886948637, 41.49791346123675, 38.99240969400853]   |870.1249389648437500|      0.01338380|[181, 60, 0, 30]                                                           | 
      30|[24.710211690438882, 38.82429899353883, 41.50511563109467, 39.00904812570661]   |868.8060302734375000|      0.01351899|[187, 62, 0, 31]                                                           | 
      31|[24.71129373383519, 38.817243575438624, 41.51453636033693, 38.992057350464165]  |868.5965576171875000|      0.01365554|[193, 64, 0, 32]                                                           | 
      32|[24.70509734672305, 38.80510774659342, 41.51484148489544, 38.99121642054524]    |867.6425781250000000|      0.01379348|[199, 66, 0, 33]                                                           | 
      33|[24.702009327866108, 38.77532802181668, 41.500550636148546, 38.98738712200429]  |866.5852050781250000|      0.01393281|[205, 68, 0, 34]                                                           | 
      34|[24.685858972527058, 38.776663138967706, 41.52294031070778, 38.99827443563845]  |864.7442016601562500|      0.01407354|[211, 70, 0, 35]                                                           | 
      35|[24.67865706716475, 38.775621652574046, 41.53490277851233, 38.996856060344726]  |863.8992309570312500|      0.01421570|[217, 72, 0, 36]                                                           | 
      36|[24.6722065016329, 38.77839077470708, 41.54723330406705, 38.99598063516896]     |863.2521972656250000|      0.01435929|[223, 74, 0, 37]                                                           | 
      37|[24.664688261382253, 38.76684316826868, 41.547520257823635, 38.99195127922576]  |862.2833862304687500|      0.01450433|[229, 76, 0, 38]                                                           | 
      38|[24.650830014765233, 38.77053174862522, 41.55927214148687, 38.99947128992062]   |861.0391845703125000|      0.01465084|[235, 78, 0, 39]                                                           | 
      39|[24.626526233896584, 38.74169832022744, 41.57274537469493, 39.001832657144405]  |857.7175292968750000|      0.01479883|[241, 80, 0, 40]                                                           | 
      40|[24.598866460069985, 38.72077312992769, 41.56223150371807, 38.99913213902619]   |855.1970214843750000|      0.01494831|[247, 82, 0, 41]                                                           | 
      41|[24.594090605776728, 38.72385293079424, 41.56678181170719, 39.001445924979635]  |854.8383178710937500|      0.01509931|[253, 84, 0, 42]                                                           | 
      42|[24.569182010989607, 38.72800441386062, 41.5450062531163, 39.03125863161404]    |853.3693237304687500|      0.01525183|[259, 86, 0, 43]                                                           | 
      43|[24.557601456221164, 38.710320673155366, 41.52765319525497, 39.05744759005029]  |851.8627319335937500|      0.01540588|[265, 88, 0, 44]                                                           | 
      44|[24.549717746365786, 38.70852258100058, 41.54074815037893, 39.058138522552326]  |850.8872680664062500|      0.01556150|[271, 90, 0, 45]                                                           | 
      45|[24.528885617542983, 38.67788863970782, 41.54486162244575, 39.04581857402809]   |848.2227783203125000|      0.01571869|[277, 92, 0, 46]                                                           | 
      46|[24.49621144278717, 38.69609119227971, 41.538171015970875, 39.07030177046545]   |846.4992065429687500|      0.01587746|[283, 94, 0, 47]                                                           | 
      47|[24.475337126914383, 38.665711809386266, 41.55652432172792, 39.07665640884079]  |843.2121582031250000|      0.01603784|[289, 96, 0, 48]                                                           | 
      48|[24.467130024608196, 38.66416367769125, 41.57015643577324, 39.077930955332704]  |842.2103271484375000|      0.01619984|[295, 98, 0, 49]                                                           | 
      49|[24.451703518319846, 38.65160059716436, 41.542810661077965, 39.061237961170264] |841.5543823242187500|      0.01636347|[301, 100, 0, 50]                                                          | 
      50|[24.42372475906086, 38.62289797674748, 41.562350006133784, 39.076359346625395]  |837.6982421875000000|      0.01652876|[307, 102, 0, 51]                                                          | 
      51|[24.40799569866431, 38.61836132008466, 41.56059464957798, 39.07782018708531]    |836.4407348632812500|      0.01669572|[313, 104, 0, 52]                                                          | 
      52|[24.39897181435299, 38.61457642071764, 41.56743825931335, 39.07230317371432]    |835.5673828125000000|      0.01686436|[319, 106, 0, 53]                                                          | 
      53|[24.39461486383152, 38.585701049276395, 41.596255540440325, 39.05612275528256]  |833.5889892578125000|      0.01703471|[325, 108, 0, 54]                                                          | 
      54|[24.38629375646633, 38.58383372539538, 41.600248204602394, 39.078011737787165]  |832.5138549804687500|      0.01720678|[331, 110, 0, 55]                                                          | 
      55|[24.376804775249184, 38.57702769266325, 41.587926337553654, 39.0808192017721]   |831.8448486328125000|      0.01738058|[337, 112, 0, 56]                                                          | 
      56|[24.350508770596207, 38.567025076801656, 41.5878879364609, 39.11021178320516]   |829.1874389648437500|      0.01755614|[343, 114, 0, 57]                                                          | 
      57|[24.356189336318494, 38.535200152749894, 41.59730650782876, 39.12670059793163]  |827.7980346679687500|      0.01773348|[349, 116, 0, 58]                                                          | 
      58|[24.341540572855592, 38.52629920488107, 41.592893970853765, 39.12560854235198]  |826.5510253906250000|      0.01791260|[355, 118, 0, 59]                                                          | 
      59|[24.326805981498183, 38.51921398585546, 41.58618493816175, 39.128531169728376]  |825.3719482421875000|      0.01809354|[361, 120, 0, 60]                                                          | 
      60|[24.3096062714867, 38.5006175043236, 41.57994212322228, 39.10241984075401]      |823.9656982421875000|      0.01827630|[367, 122, 0, 61]                                                          | 
      61|[24.30131315222752, 38.48604773936677, 41.58713257657655, 39.10129435721319]    |822.6401977539062500|      0.01846091|[373, 124, 0, 62]                                                          | 
      62|[24.29566644706574, 38.46902566237259, 41.58517202521034, 39.097379625658505]   |821.6646118164062500|      0.01864738|[379, 126, 0, 63]                                                          | 
      63|[24.276408735819132, 38.45774307681131, 41.601189138091286, 39.12987011752557]  |819.0213012695312500|      0.01883574|[385, 128, 0, 64]                                                          | 
      64|[24.266769851714344, 38.45543070297572, 41.61719946163066, 39.129423424834386]  |817.8810424804687500|      0.01902600|[391, 130, 0, 65]                                                          | 
      65|[24.25703360528496, 38.44834131069365, 41.63189636702009, 39.12845610151999]    |816.5817871093750000|      0.01921818|[397, 132, 0, 66]                                                          | 
      66|[24.25335301847008, 38.43323245618376, 41.64181765513786, 39.1230632935185]     |815.5532226562500000|      0.01941231|[403, 134, 0, 67]                                                          | 
      67|[24.24135029704121, 38.413177484384505, 41.603949617317994, 39.15284568746574]  |814.4240112304687500|      0.01960839|[409, 136, 0, 68]                                                          | 
      68|[24.243143894167588, 38.39740860063466, 41.61407234771468, 39.147355277324095]  |813.7394409179687500|      0.01980646|[415, 138, 0, 69]                                                          | 
      69|[24.23415644692068, 38.38779476258787, 41.599539571165224, 39.150164898484945]  |813.0550537109375000|      0.02000652|[421, 140, 0, 70]                                                          | 
      70|[24.216175053657935, 38.382303563150344, 41.59741487582505, 39.14366391394287]  |811.7565917968750000|      0.02020861|[427, 142, 0, 71]                                                          | 
      71|[24.214364507741266, 38.366051991673885, 41.585702308875625, 39.141711512580514]|811.2920532226562500|      0.02041273|[433, 144, 0, 72]                                                          | 
      72|[24.18918499121719, 38.36639609534177, 41.59869809677184, 39.150304701179266]   |809.1579589843750000|      0.02061892|[439, 146, 0, 73]                                                          | 
      73|[24.182129708624416, 38.35436004187795, 41.58356918064237, 39.14903495530598]   |808.5820922851562500|      0.02082720|[445, 148, 0, 74]                                                          | 
      74|[24.149800555354886, 38.352417900197906, 41.60077836965502, 39.15639762044884]  |805.7929077148437500|      0.02103757|[451, 150, 0, 75]                                                          | 
      75|[24.140623436815076, 38.319353810482426, 41.58887883317948, 39.117622854420915] |804.6875000000000000|      0.02125007|[457, 152, 0, 76]                                                          | 
      76|[24.12983318748229, 38.301556988590164, 41.586351387391915, 39.12109002447687]  |803.2586059570312500|      0.02146472|[469, 156, 0, 78]                                                          | 
      77|[24.110657941124373, 38.31793686278979, 41.590569584819605, 39.162562787299976] |801.9306640625000000|      0.02168153|[475, 158, 0, 79]                                                          | 
      78|[24.090366188011103, 38.320080046512885, 41.619342540579964, 39.14515645778738] |800.2018432617187500|      0.02190054|[481, 160, 0, 80]                                                          | 
      79|[24.08042852165454, 38.30908752788673, 41.628103713694145, 39.131618259241804]  |799.0759277343750000|      0.02212176|[487, 162, 0, 81]                                                          | 
      80|[24.073535739484214, 38.292559025780065, 41.617449286582996, 39.139044797746465]|798.1064453125000000|      0.02234521|[493, 164, 0, 82]                                                          | 
      81|[24.034989136311196, 38.31510959562729, 41.66355212331109, 39.138701050309464]  |795.3140258789062500|      0.02257092|[499, 166, 0, 83]                                                          | 
      82|[24.023438836487912, 38.3176878997765, 41.68142557628744, 39.145767096662894]   |794.1159057617187500|      0.02279891|[505, 168, 0, 84]                                                          | 
      83|[24.01177186709174, 38.31319040057133, 41.7004545249074, 39.14460795070045]     |792.7197265625000000|      0.02302920|[511, 170, 0, 85]                                                          | 
      84|[24.004727842326247, 38.306869565014495, 41.71099172644608, 39.162766703171656] |791.4949951171875000|      0.02326182|[517, 172, 0, 86]                                                          | 
      85|[23.97169875171312, 38.28158797181095, 41.730751990529825, 39.144262817455456]  |788.0853881835937500|      0.02349679|[523, 174, 0, 87]                                                          | 
      86|[23.935159591997945, 38.248087713931454, 41.70141781606071, 39.15319765987806]  |784.9091796875000000|      0.02373413|[529, 176, 0, 88]                                                          | 
      87|[23.92438991092422, 38.236174865131034, 41.695448229278554, 39.136772961122915] |784.0953369140625000|      0.02397387|[535, 178, 0, 89]                                                          | 
      88|[23.90779597781875, 38.226280760456575, 41.68408834114962, 39.14528455841355]   |782.7566528320312500|      0.02421603|[541, 180, 0, 90]                                                          | 
      89|[23.880427028092527, 38.23674459892209, 41.72143317684822, 39.098559765843675]  |781.1168823242187500|      0.02446063|[547, 182, 0, 91]                                                          | 
      90|[23.873601838055038, 38.22866405683453, 41.72848900659301, 39.09950572485104]   |780.1713256835937500|      0.02470771|[553, 184, 0, 92]                                                          | 
      91|[23.86095806960293, 38.22671676563914, 41.749490485250135, 39.101904053008184]  |778.7340698242187500|      0.02495728|[559, 186, 0, 93]                                                          | 
      92|[23.85872207632565, 38.20664635437424, 41.76411940595426, 39.10088451183401]    |777.4789428710937500|      0.02520938|[565, 188, 0, 94]                                                          | 
      93|[23.862108509096288, 38.19540789394523, 41.78079481674649, 39.11231119814329]   |776.7208251953125000|      0.02546402|[571, 190, 0, 95]                                                          | 
      94|[23.844276010098838, 38.19497391683399, 41.78477611132257, 39.1300419352483]    |775.1928100585937500|      0.02572123|[577, 192, 0, 96]                                                          | 
      95|[23.835583490359568, 38.161985431885114, 41.826775201785495, 39.152079802704975]|772.0708618164062500|      0.02598104|[583, 194, 0, 97]                                                          | 
      96|[23.822288117411517, 38.15911959190271, 41.84885900579684, 39.15360948769376]   |770.5567016601562500|      0.02624347|[589, 196, 0, 98]                                                          | 
      97|[23.774896952363633, 38.14268246744177, 41.88776801638596, 39.16470546973869]   |765.7790527343750000|      0.02650856|[595, 198, 0, 99]                                                          | 
      98|[23.764061615842365, 38.10681118894718, 41.92491895817511, 39.13392166374251]   |763.2644042968750000|      0.02677632|[601, 200, 0, 100]                                                         | 
      99|[23.72928661205151, 38.140503582399106, 41.924184450137545, 39.170079484116286] |761.8176269531250000|      0.02704679|[607, 202, 0, 101]                                                         | 
     100|[23.69394550569632, 38.13696674545645, 41.920417170695146, 39.167502322699875]  |759.5049438476562500|      0.02731999|[613, 204, 0, 102]                                                         | 
     101|[23.685589041600906, 38.120819593867054, 41.91751578375988, 39.18768654530868]  |758.1455688476562500|      0.02759595|[619, 206, 0, 103]                                                         | 
     102|[23.66824800152608, 38.106751763349166, 41.93176205009513, 39.17994285468012]   |756.2684326171875000|      0.02787470|[625, 208, 0, 104]                                                         | 
     103|[23.65972186722138, 38.09910098192631, 41.9450428152486, 39.201608278788626]    |754.8388671875000000|      0.02815626|[631, 210, 0, 105]                                                         | 
     104|[23.623853907960438, 38.114040983928135, 41.96359894629859, 39.181519475765526] |752.9320068359375000|      0.02844067|[637, 212, 0, 106]                                                         | 
     105|[23.578118086832546, 38.08471767426818, 41.97367013823532, 39.22913065645844]   |748.0270996093750000|      0.02872795|[643, 214, 0, 107]                                                         | 
     106|[23.56508239269533, 38.07029828251689, 41.994715357388486, 39.23126263869926]   |746.1516723632812500|      0.02901813|[649, 216, 0, 108]                                                         | 
     107|[23.56156209324763, 38.07014311206876, 42.00265377033793, 39.22340614302084]    |745.8459472656250000|      0.02931124|[655, 218, 0, 109]                                                         | 
     108|[23.508515002478816, 38.07989741498022, 41.98185212556564, 39.281486235093325]  |742.5120239257812500|      0.02960731|[661, 220, 0, 110]                                                         | 
     109|[23.497156893175998, 38.09124419474392, 41.98486830708862, 39.29250896302983]   |741.9960937500000000|      0.02990638|[667, 222, 0, 111]                                                         | 
     110|[23.481852792476275, 38.094807704066625, 42.01028863569081, 39.29137580411043]  |740.6008911132812500|      0.03020846|[673, 224, 0, 112]                                                         | 
     111|[23.461122492601135, 38.10757030462264, 41.99597451691807, 39.30210091022309]   |739.9254760742187500|      0.03051360|[679, 226, 0, 113]                                                         | 
     112|[23.40630373572276, 38.10922767626471, 41.978670845230226, 39.26771727052983]   |737.3112182617187500|      0.03082181|[685, 228, 0, 114]                                                         | 
     113|[23.417502464999416, 38.06844325768179, 42.02780772229016, 39.279148123576306]  |735.2922973632812500|      0.03113315|[691, 230, 0, 115]                                                         | 
     114|[23.357382333178975, 38.08974090995616, 42.02834033915133, 39.248982572345994]  |732.6269531250000000|      0.03144762|[697, 232, 0, 116]                                                         | 
     115|[23.295180416007497, 38.08267466755933, 42.01950745047361, 39.28493750968482]   |728.1503906250000000|      0.03176528|[703, 234, 0, 117]                                                         | 
     116|[23.281259505351045, 38.08630325444392, 42.04650783860416, 39.29348463320639]   |726.7052612304687500|      0.03208614|[709, 236, 0, 118]                                                         | 
     117|[23.2571857518451, 38.05495655708364, 42.038644612257485, 39.31569704355206]    |723.9314575195312500|      0.03241024|[715, 238, 0, 119]                                                         | 
     118|[23.197571957756736, 38.014007130492246, 42.066231638615136, 39.32670551945921] |717.9650268554687500|      0.03273762|[721, 240, 0, 120]                                                         | 
     119|[23.192261074476846, 38.016098907770356, 42.07499880385876, 39.321754272910766] |717.5816040039062500|      0.03306830|[727, 242, 0, 121]                                                         | 
     120|[23.117618334286817, 37.969706567557296, 42.13114797738672, 39.297184407594614] |710.3621826171875000|      0.03340232|[733, 244, 0, 122]                                                         | 
     121|[23.051374842219957, 37.97640567700728, 42.07557753515721, 39.284954453702085]  |707.8015136718750000|      0.03373972|[739, 246, 0, 123]                                                         | 
     122|[23.03408419042171, 37.980259807169205, 42.10425619450689, 39.286397404037416]  |706.2394409179687500|      0.03408052|[745, 248, 0, 124]                                                         | 
     123|[23.001685694598564, 37.97090570940054, 42.10063683796034, 39.28304764442146]   |704.0125122070312500|      0.03442477|[757, 252, 0, 126]                                                         | 
     124|[22.963334657990345, 37.939248497918015, 42.067829741121386, 39.24748313613236] |701.6420288085937500|      0.03477250|[763, 254, 0, 127]                                                         | 
     125|[22.934831646078237, 37.95876606865204, 42.0717640080984, 39.248022503219545]   |700.4749755859375000|      0.03512373|[769, 256, 0, 128]                                                         | 
     126|[22.906366719671496, 37.94113644523895, 42.08215353819833, 39.24585952819325]   |697.9035034179687500|      0.03547852|[781, 260, 0, 130]                                                         | 
     127|[22.867937541373976, 37.90337557284511, 42.15202248278365, 39.26205222145654]   |692.5676269531250000|      0.03583689|[787, 262, 0, 131]                                                         | 
     128|[22.870717210735165, 37.85695968507207, 42.21924330476031, 39.22702912078239]   |690.1614990234375000|      0.03619888|[793, 264, 0, 132]                                                         | 
     129|[22.86747405146525, 37.82784889018512, 42.23934244546399, 39.22007020446472]    |688.6226806640625000|      0.03656452|[799, 266, 0, 133]                                                         | 
     130|[22.800551483680465, 37.879650176822906, 42.17819206598506, 39.23957422818057]  |687.3466796875000000|      0.03693386|[805, 268, 0, 134]                                                         | 
     131|[22.783792244543292, 37.8623349138943, 42.15109223681793, 39.23257287754677]    |686.3621215820312500|      0.03730693|[811, 270, 0, 135]                                                         | 
     132|[22.781241036293068, 37.84757838895894, 42.18471501949534, 39.23865989060141]   |684.9357299804687500|      0.03768377|[817, 272, 0, 136]                                                         | 
     133|[22.73709007659272, 37.828165953367716, 42.23248703959689, 39.253429607721046]  |680.4320678710937500|      0.03806441|[829, 276, 0, 138]                                                         | 
     134|[22.720845378276863, 37.82041473485879, 42.25487560588226, 39.30841434863396]   |678.0740356445312500|      0.03844890|[835, 278, 0, 139]                                                         | 
     135|[22.648047431644954, 37.870502615201985, 42.22909442517266, 39.32367674843408]  |675.7149047851562500|      0.03883727|[841, 280, 0, 140]                                                         | 
     136|[22.634514762361505, 37.8578309592267, 42.23554826011241, 39.32060226169415]    |674.3718261718750000|      0.03922957|[847, 282, 0, 141]                                                         | 
     137|[22.61443967026935, 37.85740501465625, 42.2688932739693, 39.315715729491785]    |672.5343017578125000|      0.03962583|[853, 284, 0, 142]                                                         | 
     138|[22.60209290244893, 37.83326138774282, 42.24980842178047, 39.33740943972953]    |671.0980224609375000|      0.04002609|[859, 286, 0, 143]                                                         | 
     139|[22.57668011010901, 37.81318264672882, 42.270471683194046, 39.3261777323205]    |668.6102294921875000|      0.04043039|[865, 288, 0, 144]                                                         | 
     140|[22.573057837358647, 37.780668905325, 42.293272305701976, 39.33284735609777]    |666.7658691406250000|      0.04083878|[871, 290, 0, 145]                                                         | 
     141|[22.558082992716663, 37.78224430963746, 42.30068265083537, 39.32095623691566]   |665.9135131835937500|      0.04125129|[877, 292, 0, 146]                                                         | 
     142|[22.54981806459182, 37.74881310746423, 42.305349948772346, 39.2987316690851]    |664.4617309570312500|      0.04166797|[883, 294, 0, 147]                                                         | 
     143|[22.5229724138444, 37.68278180793277, 42.33435834660486, 39.35936250467785]     |659.3765869140625000|      0.04208886|[889, 296, 0, 148]                                                         | 
     144|[22.46941700348907, 37.69970949538401, 42.257960495495354, 39.40935591538437]   |657.6796264648437500|      0.04251400|[895, 298, 0, 149]                                                         | 
     145|[22.40019788364225, 37.69026885819039, 42.27861148394004, 39.40235387836583]    |652.9411010742187500|      0.04294344|[901, 300, 0, 150]                                                         | 
     146|[22.34924653316193, 37.64692611884675, 42.26352491225407, 39.34634808753617]    |649.4323120117187500|      0.04337721|[907, 302, 0, 151]                                                         | 
     147|[22.323995356953674, 37.62515383664868, 42.29114360357926, 39.34367685066536]   |646.7276000976562500|      0.04381536|[913, 304, 0, 152]                                                         | 
     148|[22.23709085354858, 37.62424646955333, 42.31116238604591, 39.43419185327366]    |640.2020874023437500|      0.04425794|[919, 306, 0, 153]                                                         | 
     149|[22.20434778699928, 37.62930210898048, 42.28190433229611, 39.43194168340415]    |639.0347290039062500|      0.04470499|[925, 308, 0, 154]                                                         | 
     150|[22.130043362772994, 37.580442691541975, 42.196842744902824, 39.410055975429714]|634.9779052734375000|      0.04515656|[931, 310, 0, 155]                                                         | 
     151|[22.130105982749228, 37.57967309918604, 42.24175757165358, 39.41465778648853]   |634.0569458007812500|      0.04561268|[937, 312, 0, 156]                                                         | 
     152|[22.06686934384561, 37.65978097435436, 42.25592683251307, 39.50056693702936]    |631.7355957031250000|      0.04607342|[943, 314, 0, 157]                                                         | 
     153|[22.042881277604465, 37.680242095928406, 42.33090175683901, 39.552204728126526] |629.0241699218750000|      0.04653880|[949, 316, 0, 158]                                                         | 
     154|[22.02176366488493, 37.65688291643164, 42.298057753549074, 39.5619785040617]    |627.5639648437500000|      0.04700889|[955, 318, 0, 159]                                                         | 
     155|[21.99590935300148, 37.638354745547986, 42.26356547694013, 39.55908362194896]   |626.1546630859375000|      0.04748373|[961, 320, 0, 160]                                                         | 
     156|[21.975445888219838, 37.617257525067544, 42.25359179727093, 39.56665288750082]  |624.4069213867187500|      0.04796336|[967, 322, 0, 161]                                                         | 
     157|[21.94828282411254, 37.64497771006427, 42.27835263773159, 39.553193903528154]   |623.4047851562500000|      0.04844784|[973, 324, 0, 162]                                                         | 
     158|[21.9352606360153, 37.63168020718149, 42.269606457979535, 39.50932709407061]    |622.8730468750000000|      0.04893722|[979, 326, 0, 163]                                                         | 
     159|[21.91021781343079, 37.62864997223369, 42.31120294514403, 39.514642925933]      |620.5091552734375000|      0.04943153|[985, 328, 0, 164]                                                         | 
     160|[21.90103438611186, 37.591693319234764, 42.33656524489925, 39.58833287842572]   |617.5587768554687500|      0.04993084|[991, 330, 0, 165]                                                         | 
     161|[21.85795880223668, 37.566631577763474, 42.336758170233225, 39.5852580582723]   |614.3421020507812500|      0.05043519|[997, 332, 0, 166]                                                         | 
     162|[21.810852357401018, 37.57239285236574, 42.35363784800575, 39.582693823613226]  |611.5567626953125000|      0.05094464|[1003, 334, 0, 167]                                                        | 
     163|[21.78773553784049, 37.546822256728774, 42.32025750722096, 39.59980715531856]   |609.8713989257812500|      0.05145923|[1009, 336, 0, 168]                                                        | 
     164|[21.777533472730283, 37.444269090279704, 42.37486752118275, 39.58798384759575]  |605.2614746093750000|      0.05197902|[1015, 338, 0, 169]                                                        | 
     165|[21.76163446272767, 37.43000238327659, 42.41147773335979, 39.61807028297335]    |602.9531860351562500|      0.05250406|[1021, 340, 0, 170]                                                        | 
     166|[21.680429653479223, 37.35898267416633, 42.41110493648739, 39.67843782622367]   |595.6081542968750000|      0.05303440|[1027, 342, 0, 171]                                                        | 
     167|[21.653290159283642, 37.365040860458976, 42.45139328423829, 39.69883987586945]  |593.3588867187500000|      0.05357011|[1033, 344, 0, 172]                                                        | 
     168|[21.60733616652942, 37.33815246573067, 42.446482297367766, 39.6955409438815]    |590.1127929687500000|      0.05411122|[1039, 346, 0, 173]                                                        | 
     169|[21.505515682725672, 37.40016362568713, 42.45093363417254, 39.717305429046974]  |586.0339965820312500|      0.05465780|[1045, 348, 0, 174]                                                        | 
     170|[21.47754544693089, 37.393465420551365, 42.49739259375201, 39.718661651946604]  |583.4697265625000000|      0.05520989|[1051, 350, 0, 175]                                                        | 
     171|[21.47066259265921, 37.371906275249785, 42.49163996508287, 39.714751083403826]  |582.5872192382812500|      0.05576757|[1057, 352, 0, 176]                                                        | 
     172|[21.369619986722682, 37.47146262446768, 42.54301084285544, 39.809518706053495]  |578.1369628906250000|      0.05633088|[1063, 354, 0, 177]                                                        | 
     173|[21.34328597293279, 37.422982471383875, 42.536310948766186, 39.81870967335999]  |575.2892456054687500|      0.05689988|[1069, 356, 0, 178]                                                        | 
     174|[21.274733732203458, 37.38314182157046, 42.55208257619233, 39.93092998303473]   |569.0072021484375000|      0.05747462|[1075, 358, 0, 179]                                                        | 
     175|[21.25682556697211, 37.33231471697218, 42.57095899838896, 39.93748102802783]    |566.1807250976562500|      0.05805518|[1081, 360, 0, 180]                                                        | 
     176|[21.227761472324346, 37.33894643219537, 42.6203057247767, 39.94430766161531]    |563.9113159179687500|      0.05864159|[1087, 362, 0, 181]                                                        | 
     177|[21.241271898830746, 37.29712851377553, 42.72615519199462, 40.01309302356094]   |561.0103149414062500|      0.05923393|[1093, 364, 0, 182]                                                        | 
     178|[21.235964964358573, 37.24129255893058, 42.71685128878744, 39.99647140968591]   |559.4378051757812500|      0.05983225|[1099, 366, 0, 183]                                                        | 
     179|[21.17970763820267, 37.231646975822514, 42.784674646667554, 40.10862341988832]  |553.9731445312500000|      0.06043662|[1105, 368, 0, 184]                                                        | 
     180|[21.129281445621018, 37.22996862264699, 42.791512631680234, 40.076062557287514] |551.4474487304687500|      0.06104709|[1111, 370, 0, 185]                                                        | 
     181|[21.038237764714722, 37.17603543805308, 42.80019719513075, 40.01981563959271]   |545.5083618164062500|      0.06166373|[1117, 372, 0, 186]                                                        | 
