k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.53393555|[331, 22, 0, 22]                                                           | 
      23|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.40045166|[346, 23, 0, 23]                                                           | 
      24|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.30033875|[361, 24, 0, 24]                                                           | 
      25|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.22525406|[376, 25, 0, 25]                                                           | 
      26|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.16894054|[391, 26, 0, 26]                                                           | 
      27|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.12670541|[406, 27, 0, 27]                                                           | 
      28|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.09502906|[421, 28, 0, 28]                                                           | 
      29|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.07127179|[436, 29, 0, 29]                                                           | 
      30|[2.0905179288238287, -0.7875505983829498, 0.0411881059408188, -0.0896943300031126, 0.6164208948612213, 0.1279863819945604, -2.928601112216711, -2.5352318342775106, 2.2155502289533615]|426.3858642578125000|      0.05345384|[451, 30, 0, 30]                                                           | 
      31|[2.140784000977874, -0.7945497599430382, 0.0358132594265044, -0.0740554700605571, 0.6149752630153671, 0.1282597618410364, -2.927163044339977, -2.5334763469872996, 2.216482922434807]|396.3486633300781250|      0.07127179|[466, 31, 0, 31]                                                           | 
      32|[2.140784000977874, -0.7945497599430382, 0.0358132594265044, -0.0740554700605571, 0.6149752630153671, 0.1282597618410364, -2.927163044339977, -2.5334763469872996, 2.216482922434807]|396.3486633300781250|      0.05345384|[481, 32, 0, 32]                                                           | 
      33|[2.1821477841585875, -0.8015489215031266, 0.03043841291219, -0.0774814924225211, 0.6135296311695129, 0.1285331416875124, -2.9595763109391555, -2.5317208596970886, 2.217415615916252]|370.0799255371093750|      0.07127179|[496, 33, 0, 33]                                                           | 
      34|[2.2521892245858908, -0.8059292268007994, 0.0232719504274428, -0.082049522548914, 0.6116021220805123, 0.1288976481591817, -2.9576588871423155, -2.5231545416172594, 2.218659207224846]|321.8439331054687500|      0.09502906|[511, 34, 0, 34]                                                           | 
      35|[2.345577811822295, -0.818372180685401, 0.0137166674248874, -0.088140229228884, 0.609032109961845, 0.1293836567783728, -2.960705450968817, -2.5200336752459407, 2.2185972346924245]|315.0033264160156250|      0.12670541|[526, 35, 0, 35]                                                           | 
      36|[2.345577811822295, -0.818372180685401, 0.0137166674248874, -0.088140229228884, 0.609032109961845, 0.1293836567783728, -2.960705450968817, -2.5200336752459407, 2.2185972346924245]|315.0033264160156250|      0.09502906|[541, 36, 0, 36]                                                           | 
      37|[2.345577811822295, -0.818372180685401, 0.0137166674248874, -0.088140229228884, 0.609032109961845, 0.1293836567783728, -2.960705450968817, -2.5200336752459407, 2.2185972346924245]|315.0033264160156250|      0.07127179|[556, 37, 0, 37]                                                           | 
      38|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.09502906|[571, 38, 0, 38]                                                           | 
      39|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.07127179|[586, 39, 0, 39]                                                           | 
      40|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.05345384|[601, 40, 0, 40]                                                           | 
      41|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.04009038|[616, 41, 0, 41]                                                           | 
      42|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.03006779|[631, 42, 0, 42]                                                           | 
      43|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.02255084|[646, 43, 0, 43]                                                           | 
      44|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.01691313|[661, 44, 0, 44]                                                           | 
      45|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.01268485|[676, 45, 0, 45]                                                           | 
      46|[2.3417680852580816, -0.798035329207778, -0.0003831493668258, -0.1063371994532645, 0.6700022636214271, 0.1216580352047458, -2.9762221968267113, -2.526671975851059, 2.2263271366246045]|200.1689605712890625|      0.00951364|[691, 46, 0, 46]                                                           | 
      47|[2.3412595481495373, -0.8001790712587535, -0.0022652477491647, -0.1087662018835545, 0.6781407973030582, 0.1190145501168445, -2.977289493661374, -2.5275580820743926, 2.227358954027295]|188.6844482421875000|      0.01268485|[706, 47, 0, 47]                                                           | 
      48|[2.3412595481495373, -0.8001790712587535, -0.0022652477491647, -0.1087662018835545, 0.6781407973030582, 0.1190145501168445, -2.977289493661374, -2.5275580820743926, 2.227358954027295]|188.6844482421875000|      0.00951364|[721, 48, 0, 48]                                                           | 
      49|[2.3415725692757405, -0.7988622011616826, -0.0001338920556009, -0.106289524352178, 0.6802138314815238, 0.1196551761822775, -2.977621930738678, -2.533987769682426, 2.221716146916151]|183.7818908691406250|      0.01268485|[736, 49, 0, 49]                                                           | 
      50|[2.3540384411462583, -0.8005231349961832, -0.0014093684731051, -0.1071025355486199, 0.6798707762500271, 0.1199973726761527, -2.9775621914377552, -2.5335711842926685, 2.2219374794512987]|182.2030487060546875|      0.01691313|[751, 50, 0, 50]                                                           | 
      51|[2.3706596042611636, -0.802737713442184, -0.003110003657639, -0.1081865505548194, 0.6794133692746982, 0.1200838717704755, -2.977094227950147, -2.533015737106325, 2.2216633671196178]|180.0964813232421875|      0.02255084|[766, 51, 0, 51]                                                           | 
      52|[2.3706596042611636, -0.802737713442184, -0.003110003657639, -0.1081865505548194, 0.6794133692746982, 0.1200838717704755, -2.977094227950147, -2.533015737106325, 2.2216633671196178]|180.0964813232421875|      0.01691313|[781, 52, 0, 52]                                                           | 
      53|[2.3706596042611636, -0.802737713442184, -0.003110003657639, -0.1081865505548194, 0.6794133692746982, 0.1200838717704755, -2.977094227950147, -2.533015737106325, 2.2216633671196178]|180.0964813232421875|      0.01268485|[796, 53, 0, 53]                                                           | 
      54|[2.3831254761316814, -0.8043986472766846, -0.0043854800751433, -0.1089995617512614, 0.6790703140432015, 0.1198704856433324, -2.9767529676973936, -2.5325991517165676, 2.2215758278325666]|177.3319244384765625|      0.01691313|[811, 54, 0, 54]                                                           | 
      55|[2.3831254761316814, -0.8043986472766846, -0.0043854800751433, -0.1089995617512614, 0.6790703140432015, 0.1198704856433324, -2.9767529676973936, -2.5325991517165676, 2.2215758278325666]|177.3319244384765625|      0.01268485|[826, 55, 0, 55]                                                           | 
      56|[2.3831254761316814, -0.8043986472766846, -0.0043854800751433, -0.1089995617512614, 0.6790703140432015, 0.1198704856433324, -2.9767529676973936, -2.5325991517165676, 2.2215758278325666]|177.3319244384765625|      0.00951364|[841, 56, 0, 56]                                                           | 
      57|[2.3831254761316814, -0.8043986472766846, -0.0043854800751433, -0.1089995617512614, 0.6790703140432015, 0.1198704856433324, -2.9767529676973936, -2.5325991517165676, 2.2215758278325666]|177.3319244384765625|      0.00713523|[856, 57, 0, 57]                                                           | 
      58|[2.3901375290588476, -0.8041535285883583, -0.0051029354799539, -0.109456880541984, 0.679992281482555, 0.1199069774484087, -2.976561008814315, -2.532364822443924, 2.221700327383587]|177.2708587646484375|      0.00951364|[871, 58, 0, 58]                                                           | 
      59|[2.3901375290588476, -0.8041535285883583, -0.0051029354799539, -0.109456880541984, 0.679992281482555, 0.1199069774484087, -2.976561008814315, -2.532364822443924, 2.221700327383587]|177.2708587646484375|      0.00713523|[886, 59, 0, 59]                                                           | 
      60|[2.3897561262128875, -0.8050550075131468, -0.0065145092085004, -0.1112786322482862, 0.686096181278117, 0.117924363748898, -2.9763207122814492, -2.5330294020677684, 2.223419122194173]|174.9070434570312500|      0.00951364|[901, 60, 0, 60]                                                           | 
      61|[2.3991055301157758, -0.8063007079181261, -0.0074711164925247, -0.1118883906747214, 0.6863526870147325, 0.1179730194889999, -2.9760647670846083, -2.5327163176989416, 2.2235851215955336]|173.8064575195312500|      0.01268485|[916, 61, 0, 61]                                                           | 
      62|[2.3991055301157758, -0.8063007079181261, -0.0074711164925247, -0.1118883906747214, 0.6863526870147325, 0.1179730194889999, -2.9760647670846083, -2.5327163176989416, 2.2235851215955336]|173.8064575195312500|      0.00951364|[931, 62, 0, 62]                                                           | 
      63|[2.399418551241979, -0.808691490732599, -0.0053397607989609, -0.109411713143345, 0.6884257211931981, 0.1186136455544329, -2.9767203313313075, -2.539146005306975, 2.228833009285154]|169.0755004882812500|      0.01268485|[946, 63, 0, 63]                                                           | 
      64|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.01691313|[961, 64, 0, 64]                                                           | 
      65|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.01268485|[976, 65, 0, 65]                                                           | 
      66|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.00951364|[991, 66, 0, 66]                                                           | 
      67|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.00713523|[1006, 67, 0, 67]                                                          | 
      68|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.00535142|[1021, 68, 0, 68]                                                          | 
      69|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.00401357|[1036, 69, 0, 69]                                                          | 
      70|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.00301017|[1051, 70, 0, 70]                                                          | 
      71|[2.3944149741437286, -0.8135989655856974, -0.0096756247803569, -0.111974076309707, 0.6912614855100401, 0.1185292240879789, -2.974647550705413, -2.534598735757754, 2.236140409280779]|157.1576843261718750|      0.00225763|[1066, 71, 0, 71]                                                          | 
      72|[2.3944910277277813, -0.8132864661165513, -0.0091698440373875, -0.1125615767668933, 0.6917534262756817, 0.1186812476553314, -2.97514597306872, -2.536124530728557, 2.237385757645825]|156.4180755615234375|      0.00301017|[1081, 72, 0, 72]                                                          | 
      73|[2.3944910277277813, -0.8132864661165513, -0.0091698440373875, -0.1125615767668933, 0.6917534262756817, 0.1186812476553314, -2.97514597306872, -2.536124530728557, 2.237385757645825]|156.4180755615234375|      0.00225763|[1096, 73, 0, 73]                                                          | 
      74|[2.394370349480596, -0.8136519486142788, -0.0096164748247247, -0.1131379904109053, 0.6936847384204157, 0.1180539362430864, -2.9756374869975843, -2.5363348078972194, 2.2374737050558906]|154.7585296630859375|      0.00301017|[1111, 74, 0, 74]                                                          | 
      75|[2.3944693913144874, -0.8132352826942224, -0.0089421005395707, -0.1118106456124224, 0.6943406594218686, 0.1182566343377403, -2.976302050090453, -2.538369201036403, 2.2387423196050804]|154.1387023925781250|      0.00401357|[1126, 75, 0, 75]                                                          | 
      76|[2.3928862283864873, -0.8147880382894073, -0.0103139949205797, -0.1128612371976487, 0.6948629695689306, 0.118229922860337, -2.9756462093573646, -2.5369008939305786, 2.2410544263839256]|151.6807250976562500|      0.00535142|[1141, 76, 0, 76]                                                          | 
      77|[2.3928862283864873, -0.8147880382894073, -0.0103139949205797, -0.1128612371976487, 0.6948629695689306, 0.118229922860337, -2.9756462093573646, -2.5369008939305786, 2.2410544263839256]|151.6807250976562500|      0.00401357|[1156, 77, 0, 77]                                                          | 
      78|[2.3928862283864873, -0.8147880382894073, -0.0103139949205797, -0.1128612371976487, 0.6948629695689306, 0.118229922860337, -2.9756462093573646, -2.5369008939305786, 2.2410544263839256]|151.6807250976562500|      0.00301017|[1171, 78, 0, 78]                                                          | 
      79|[2.3916988561322796, -0.8159526050148997, -0.011342915793648, -0.1136491809156723, 0.6965647457400337, 0.118209889251375, -2.975154328836652, -2.535821805620799, 2.241613642865559]|149.3332214355468750|      0.00401357|[1186, 79, 0, 79]                                                          | 
      80|[2.3916988561322796, -0.8159526050148997, -0.011342915793648, -0.1136491809156723, 0.6965647457400337, 0.118209889251375, -2.975154328836652, -2.535821805620799, 2.241613642865559]|149.3332214355468750|      0.00301017|[1201, 80, 0, 80]                                                          | 
