k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-1.6517160044488264, -4.5106851114251185]                                      |  7.0336499214172363|      0.00500000|[148, 49, 0, 49]                                                           | 
      30|[-1.6517160044488264, -4.5106851114251185]                                      |  7.0336499214172363|      0.00050000|[154, 51, 0, 51]                                                           | 
      31|[-1.6518230594258057, -4.510668917799194]                                       |  7.0334887504577637|      0.00500000|[157, 52, 0, 52]                                                           | 
      32|[-1.6518230594258057, -4.510668917799194]                                       |  7.0334887504577637|      0.00050000|[163, 54, 0, 54]                                                           | 
      33|[-1.6518230594258057, -4.510668917799194]                                       |  7.0334887504577637|      0.00005000|[169, 56, 0, 56]                                                           | 
      34|[-1.6518399451917503, -4.51062185538467]                                        |  7.0334467887878418|      0.00050000|[172, 57, 0, 57]                                                           | 
      35|[-1.6519476437417324, -4.510133592149941]                                       |  7.0332598686218262|      0.00500000|[175, 58, 0, 58]                                                           | 
      36|[-1.6519476437417324, -4.510133592149941]                                       |  7.0332598686218262|      0.00050000|[181, 60, 0, 60]                                                           | 
      37|[-1.6516586365643888, -4.5097255788277835]                                      |  7.0329256057739258|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[-1.6516586365643888, -4.5097255788277835]                                      |  7.0329256057739258|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[-1.651549510769837, -4.509237632591976]                                        |  7.0326905250549316|      0.00500000|[193, 64, 0, 64]                                                           | 
      40|[-1.6514125448840786, -4.504498041205807]                                       |  7.0300569534301758|      0.05000000|[199, 66, 0, 66]                                                           | 
      41|[-1.6514125448840786, -4.504498041205807]                                       |  7.0300569534301758|      0.00500000|[205, 68, 0, 68]                                                           | 
      42|[-1.6514125448840786, -4.504498041205807]                                       |  7.0300569534301758|      0.00050000|[211, 70, 0, 70]                                                           | 
      43|[-1.6509777438724995, -4.504744917794596]                                       |  7.0298261642456055|      0.00500000|[214, 71, 0, 71]                                                           | 
      44|[-1.6509777438724995, -4.504744917794596]                                       |  7.0298261642456055|      0.00050000|[220, 73, 0, 73]                                                           | 
      45|[-1.6509114567772485, -4.504249331250321]                                       |  7.0295181274414062|      0.00500000|[223, 74, 0, 74]                                                           | 
      46|[-1.6509114567772485, -4.504249331250321]                                       |  7.0295181274414062|      0.00050000|[229, 76, 0, 76]                                                           | 
      47|[-1.6509114567772485, -4.504249331250321]                                       |  7.0295181274414062|      0.00005000|[235, 78, 0, 78]                                                           | 
      48|[-1.6509527402551611, -4.504221123557727]                                       |  7.0294079780578613|      0.00050000|[238, 79, 0, 79]                                                           | 
      49|[-1.6507791401265421, -4.503752228078156]                                       |  7.0293974876403809|      0.00500000|[244, 81, 0, 81]                                                           | 
      50|[-1.6507791401265421, -4.503752228078156]                                       |  7.0293974876403809|      0.00050000|[250, 83, 0, 83]                                                           | 
      51|[-1.6508094380762486, -4.503253146920542]                                       |  7.0288281440734863|      0.00500000|[253, 84, 0, 84]                                                           | 
      52|[-1.6497025944911001, -4.498377196405272]                                       |  7.0284595489501953|      0.05000000|[259, 86, 0, 86]                                                           | 
      53|[-1.6497025944911001, -4.498377196405272]                                       |  7.0284595489501953|      0.00500000|[265, 88, 0, 88]                                                           | 
      54|[-1.6489367320820747, -4.493436199527423]                                       |  7.0268454551696777|      0.05000000|[268, 89, 0, 89]                                                           | 
      55|[-1.6489367320820747, -4.493436199527423]                                       |  7.0268454551696777|      0.00500000|[274, 91, 0, 91]                                                           | 
      56|[-1.6489367320820747, -4.493436199527423]                                       |  7.0268454551696777|      0.00050000|[280, 93, 0, 93]                                                           | 
      57|[-1.649679205139546, -4.49275143406885]                                         |  7.0218534469604492|      0.00500000|[283, 94, 0, 94]                                                           | 
      58|[-1.649679205139546, -4.49275143406885]                                         |  7.0218534469604492|      0.00050000|[289, 96, 0, 96]                                                           | 
      59|[-1.649679205139546, -4.49275143406885]                                         |  7.0218534469604492|      0.00005000|[295, 98, 0, 98]                                                           | 
      60|[-1.6496841914733522, -4.492701683329869]                                       |  7.0218219757080078|      0.00050000|[298, 99, 0, 99]                                                           | 
      61|[-1.6496789423355949, -4.492201710838344]                                       |  7.0215268135070801|      0.00500000|[304, 101, 0, 101]                                                         | 
      62|[-1.6496789423355949, -4.492201710838344]                                       |  7.0215268135070801|      0.00050000|[310, 103, 0, 103]                                                         | 
      63|[-1.6496789423355949, -4.492201710838344]                                       |  7.0215268135070801|      0.00005000|[316, 105, 0, 105]                                                         | 
      64|[-1.649638059038989, -4.492172926196872]                                        |  7.0214838981628418|      0.00050000|[319, 106, 0, 106]                                                         | 
      65|[-1.649638059038989, -4.492172926196872]                                        |  7.0214838981628418|      0.00005000|[325, 108, 0, 108]                                                         | 
      66|[-1.6495994125572906, -4.4921412016174145]                                      |  7.0214576721191406|      0.00050000|[331, 110, 0, 110]                                                         | 
      67|[-1.6496392994296911, -4.491977652176502]                                       |  7.0213713645935059|      0.00500000|[337, 112, 0, 112]                                                         | 
      68|[-1.6483335317454475, -4.487151166065814]                                       |  7.0211067199707031|      0.05000000|[340, 113, 0, 113]                                                         | 
      69|[-1.6483335317454475, -4.487151166065814]                                       |  7.0211067199707031|      0.00500000|[346, 115, 0, 115]                                                         | 
      70|[-1.6483335317454475, -4.487151166065814]                                       |  7.0211067199707031|      0.00050000|[352, 117, 0, 117]                                                         | 
      71|[-1.6483556650502578, -4.486491323032169]                                       |  7.0198454856872559|      0.00500000|[355, 118, 0, 118]                                                         | 
      72|[-1.6483556650502578, -4.486491323032169]                                       |  7.0198454856872559|      0.00050000|[361, 120, 0, 120]                                                         | 
      73|[-1.648791293803879, -4.486736736076637]                                        |  7.0180993080139160|      0.00500000|[364, 121, 0, 121]                                                         | 
      74|[-1.6487078392685361, -4.483420577880679]                                       |  7.0159921646118164|      0.05000000|[367, 122, 0, 122]                                                         | 
      75|[-1.6487078392685361, -4.483420577880679]                                       |  7.0159921646118164|      0.00500000|[373, 124, 0, 124]                                                         | 
      76|[-1.6484261937013798, -4.478428517051725]                                       |  7.0142345428466797|      0.05000000|[379, 126, 0, 126]                                                         | 
      77|[-1.6484261937013798, -4.478428517051725]                                       |  7.0142345428466797|      0.00500000|[385, 128, 0, 128]                                                         | 
      78|[-1.6474602981044881, -4.473522699021487]                                       |  7.0094909667968750|      0.05000000|[388, 129, 0, 129]                                                         | 
      79|[-1.6474602981044881, -4.473522699021487]                                       |  7.0094909667968750|      0.00500000|[394, 131, 0, 131]                                                         | 
      80|[-1.6472238848666165, -4.473245439867242]                                       |  7.0092053413391113|      0.05000000|[397, 132, 0, 132]                                                         | 
      81|[-1.6472238848666165, -4.473245439867242]                                       |  7.0092053413391113|      0.00500000|[403, 134, 0, 134]                                                         | 
      82|[-1.6472238848666165, -4.473245439867242]                                       |  7.0092053413391113|      0.00050000|[409, 136, 0, 136]                                                         | 
      83|[-1.6472238848666165, -4.473245439867242]                                       |  7.0092053413391113|      0.00005000|[415, 138, 0, 138]                                                         | 
      84|[-1.6472185279009863, -4.473195727672646]                                       |  7.0091724395751953|      0.00050000|[418, 139, 0, 139]                                                         | 
      85|[-1.6471664156008046, -4.47269845071969]                                        |  7.0088419914245605|      0.00500000|[424, 141, 0, 141]                                                         | 
      86|[-1.6471664156008046, -4.47269845071969]                                        |  7.0088419914245605|      0.00050000|[430, 143, 0, 143]                                                         | 
      87|[-1.6471664156008046, -4.47269845071969]                                        |  7.0088419914245605|      0.00005000|[436, 145, 0, 145]                                                         | 
      88|[-1.6472162097517866, -4.472693918391087]                                       |  7.0088210105895996|      0.00050000|[439, 146, 0, 146]                                                         | 
      89|[-1.647307266149437, -4.472202279548583]                                        |  7.0086498260498047|      0.00500000|[442, 147, 0, 147]                                                         | 
      90|[-1.6468395661970134, -4.470557053167795]                                       |  7.0075197219848633|      0.05000000|[448, 149, 0, 149]                                                         | 
      91|[-1.6468395661970134, -4.470557053167795]                                       |  7.0075197219848633|      0.00500000|[454, 151, 0, 151]                                                         | 
      92|[-1.6468395661970134, -4.470557053167795]                                       |  7.0075197219848633|      0.00050000|[460, 153, 0, 153]                                                         | 
      93|[-1.6468521517992485, -4.470057211585299]                                       |  7.0071172714233398|      0.00500000|[463, 154, 0, 154]                                                         | 
      94|[-1.6468521517992485, -4.470057211585299]                                       |  7.0071172714233398|      0.00050000|[469, 156, 0, 156]                                                         | 
      95|[-1.6467363621442928, -4.469570803574243]                                       |  7.0068526268005371|      0.00500000|[475, 158, 0, 158]                                                         | 
      96|[-1.6467363621442928, -4.469570803574243]                                       |  7.0068526268005371|      0.00050000|[481, 160, 0, 160]                                                         | 
      97|[-1.64694637927023, -4.4691170494206744]                                        |  7.0066809654235840|      0.00500000|[484, 161, 0, 161]                                                         | 
      98|[-1.64694637927023, -4.4691170494206744]                                        |  7.0066809654235840|      0.00050000|[490, 163, 0, 163]                                                         | 
      99|[-1.6468927724847162, -4.469140222225178]                                       |  7.0065917968750000|      0.00500000|[493, 164, 0, 164]                                                         | 
     100|[-1.6468927724847162, -4.469140222225178]                                       |  7.0065917968750000|      0.00050000|[499, 166, 0, 166]                                                         | 
     101|[-1.6466231339647492, -4.46871915795964]                                        |  7.0063099861145020|      0.00500000|[505, 168, 0, 168]                                                         | 
     102|[-1.6466231339647492, -4.46871915795964]                                        |  7.0063099861145020|      0.00050000|[511, 170, 0, 170]                                                         | 
     103|[-1.6465647748402261, -4.468433177376937]                                       |  7.0061602592468262|      0.00500000|[517, 172, 0, 172]                                                         | 
     104|[-1.6465647748402261, -4.468433177376937]                                       |  7.0061602592468262|      0.00050000|[523, 174, 0, 174]                                                         | 
     105|[-1.6465647748402261, -4.468433177376937]                                       |  7.0061602592468262|      0.00005000|[529, 176, 0, 176]                                                         | 
     106|[-1.6465931549020751, -4.468392012198819]                                       |  7.0060834884643555|      0.00050000|[532, 177, 0, 177]                                                         | 
     107|[-1.6466869319549005, -4.467900885001654]                                       |  7.0057253837585449|      0.00500000|[538, 179, 0, 179]                                                         | 
     108|[-1.6466869319549005, -4.467900885001654]                                       |  7.0057253837585449|      0.00050000|[544, 181, 0, 181]                                                         | 
     109|[-1.6466869319549005, -4.467900885001654]                                       |  7.0057253837585449|      0.00005000|[550, 183, 0, 183]                                                         | 
     110|[-1.6466522152324614, -4.467864902382644]                                       |  7.0056843757629395|      0.00050000|[553, 184, 0, 184]                                                         | 
     111|[-1.6466522152324614, -4.467864902382644]                                       |  7.0056843757629395|      0.00005000|[559, 186, 0, 186]                                                         | 
     112|[-1.646665403454972, -4.46781667302821]                                         |  7.0056624412536621|      0.00050000|[562, 187, 0, 187]                                                         | 
     113|[-1.6464354830779484, -4.467372672354031]                                       |  7.0054678916931152|      0.00500000|[565, 188, 0, 188]                                                         | 
     114|[-1.6464354830779484, -4.467372672354031]                                       |  7.0054678916931152|      0.00050000|[571, 190, 0, 190]                                                         | 
     115|[-1.6464354830779484, -4.467372672354031]                                       |  7.0054678916931152|      0.00005000|[577, 192, 0, 192]                                                         | 
     116|[-1.6464465240362187, -4.467323906616002]                                       |  7.0054092407226562|      0.00050000|[580, 193, 0, 193]                                                         | 
     117|[-1.6462758251083869, -4.466853947187701]                                       |  7.0053539276123047|      0.00500000|[583, 194, 0, 194]                                                         | 
     118|[-1.6462758251083869, -4.466853947187701]                                       |  7.0053539276123047|      0.00050000|[589, 196, 0, 196]                                                         | 
     119|[-1.6463348391927866, -4.466357442126537]                                       |  7.0047702789306641|      0.00500000|[592, 197, 0, 197]                                                         | 
     120|[-1.6463348391927866, -4.466357442126537]                                       |  7.0047702789306641|      0.00050000|[598, 199, 0, 199]                                                         | 
     121|[-1.646395464014131, -4.465861131071506]                                        |  7.0043773651123047|      0.00500000|[604, 201, 0, 201]                                                         | 
     122|[-1.646395464014131, -4.465861131071506]                                        |  7.0043773651123047|      0.00050000|[610, 203, 0, 203]                                                         | 
     123|[-1.646395464014131, -4.465861131071506]                                        |  7.0043773651123047|      0.00005000|[616, 205, 0, 205]                                                         | 
     124|[-1.6464166460984415, -4.465749223925741]                                       |  7.0043206214904785|      0.00050000|[619, 206, 0, 206]                                                         | 
     125|[-1.646312006950393, -4.465607383410315]                                        |  7.0042181015014648|      0.00500000|[625, 208, 0, 208]                                                         | 
     126|[-1.646312006950393, -4.465607383410315]                                        |  7.0042181015014648|      0.00050000|[631, 210, 0, 210]                                                         | 
     127|[-1.6463009808187052, -4.46510750498237]                                        |  7.0038862228393555|      0.00500000|[634, 211, 0, 211]                                                         | 
     128|[-1.6463009808187052, -4.46510750498237]                                        |  7.0038862228393555|      0.00050000|[640, 213, 0, 213]                                                         | 
     129|[-1.6462743250714993, -4.464608216023407]                                       |  7.0035767555236816|      0.00500000|[646, 215, 0, 215]                                                         | 
     130|[-1.6462743250714993, -4.464608216023407]                                       |  7.0035767555236816|      0.00050000|[652, 217, 0, 217]                                                         | 
     131|[-1.6462743250714993, -4.464608216023407]                                       |  7.0035767555236816|      0.00005000|[658, 219, 0, 219]                                                         | 
     132|[-1.6462287365768133, -4.4645876809609035]                                      |  7.0035467147827148|      0.00050000|[661, 220, 0, 220]                                                         | 
     133|[-1.6461329823843698, -4.464096935431371]                                       |  7.0032320022583008|      0.00500000|[664, 221, 0, 221]                                                         | 
     134|[-1.6462256722636084, -4.459097795153866]                                       |  7.0030260086059570|      0.05000000|[667, 222, 0, 222]                                                         | 
     135|[-1.6462256722636084, -4.459097795153866]                                       |  7.0030260086059570|      0.00500000|[673, 224, 0, 224]                                                         | 
     136|[-1.644306892577515, -4.454480622860501]                                        |  6.9999170303344727|      0.05000000|[679, 226, 0, 226]                                                         | 
     137|[-1.644306892577515, -4.454480622860501]                                        |  6.9999170303344727|      0.00500000|[685, 228, 0, 228]                                                         | 
     138|[-1.644306892577515, -4.454480622860501]                                        |  6.9999170303344727|      0.00050000|[691, 230, 0, 230]                                                         | 
     139|[-1.6447376502230326, -4.454226756899516]                                       |  6.9970827102661133|      0.00500000|[694, 231, 0, 231]                                                         | 
     140|[-1.6447376502230326, -4.454226756899516]                                       |  6.9970827102661133|      0.00050000|[700, 233, 0, 233]                                                         | 
     141|[-1.644986394899388, -4.453793021815727]                                        |  6.9965744018554688|      0.00500000|[706, 235, 0, 235]                                                         | 
     142|[-1.644986394899388, -4.453793021815727]                                        |  6.9965744018554688|      0.00050000|[712, 237, 0, 237]                                                         | 
     143|[-1.6448841792054736, -4.453303581418368]                                       |  6.9962148666381836|      0.00500000|[715, 238, 0, 238]                                                         | 
     144|[-1.6448841792054736, -4.453303581418368]                                       |  6.9962148666381836|      0.00050000|[721, 240, 0, 240]                                                         | 
     145|[-1.6447394980397803, -4.453207191947513]                                       |  6.9961762428283691|      0.00500000|[727, 242, 0, 242]                                                         | 
     146|[-1.6447394980397803, -4.453207191947513]                                       |  6.9961762428283691|      0.00050000|[733, 244, 0, 244]                                                         | 
     147|[-1.6447621116287336, -4.452707703627311]                                       |  6.9958081245422363|      0.00500000|[736, 245, 0, 245]                                                         | 
     148|[-1.6447621116287336, -4.452707703627311]                                       |  6.9958081245422363|      0.00050000|[742, 247, 0, 247]                                                         | 
     149|[-1.6447621116287336, -4.452707703627311]                                       |  6.9958081245422363|      0.00005000|[748, 249, 0, 249]                                                         | 
     150|[-1.6447685731888668, -4.45265812290927]                                        |  6.9957776069641113|      0.00050000|[751, 250, 0, 250]                                                         | 
     151|[-1.6446609387473472, -4.452299442500589]                                       |  6.9955568313598633|      0.00500000|[754, 251, 0, 251]                                                         | 
     152|[-1.6446393201092178, -4.447299489644138]                                       |  6.9942574501037598|      0.05000000|[757, 252, 0, 252]                                                         | 
     153|[-1.6385551983455116, -4.397671038177577]                                       |  6.9622378349304199|      0.50000000|[760, 253, 0, 253]                                                         | 
     154|[-1.6385551983455116, -4.397671038177577]                                       |  6.9622378349304199|      0.05000000|[766, 255, 0, 255]                                                         | 
     155|[-1.6385551983455116, -4.397671038177577]                                       |  6.9622378349304199|      0.00500000|[772, 257, 0, 257]                                                         | 
     156|[-1.636863357756465, -4.392965968590943]                                        |  6.9583520889282227|      0.05000000|[775, 258, 0, 258]                                                         | 
     157|[-1.636863357756465, -4.392965968590943]                                        |  6.9583520889282227|      0.00500000|[781, 260, 0, 260]                                                         | 
     158|[-1.636863357756465, -4.392965968590943]                                        |  6.9583520889282227|      0.00050000|[787, 262, 0, 262]                                                         | 
     159|[-1.6368548019288027, -4.392387912268532]                                       |  6.9575910568237305|      0.00500000|[790, 263, 0, 263]                                                         | 
     160|[-1.635831676559701, -4.384536954234136]                                        |  6.9527077674865723|      0.05000000|[796, 265, 0, 265]                                                         | 
     161|[-1.635831676559701, -4.384536954234136]                                        |  6.9527077674865723|      0.00500000|[802, 267, 0, 267]                                                         | 
     162|[-1.635831676559701, -4.384536954234136]                                        |  6.9527077674865723|      0.00050000|[808, 269, 0, 269]                                                         | 
     163|[-1.6360454178408872, -4.384724401455969]                                       |  6.9518852233886719|      0.00500000|[811, 270, 0, 270]                                                         | 
     164|[-1.6360454178408872, -4.384724401455969]                                       |  6.9518852233886719|      0.00050000|[817, 272, 0, 272]                                                         | 
     165|[-1.6360793543187355, -4.384225554409568]                                       |  6.9512577056884766|      0.00500000|[820, 273, 0, 273]                                                         | 
     166|[-1.6360793543187355, -4.384225554409568]                                       |  6.9512577056884766|      0.00050000|[826, 275, 0, 275]                                                         | 
     167|[-1.6359653096057627, -4.383738734317376]                                       |  6.9510903358459473|      0.00500000|[829, 276, 0, 276]                                                         | 
     168|[-1.6359653096057627, -4.383738734317376]                                       |  6.9510903358459473|      0.00050000|[835, 278, 0, 278]                                                         | 
     169|[-1.6360355332050858, -4.383502047183356]                                       |  6.9506807327270508|      0.00500000|[838, 279, 0, 279]                                                         | 
     170|[-1.635225337222164, -4.378568125563106]                                        |  6.9480581283569336|      0.05000000|[841, 280, 0, 280]                                                         | 
     171|[-1.635225337222164, -4.378568125563106]                                        |  6.9480581283569336|      0.00500000|[847, 282, 0, 282]                                                         | 
     172|[-1.635225337222164, -4.378568125563106]                                        |  6.9480581283569336|      0.00050000|[853, 284, 0, 284]                                                         | 
     173|[-1.6352249532262249, -4.37806812571398]                                        |  6.9474806785583496|      0.00500000|[856, 285, 0, 285]                                                         | 
     174|[-1.6352249532262249, -4.37806812571398]                                        |  6.9474806785583496|      0.00050000|[862, 287, 0, 287]                                                         | 
     175|[-1.6351756696364645, -4.377570560516688]                                       |  6.9471087455749512|      0.00500000|[865, 288, 0, 288]                                                         | 
     176|[-1.6351756696364645, -4.377570560516688]                                       |  6.9471087455749512|      0.00050000|[871, 290, 0, 290]                                                         | 
     177|[-1.6352669678287384, -4.37707896655229]                                        |  6.9464082717895508|      0.00500000|[874, 291, 0, 291]                                                         | 
     178|[-1.6352669678287384, -4.37707896655229]                                        |  6.9464082717895508|      0.00050000|[880, 293, 0, 293]                                                         | 
     179|[-1.6352669678287384, -4.37707896655229]                                        |  6.9464082717895508|      0.00005000|[886, 295, 0, 295]                                                         | 
     180|[-1.6352820879307728, -4.37703130753107]                                        |  6.9463486671447754|      0.00050000|[889, 296, 0, 296]                                                         | 
     181|[-1.6354303831519246, -4.376553805175718]                                       |  6.9460592269897461|      0.00500000|[892, 297, 0, 297]                                                         | 
     182|[-1.6354303831519246, -4.376553805175718]                                       |  6.9460592269897461|      0.00050000|[898, 299, 0, 299]                                                         | 
     183|[-1.635176607150879, -4.376122994619436]                                        |  6.9457426071166992|      0.00500000|[904, 301, 0, 301]                                                         | 
     184|[-1.6352322324871238, -4.371123304395951]                                       |  6.9446625709533691|      0.05000000|[907, 302, 0, 302]                                                         | 
     185|[-1.6261798143147643, -4.321949599116124]                                       |  6.9433937072753906|      0.50000000|[910, 303, 0, 303]                                                         | 
     186|[-1.6254519731498476, -4.315362624629415]                                       |  6.9361186027526855|      5.00000000|[913, 304, 0, 304]                                                         | 
     187|[-1.6254519731498476, -4.315362624629415]                                       |  6.9361186027526855|      0.50000000|[919, 306, 0, 306]                                                         | 
     188|[-1.6254519731498476, -4.315362624629415]                                       |  6.9361186027526855|      0.05000000|[925, 308, 0, 308]                                                         | 
     189|[-1.6254519731498476, -4.315362624629415]                                       |  6.9361186027526855|      0.00500000|[931, 310, 0, 310]                                                         | 
     190|[-1.6284627946785803, -4.311370764198728]                                       |  6.9139075279235840|      0.05000000|[934, 311, 0, 311]                                                         | 
     191|[-1.6284627946785803, -4.311370764198728]                                       |  6.9139075279235840|      0.00500000|[940, 313, 0, 313]                                                         | 
     192|[-1.6284627946785803, -4.311370764198728]                                       |  6.9139075279235840|      0.00050000|[946, 315, 0, 315]                                                         | 
     193|[-1.628056632127209, -4.311662366622841]                                        |  6.9079871177673340|      0.00500000|[952, 317, 0, 317]                                                         | 
     194|[-1.628056632127209, -4.311662366622841]                                        |  6.9079871177673340|      0.00050000|[958, 319, 0, 319]                                                         | 
     195|[-1.6275941042455997, -4.311852282402469]                                       |  6.9042572975158691|      0.00500000|[961, 320, 0, 320]                                                         | 
     196|[-1.6275941042455997, -4.311852282402469]                                       |  6.9042572975158691|      0.00050000|[967, 322, 0, 322]                                                         | 
     197|[-1.62716874603002, -4.311589469894898]                                         |  6.9031515121459961|      0.00500000|[970, 323, 0, 323]                                                         | 
     198|[-1.62716874603002, -4.311589469894898]                                         |  6.9031515121459961|      0.00050000|[976, 325, 0, 325]                                                         | 
     199|[-1.627299720179235, -4.311106928938898]                                        |  6.9030451774597168|      0.00500000|[979, 326, 0, 326]                                                         | 
     200|[-1.627299720179235, -4.311106928938898]                                        |  6.9030451774597168|      0.00050000|[985, 328, 0, 328]                                                         | 
     201|[-1.6270095942506486, -4.310699710355038]                                       |  6.9025816917419434|      0.00500000|[988, 329, 0, 329]                                                         | 
     202|[-1.626587824741091, -4.309368651558543]                                        |  6.9022836685180664|      0.05000000|[991, 330, 0, 330]                                                         | 
     203|[-1.626587824741091, -4.309368651558543]                                        |  6.9022836685180664|      0.00500000|[997, 332, 0, 332]                                                         | 
     204|[-1.6269268613156782, -4.304380159557695]                                       |  6.9011125564575195|      0.05000000|[1003, 334, 0, 334]                                                        | 
     205|[-1.620800727590631, -4.2547568713434885]                                       |  6.8695440292358398|      0.50000000|[1009, 336, 0, 336]                                                        | 
     206|[-1.620800727590631, -4.2547568713434885]                                       |  6.8695440292358398|      0.05000000|[1015, 338, 0, 338]                                                        | 
     207|[-1.620800727590631, -4.2547568713434885]                                       |  6.8695440292358398|      0.00500000|[1021, 340, 0, 340]                                                        | 
     208|[-1.6200292947084562, -4.249816741061295]                                       |  6.8649306297302246|      0.05000000|[1024, 341, 0, 341]                                                        | 
     209|[-1.6200292947084562, -4.249816741061295]                                       |  6.8649306297302246|      0.00500000|[1030, 343, 0, 343]                                                        | 
     210|[-1.6194912141269924, -4.252498509327779]                                       |  6.8642091751098633|      0.05000000|[1036, 345, 0, 345]                                                        | 
     211|[-1.6194912141269924, -4.252498509327779]                                       |  6.8642091751098633|      0.00500000|[1042, 347, 0, 347]                                                        | 
     212|[-1.6194912141269924, -4.252498509327779]                                       |  6.8642091751098633|      0.00050000|[1048, 349, 0, 349]                                                        | 
     213|[-1.6195096286443913, -4.252478333437466]                                       |  6.8641443252563477|      0.00500000|[1051, 350, 0, 350]                                                        | 
     214|[-1.6195096286443913, -4.252478333437466]                                       |  6.8641443252563477|      0.00050000|[1057, 352, 0, 352]                                                        | 
     215|[-1.6194510950496805, -4.2519817713910015]                                      |  6.8638029098510742|      0.00500000|[1060, 353, 0, 353]                                                        | 
     216|[-1.6194510950496805, -4.2519817713910015]                                      |  6.8638029098510742|      0.00050000|[1066, 355, 0, 355]                                                        | 
     217|[-1.6195969195011457, -4.251503508698079]                                       |  6.8632793426513672|      0.00500000|[1072, 357, 0, 357]                                                        | 
     218|[-1.6184089772775223, -4.246646679166588]                                       |  6.8618917465209961|      0.05000000|[1078, 359, 0, 359]                                                        | 
     219|[-1.6184089772775223, -4.246646679166588]                                       |  6.8618917465209961|      0.00500000|[1084, 361, 0, 361]                                                        | 
