k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7803383561986266, -1.220625359416772, 0.5556514892305131, 0.2551289010589244, 0.3964770725469862, 0.0038996405742182, 0.4582201526209246, -0.0514551034066244, 0.5036572083918145]|24720.3398437500000000|      1.00000000|[181, 60, 0, 15]                                                           | 
      11|[1.8225779029744444, -0.8208080118902217, 0.3019068274224992, 0.2730014357512118, 0.4568039468031202, 0.0423558421275629, 0.7994862482591998, 0.5259632835295633, 0.1009315714327386]|22699.2304687500000000|  10000.00000000|[205, 68, 0, 17]                                                           | 
      12|[1.8225779029744444, -0.8208080118902217, 0.3019068274224992, 0.2730014357512118, 0.4568039468031202, 0.0423558421275629, 0.7994862482591998, 0.5259632835295633, 0.1009315714327386]|22699.2304687500000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      13|[2.026060456337291, -0.8178948944814692, -0.1013803448950057, -0.0350548591668485, 0.7938759020071302, 0.0296596951625361, 0.341785399679793, 0.4350527295973734, -0.0819044247182319]|12001.2216796875000000|  10000.00000000|[253, 84, 0, 21]                                                           | 
      14|[2.026060456337291, -0.8178948944814692, -0.1013803448950057, -0.0350548591668485, 0.7938759020071302, 0.0296596951625361, 0.341785399679793, 0.4350527295973734, -0.0819044247182319]|12001.2216796875000000|      1.00000000|[277, 92, 0, 23]                                                           | 
      15|[2.026060456337291, -0.8178948944814692, -0.1013803448950057, -0.0350548591668485, 0.7938759020071302, 0.0296596951625361, 0.341785399679793, 0.4350527295973734, -0.0819044247182319]|12001.2216796875000000|      0.00010000|[301, 100, 0, 25]                                                          | 
      16|[2.026070444149809, -0.8178949982784616, -0.101362865363626, -0.0350255642097181, 0.7938873776074615, 0.029622147594182, 0.3417288761811506, 0.4350621429630337, -0.0819669665288529]|11989.4238281250000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[2.026070444149809, -0.8178949982784616, -0.101362865363626, -0.0350255642097181, 0.7938873776074615, 0.029622147594182, 0.3417288761811506, 0.4350621429630337, -0.0819669665288529]|11989.4238281250000000|      0.00010000|[337, 112, 0, 28]                                                          | 
      18|[2.0260820282182976, -0.8178913637218557, -0.1013796912648104, -0.0350189935020353, 0.7939647525781766, 0.0295807110992428, 0.3417144990626184, 0.4350664731127836, -0.0819270041320124]|11975.1230468750000000|      1.00000000|[349, 116, 0, 29]                                                          | 
      19|[2.0260820282182976, -0.8178913637218557, -0.1013796912648104, -0.0350189935020353, 0.7939647525781766, 0.0295807110992428, 0.3417144990626184, 0.4350664731127836, -0.0819270041320124]|11975.1230468750000000|      0.00010000|[373, 124, 0, 31]                                                          | 
      20|[2.0261267012301687, -0.817761949043188, -0.1013846199725776, -0.0348731469171071, 0.7941297662619036, 0.0296494481403897, 0.3416854651395624, 0.4349027032685626, -0.0818800704582827]|11941.2626953125000000|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[2.0261267012301687, -0.817761949043188, -0.1013846199725776, -0.0348731469171071, 0.7941297662619036, 0.0296494481403897, 0.3416854651395624, 0.4349027032685626, -0.0818800704582827]|11941.2626953125000000|      0.00010000|[409, 136, 0, 34]                                                          | 
      22|[2.0261531993983226, -0.8177428144861096, -0.101351948336287, -0.0348404919282075, 0.7941520312433568, 0.029637249746429, 0.3417288956143238, 0.4349264214115465, -0.0818646171737782]|11931.8496093750000000|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[1.6956232711909252, -0.5949490565706128, -0.0122326927935319, -0.0185476218834992, 1.0396571853761998, -0.0861780619238743, 0.2014559206463673, 0.8335183570461595, -0.4650047043014638]|10433.9179687500000000|  10000.00000000|[433, 144, 0, 36]                                                          | 
      24|[1.6956232711909252, -0.5949490565706128, -0.0122326927935319, -0.0185476218834992, 1.0396571853761998, -0.0861780619238743, 0.2014559206463673, 0.8335183570461595, -0.4650047043014638]|10433.9179687500000000|      1.00000000|[457, 152, 0, 38]                                                          | 
      25|[1.3550112769244151, 0.2441788416456347, -0.4106772857462602, -0.0118729447499391, 1.0570962620531645, 0.0327180350209346, 0.2820600864388325, 0.8236829918178046, -0.4616710141908698]|5406.5341796875000000|  10000.00000000|[469, 156, 0, 39]                                                          | 
      26|[1.3550112769244151, 0.2441788416456347, -0.4106772857462602, -0.0118729447499391, 1.0570962620531645, 0.0327180350209346, 0.2820600864388325, 0.8236829918178046, -0.4616710141908698]|5406.5341796875000000|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[1.3550112769244151, 0.2441788416456347, -0.4106772857462602, -0.0118729447499391, 1.0570962620531645, 0.0327180350209346, 0.2820600864388325, 0.8236829918178046, -0.4616710141908698]|5406.5341796875000000|      0.00010000|[517, 172, 0, 43]                                                          | 
      28|[1.3550230448117873, 0.2442101795188591, -0.4107000442068056, -0.0118882457177278, 1.0570664587594365, 0.0326843844190989, 0.2820809009708682, 0.8236906163247113, -0.4616511469030229]|5397.1440429687500000|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[1.3550230448117873, 0.2442101795188591, -0.4107000442068056, -0.0118882457177278, 1.0570664587594365, 0.0326843844190989, 0.2820809009708682, 0.8236906163247113, -0.4616511469030229]|5397.1440429687500000|      0.00010000|[553, 184, 0, 46]                                                          | 
      30|[1.3550494570599767, 0.2442295458533863, -0.4106305484579025, -0.0120448209349888, 1.0569468740814045, 0.0324719676823406, 0.2819500193136264, 0.8237986835692936, -0.4617239836188674]|5339.0981445312500000|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[1.3550494570599767, 0.2442295458533863, -0.4106305484579025, -0.0120448209349888, 1.0569468740814045, 0.0324719676823406, 0.2819500193136264, 0.8237986835692936, -0.4617239836188674]|5339.0981445312500000|      0.00010000|[589, 196, 0, 49]                                                          | 
      32|[1.35518625901841, 0.2444498716579346, -0.4107616989617782, -0.0120474142754574, 1.0570162535022973, 0.0324262953868129, 0.2821016955122104, 0.8236152041745299, -0.46153851633062]|5323.4536132812500000|      1.00000000|[601, 200, 0, 50]                                                          | 
      33|[1.35518625901841, 0.2444498716579346, -0.4107616989617782, -0.0120474142754574, 1.0570162535022973, 0.0324262953868129, 0.2821016955122104, 0.8236152041745299, -0.46153851633062]|5323.4536132812500000|      0.00010000|[625, 208, 0, 52]                                                          | 
      34|[1.3551148262786228, 0.2446273485477377, -0.410751476884343, -0.0121322082491133, 1.056832318443412, 0.0322962230052326, 0.2821868137534693, 0.8236011157823668, -0.4615720464680635]|5287.5937500000000000|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[1.3551148262786228, 0.2446273485477377, -0.410751476884343, -0.0121322082491133, 1.056832318443412, 0.0322962230052326, 0.2821868137534693, 0.8236011157823668, -0.4615720464680635]|5287.5937500000000000|      0.00010000|[661, 220, 0, 55]                                                          | 
      36|[1.355244490289806, 0.2446439313227984, -0.4108091961102218, -0.0123172968092149, 1.0569370447792608, 0.032244922123482, 0.2821494772861115, 0.8235739828196529, -0.4614491389547766]|5260.8901367187500000|      1.00000000|[673, 224, 0, 56]                                                          | 
      37|[1.355244490289806, 0.2446439313227984, -0.4108091961102218, -0.0123172968092149, 1.0569370447792608, 0.032244922123482, 0.2821494772861115, 0.8235739828196529, -0.4614491389547766]|5260.8901367187500000|      0.00010000|[697, 232, 0, 58]                                                          | 
      38|[1.3553661191190258, 0.2444647103422994, -0.4107666715103733, -0.0122503984753166, 1.056778581261824, 0.0320696081721508, 0.2819843176903305, 0.8234220497506612, -0.4612635257544753]|5222.3896484375000000|      1.00000000|[709, 236, 0, 59]                                                          | 
      39|[1.3553661191190258, 0.2444647103422994, -0.4107666715103733, -0.0122503984753166, 1.056778581261824, 0.0320696081721508, 0.2819843176903305, 0.8234220497506612, -0.4612635257544753]|5222.3896484375000000|      0.00010000|[733, 244, 0, 61]                                                          | 
      40|[1.3553950270297719, 0.2444673783575126, -0.4107644440496188, -0.0122569441791711, 1.0567456630906236, 0.0320114892233505, 0.2819517619709586, 0.823478429345414, -0.4612432907924813]|5208.5834960937500000|      1.00000000|[745, 248, 0, 62]                                                          | 
      41|[1.3553950270297719, 0.2444673783575126, -0.4107644440496188, -0.0122569441791711, 1.0567456630906236, 0.0320114892233505, 0.2819517619709586, 0.823478429345414, -0.4612432907924813]|5208.5834960937500000|      0.00010000|[769, 256, 0, 64]                                                          | 
      42|[1.3554527920796318, 0.2443312807117763, -0.4106133984437292, -0.0122717686645046, 1.0569404129582836, 0.031833334185194, 0.2819281878810216, 0.823598368500825, -0.4614315844555676]|5171.2949218750000000|      1.00000000|[781, 260, 0, 65]                                                          | 
      43|[1.3554527920796318, 0.2443312807117763, -0.4106133984437292, -0.0122717686645046, 1.0569404129582836, 0.031833334185194, 0.2819281878810216, 0.823598368500825, -0.4614315844555676]|5171.2949218750000000|      0.00010000|[805, 268, 0, 67]                                                          | 
      44|[1.3554609512639217, 0.2444916963104333, -0.4105553216118096, -0.0122444968983473, 1.056955076441227, 0.0316346141912618, 0.2820485665624801, 0.8237259342422476, -0.4615722117341647]|5130.3598632812500000|      1.00000000|[817, 272, 0, 68]                                                          | 
      45|[1.20873952859165, -0.1961484551902686, -0.2200441545624017, 0.2266721386149584, 0.7161288034767495, -0.0300077345750651, 0.4283932878797714, 1.1715356662025442, -0.0959352669633518]|3258.4267578125000000|  10000.00000000|[841, 280, 0, 70]                                                          | 
      46|[1.20873952859165, -0.1961484551902686, -0.2200441545624017, 0.2266721386149584, 0.7161288034767495, -0.0300077345750651, 0.4283932878797714, 1.1715356662025442, -0.0959352669633518]|3258.4267578125000000|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[1.20873952859165, -0.1961484551902686, -0.2200441545624017, 0.2266721386149584, 0.7161288034767495, -0.0300077345750651, 0.4283932878797714, 1.1715356662025442, -0.0959352669633518]|3258.4267578125000000|      0.00010000|[889, 296, 0, 74]                                                          | 
      48|[1.2088495101406806, -0.1960347359890875, -0.2199340587808365, 0.2267423548146326, 0.7161907538029482, -0.0300590947049386, 0.4285422214643404, 1.1715164113757055, -0.0960871653405775]|3253.2316894531250000|      1.00000000|[901, 300, 0, 75]                                                          | 
      49|[1.2088495101406806, -0.1960347359890875, -0.2199340587808365, 0.2267423548146326, 0.7161907538029482, -0.0300590947049386, 0.4285422214643404, 1.1715164113757055, -0.0960871653405775]|3253.2316894531250000|      0.00010000|[925, 308, 0, 77]                                                          | 
      50|[1.208859497953199, -0.1960303466294135, -0.2199052751470845, 0.2267716497717629, 0.7162013572788055, -0.0300966422732927, 0.4284905306276414, 1.1715258247413658, -0.0961497071511985]|3251.0837402343750000|      1.00000000|[937, 312, 0, 78]                                                          | 
      51|[1.208859497953199, -0.1960303466294135, -0.2199052751470845, 0.2267716497717629, 0.7162013572788055, -0.0300966422732927, 0.4284905306276414, 1.1715258247413658, -0.0961497071511985]|3251.0837402343750000|      0.00010000|[961, 320, 0, 80]                                                          | 
