k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[95.99922727420198, 0.0088213499983422, 102.998778413872, 106.0002782838319, 17.99925156476729, 71.9949044579239, 151.0036334021047, 18.001221386663246]|9074.4394531250000000|      0.00400000|[697, 232, 0, 58]                                                          | 
      37|[95.99879339351173, 0.0088492291105094, 102.99756714422978, 105.99949256248237, 17.99993805806207, 71.99639519313996, 151.00285003304316, 18.004449266655]|9070.3017578125000000|      0.02000000|[721, 240, 0, 60]                                                          | 
      38|[95.99879339351173, 0.0088492291105094, 102.99756714422978, 105.99949256248237, 17.99993805806207, 71.99639519313996, 151.00285003304316, 18.004449266655]|9070.3017578125000000|      0.00400000|[745, 248, 0, 62]                                                          | 
      39|[95.99879339351173, 0.0088492291105094, 102.99756714422978, 105.99949256248237, 17.99993805806207, 71.99639519313996, 151.00285003304316, 18.004449266655]|9070.3017578125000000|      0.00080000|[769, 256, 0, 64]                                                          | 
      40|[95.99866743299208, 0.0088020496512936, 102.99732978852256, 105.99980260355096, 18.00022948350579, 71.99630604222102, 151.0023505753984, 18.004805791779518]|9067.8632812500000000|      0.00400000|[781, 260, 0, 65]                                                          | 
      41|[95.99866743299208, 0.0088020496512936, 102.99732978852256, 105.99980260355096, 18.00022948350579, 71.99630604222102, 151.0023505753984, 18.004805791779518]|9067.8632812500000000|      0.00080000|[805, 268, 0, 67]                                                          | 
      42|[95.99866743299208, 0.0088020496512936, 102.99732978852256, 105.99980260355096, 18.00022948350579, 71.99630604222102, 151.0023505753984, 18.004805791779518]|9067.8632812500000000|      0.00016000|[829, 276, 0, 69]                                                          | 
      43|[95.99861105597302, 0.0088226483675126, 102.99728122409573, 105.99981944086085, 18.000183187788025, 71.99628461989187, 151.00232480438217, 18.00474240371682]|9066.7626953125000000|      0.00080000|[841, 280, 0, 70]                                                          | 
      44|[95.99861105597302, 0.0088226483675126, 102.99728122409573, 105.99981944086085, 18.000183187788025, 71.99628461989187, 151.00232480438217, 18.00474240371682]|9066.7626953125000000|      0.00016000|[865, 288, 0, 72]                                                          | 
      45|[95.99858586386836, 0.0088132124754875, 102.99727254596831, 105.99988144907456, 18.000246167793193, 71.99626678970844, 151.00221716058377, 18.00481370874172]|9066.6650390625000000|      0.00080000|[877, 292, 0, 73]                                                          | 
      46|[95.99863882678983, 0.0088290463817057, 102.99766772336619, 105.9996656257199, 18.00046088122963, 71.99596355090353, 151.00272270308278, 18.005015129833055]|9066.0195312500000000|      0.00400000|[901, 300, 0, 75]                                                          | 
      47|[95.99863882678983, 0.0088290463817057, 102.99766772336619, 105.9996656257199, 18.00046088122963, 71.99596355090353, 151.00272270308278, 18.005015129833055]|9066.0195312500000000|      0.00080000|[925, 308, 0, 77]                                                          | 
      48|[95.99863882678983, 0.0088290463817057, 102.99766772336619, 105.9996656257199, 18.00046088122963, 71.99596355090353, 151.00272270308278, 18.005015129833055]|9066.0195312500000000|      0.00016000|[949, 316, 0, 79]                                                          | 
      49|[95.9985412617134, 0.0088168418686646, 102.99772422717973, 105.99974090706291, 18.00049450806091, 71.9959578352832, 151.00279945282318, 18.005019394508736]|9065.9130859375000000|      0.00080000|[961, 320, 0, 80]                                                          | 
