k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.1316415187902749, 0.687281336542219]                                        |  0.7740868926048279|      0.00500000|[160, 53, 0, 53]                                                           | 
      35|[-0.1323228992987424, 0.6823279824107886]                                       |  0.7740356326103210|      0.10000000|[163, 54, 0, 54]                                                           | 
      36|[-0.1323228992987424, 0.6823279824107886]                                       |  0.7740356326103210|      0.00500000|[169, 56, 0, 56]                                                           | 
      37|[-0.1373093903530389, 0.6826952784555034]                                       |  0.7737445831298828|      0.10000000|[175, 58, 0, 58]                                                           | 
      38|[-0.1373093903530389, 0.6826952784555034]                                       |  0.7737445831298828|      0.00500000|[181, 60, 0, 60]                                                           | 
      39|[-0.1411921605467796, 0.6858455313136802]                                       |  0.7735283970832825|      0.10000000|[184, 61, 0, 61]                                                           | 
      40|[-0.1411921605467796, 0.6858455313136802]                                       |  0.7735283970832825|      0.00500000|[190, 63, 0, 63]                                                           | 
      41|[-0.1448850280139595, 0.6892163956305013]                                       |  0.7733727097511292|      0.10000000|[193, 64, 0, 64]                                                           | 
      42|[-0.1448850280139595, 0.6892163956305013]                                       |  0.7733727097511292|      0.00500000|[199, 66, 0, 66]                                                           | 
      43|[-0.1498264062684029, 0.6884529972681777]                                       |  0.7732783555984497|      0.10000000|[205, 68, 0, 68]                                                           | 
      44|[-0.1498264062684029, 0.6884529972681777]                                       |  0.7732783555984497|      0.00500000|[211, 70, 0, 70]                                                           | 
      45|[-0.1538463451433927, 0.6890159310074524]                                       |  0.7732538580894470|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[-0.1538463451433927, 0.6890159310074524]                                       |  0.7732538580894470|      0.00500000|[223, 74, 0, 74]                                                           | 
      47|[-0.1580671456176788, 0.6916963870404289]                                       |  0.7732427120208740|      0.10000000|[229, 76, 0, 76]                                                           | 
      48|[-0.1580671456176788, 0.6916963870404289]                                       |  0.7732427120208740|      0.00500000|[235, 78, 0, 78]                                                           | 
      49|[-0.1531767535489053, 0.6906552021624521]                                       |  0.7732259035110474|      0.10000000|[238, 79, 0, 79]                                                           | 
      50|[-0.1531767535489053, 0.6906552021624521]                                       |  0.7732259035110474|      0.00500000|[244, 81, 0, 81]                                                           | 
