k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[95.99968103810261, 0.0088311277158791, 102.99951257109677, 105.99954943614739, 17.999632950144587, 71.99499294886436, 151.00301411575765, 18.000692512436217]|9074.7636718750000000|      0.00375000|[505, 168, 0, 42]                                                          | 
      25|[96.0022166017634, 0.0088643426661147, 102.99823653250968, 106.00278538535076, 18.00135395731195, 72.00223800752383, 151.00263121345324, 18.007193206871307]|9060.7656250000000000|      0.07500000|[517, 172, 0, 43]                                                          | 
      26|[96.0022166017634, 0.0088643426661147, 102.99823653250968, 106.00278538535076, 18.00135395731195, 72.00223800752383, 151.00263121345324, 18.007193206871307]|9060.7656250000000000|      0.00375000|[541, 180, 0, 45]                                                          | 
      27|[96.0022166017634, 0.0088643426661147, 102.99823653250968, 106.00278538535076, 18.00135395731195, 72.00223800752383, 151.00263121345324, 18.007193206871307]|9060.7656250000000000|      0.00018750|[565, 188, 0, 47]                                                          | 
      28|[96.00221774115471, 0.0088412588665815, 102.99827186690271, 106.00278145911216, 18.001260397140868, 72.00238801227488, 151.00258712300547, 18.00720582662143]|9057.3857421875000000|      0.00375000|[577, 192, 0, 48]                                                          | 
      29|[96.00221774115471, 0.0088412588665815, 102.99827186690271, 106.00278145911216, 18.001260397140868, 72.00238801227488, 151.00258712300547, 18.00720582662143]|9057.3857421875000000|      0.00018750|[601, 200, 0, 50]                                                          | 
      30|[96.00222935379225, 0.0088110566666583, 102.9982414369162, 106.00272484438392, 18.0013209374265, 72.00222692044872, 151.00259260567782, 18.00718759907977]|9057.1044921875000000|      0.00375000|[613, 204, 0, 51]                                                          | 
      31|[96.00222935379225, 0.0088110566666583, 102.9982414369162, 106.00272484438392, 18.0013209374265, 72.00222692044872, 151.00259260567782, 18.00718759907977]|9057.1044921875000000|      0.00018750|[637, 212, 0, 53]                                                          | 
      32|[96.00224035570864, 0.00882355031716, 102.99822621782477, 106.00265085594219, 18.001457898873923, 72.00212945580233, 151.00262277255297, 18.007185281315287]|9056.2949218750000000|      0.00375000|[649, 216, 0, 54]                                                          | 
      33|[96.00224035570864, 0.00882355031716, 102.99822621782477, 106.00265085594219, 18.001457898873923, 72.00212945580233, 151.00262277255297, 18.007185281315287]|9056.2949218750000000|      0.00018750|[673, 224, 0, 56]                                                          | 
      34|[96.0021991839094, 0.0088124926305536, 102.9982183623535, 106.00272352181855, 18.001526201715023, 72.00210856105468, 151.00249662747137, 18.007268841897712]|9056.2792968750000000|      0.00375000|[685, 228, 0, 57]                                                          | 
      35|[96.0021991839094, 0.0088124926305536, 102.9982183623535, 106.00272352181855, 18.001526201715023, 72.00210856105468, 151.00249662747137, 18.007268841897712]|9056.2792968750000000|      0.00018750|[709, 236, 0, 59]                                                          | 
      36|[96.00221159709417, 0.008816203702494, 102.9982108323199, 106.00284937677861, 18.00142106295607, 72.00203748945705, 151.002469090442, 18.007316049965993]|9056.1386718750000000|      0.00375000|[721, 240, 0, 60]                                                          | 
      37|[96.00221159709417, 0.008816203702494, 102.9982108323199, 106.00284937677861, 18.00142106295607, 72.00203748945705, 151.002469090442, 18.007316049965993]|9056.1386718750000000|      0.00018750|[745, 248, 0, 62]                                                          | 
      38|[96.00221159709417, 0.008816203702494, 102.9982108323199, 106.00284937677861, 18.00142106295607, 72.00203748945705, 151.002469090442, 18.007316049965993]|9056.1386718750000000|      0.00000938|[769, 256, 0, 64]                                                          | 
      39|[96.00220823118775, 0.0088247435676149, 102.99821447449875, 106.00286034914006, 18.001404397595252, 72.00204889216047, 151.00245228847325, 18.007320036647343]|9055.9462890625000000|      0.00018750|[781, 260, 0, 65]                                                          | 
      40|[96.002178709188, 0.0088136858810085, 102.9982442281086, 106.00292433877166, 18.001472700436352, 72.00208916928977, 151.00232614339166, 18.007403597229768]|9055.8593750000000000|      0.00375000|[793, 264, 0, 66]                                                          | 
      41|[96.002178709188, 0.0088136858810085, 102.9982442281086, 106.00292433877166, 18.001472700436352, 72.00208916928977, 151.00232614339166, 18.007403597229768]|9055.8593750000000000|      0.00018750|[817, 272, 0, 68]                                                          | 
      42|[96.00218949886744, 0.0088261795315102, 102.99822885782277, 106.00285035032994, 18.00144529048157, 72.00199170464339, 151.0023563102668, 18.007537807899553]|9055.4960937500000000|      0.00375000|[829, 276, 0, 69]                                                          | 
      43|[96.00218949886744, 0.0088261795315102, 102.99822885782277, 106.00285035032994, 18.00144529048157, 72.00199170464339, 151.0023563102668, 18.007537807899553]|9055.4960937500000000|      0.00018750|[853, 284, 0, 71]                                                          | 
      44|[96.0021581205217, 0.008830125050039, 102.9983097015699, 106.00284657076213, 18.001518241546364, 72.00201729901937, 151.0023253767513, 18.007477110515083]|9055.4296875000000000|      0.00375000|[865, 288, 0, 72]                                                          | 
      45|[96.0021581205217, 0.008830125050039, 102.9983097015699, 106.00284657076213, 18.001518241546364, 72.00201729901937, 151.0023253767513, 18.007477110515083]|9055.4296875000000000|      0.00018750|[889, 296, 0, 74]                                                          | 
      46|[96.00188954216696, 0.0088405847265985, 102.9985244253673, 106.0030302067355, 18.001753993006787, 72.00187563215195, 151.00209532277313, 18.007566452529773]|9054.9316406250000000|      0.00375000|[901, 300, 0, 75]                                                          | 
      47|[96.00188954216696, 0.0088405847265985, 102.9985244253673, 106.0030302067355, 18.001753993006787, 72.00187563215195, 151.00209532277313, 18.007566452529773]|9054.9316406250000000|      0.00018750|[925, 308, 0, 77]                                                          | 
      48|[96.00177520808916, 0.0088233656162938, 102.99845890793011, 106.00311842706674, 18.001793399447706, 72.00186893415912, 151.0021852638829, 18.007571450196792]|9054.0937500000000000|      0.00375000|[937, 312, 0, 78]                                                          | 
      49|[96.00177520808916, 0.0088233656162938, 102.99845890793011, 106.00311842706674, 18.001793399447706, 72.00186893415912, 151.0021852638829, 18.007571450196792]|9054.0937500000000000|      0.00018750|[961, 320, 0, 80]                                                          | 
