k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-3.8157686547481866, -62.071447293758396, -21.533452289676244, 9.170614889942334, 10.75700750619173, -7.300679403913566, -19.02245510621751, 8.507203027703799, 13.601230220169612, -7.033964210165351, -5.228803299851716, 3.3253710081277372, 0.2309038767480898, -9.847655119858683, 1.0055323538482908, -3.615831313365451, 2.713084085360169, -10.88475552528057, -17.689631734688966, 6.359561071246862, 9.738787937972223, -22.42662351451122, -27.170597283944954, 80.56390067103472, -15.354234197290987, 51.20993022292852, 13.492135209563369, 0.5366433831819108, -9.267508545443416, -16.56750437084185, -24.156646829364718, -5.512846840098501, -10.858765147657898, -13.433108594121997, -1.968272411981598, -9.399908077884277, -5.275130426912346, -3.0844854498468344, 2.0094667795627856, 117.90714839655485, -0.3091806560009722, -12.170820926121689, -6.2396833092790445, -3.3973493938287724, -0.8633311905694736, 0.512425219918482, -6.442473537772894, 2.806149113672401, -13.279272696126423, -9.806048742979765, 0.8025797442605707, -12.228526869505606, -8.650714095234871, -6.532967383981825, 5.443337872825175, 0.2953690239042044, 2.6997483043694412, 2.359708513617514, -4.510206273309887, -3.4210479752765863, -1.0303889941886997, -7.352205154970289, 11.218331489512977, 1.5729816248502733, -1.1374391573667526, -1.6687307722531672, 5.891289328041938, 0.0702768978476525, -0.0997781732844238, 5.1567854408738505, 3.396084696501493, -3.120627710464783, 4.654126423137739, -2.2819392311107367, 1.1416203006538925, 0.4099918049206162, -1.1199163852911442, 12.081474452225484, 5.582024616353228, -0.5356610217317943, 2.740174494259988, -4.075625091707284, 5.4663282981887455, 2.535385686529918, -5.7175271787423085, -2.513142510801554, -1.2180600461719227, -4.415048054001939, 4.460781964920461, 5.0065927309767755, -8.104037570284685, -11.535244349874556, 14.463623305853261, -14.475451795368368, -17.416716619879008, -18.95384446954, -18.40156449931503, -7.301636753156782, 125.69260440657192]|10278.0546875000000000|     25.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-3.8157686547481866, -62.071447293758396, -21.533452289676244, 9.170614889942334, 10.75700750619173, -7.300679403913566, -19.02245510621751, 8.507203027703799, 13.601230220169612, -7.033964210165351, -5.228803299851716, 3.3253710081277372, 0.2309038767480898, -9.847655119858683, 1.0055323538482908, -3.615831313365451, 2.713084085360169, -10.88475552528057, -17.689631734688966, 6.359561071246862, 9.738787937972223, -22.42662351451122, -27.170597283944954, 80.56390067103472, -15.354234197290987, 51.20993022292852, 13.492135209563369, 0.5366433831819108, -9.267508545443416, -16.56750437084185, -24.156646829364718, -5.512846840098501, -10.858765147657898, -13.433108594121997, -1.968272411981598, -9.399908077884277, -5.275130426912346, -3.0844854498468344, 2.0094667795627856, 117.90714839655485, -0.3091806560009722, -12.170820926121689, -6.2396833092790445, -3.3973493938287724, -0.8633311905694736, 0.512425219918482, -6.442473537772894, 2.806149113672401, -13.279272696126423, -9.806048742979765, 0.8025797442605707, -12.228526869505606, -8.650714095234871, -6.532967383981825, 5.443337872825175, 0.2953690239042044, 2.6997483043694412, 2.359708513617514, -4.510206273309887, -3.4210479752765863, -1.0303889941886997, -7.352205154970289, 11.218331489512977, 1.5729816248502733, -1.1374391573667526, -1.6687307722531672, 5.891289328041938, 0.0702768978476525, -0.0997781732844238, 5.1567854408738505, 3.396084696501493, -3.120627710464783, 4.654126423137739, -2.2819392311107367, 1.1416203006538925, 0.4099918049206162, -1.1199163852911442, 12.081474452225484, 5.582024616353228, -0.5356610217317943, 2.740174494259988, -4.075625091707284, 5.4663282981887455, 2.535385686529918, -5.7175271787423085, -2.513142510801554, -1.2180600461719227, -4.415048054001939, 4.460781964920461, 5.0065927309767755, -8.104037570284685, -11.535244349874556, 14.463623305853261, -14.475451795368368, -17.416716619879008, -18.95384446954, -18.40156449931503, -7.301636753156782, 125.69260440657192]|10278.0546875000000000|      5.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-3.5690658346855493, -62.1184538859129, -21.38386681911903, 9.514989069782422, 10.404855844080448, -7.833421665800163, -19.54043651624406, 8.506131932935677, 13.110784546703883, -6.7119663590320044, -5.254833017028869, 3.2940708992479326, 0.198726856883769, -9.87649581257254, 0.9834936128110412, -3.628747926735631, 2.710255785360932, -10.877908218194579, -17.67476409924516, 6.379812673181295, 9.761150835144793, -22.405675011344783, -27.154461146176327, 80.57229645277526, -15.355761942102015, 51.197229240536686, 13.468037407445902, 0.5019465173550657, -9.311080095842481, -16.617470516148675, -24.21000081327361, -5.5663197129219775, -10.90910393747857, -13.477343674602572, -2.0039557831082497, -9.425303465667923, -5.289343253179231, -3.0875242403894667, 2.0166998213670695, 117.92293666299011, -0.2872282578796153, -12.14557873158834, -6.214282368950208, -3.374931438728236, -0.8468019042891992, 0.5206263729360625, -6.444377191383392, 2.7931753785634292, -13.303380837787113, -9.840431630164385, 0.7596593708803865, -12.277483338206968, -8.702616590559483, -6.584361831666113, 5.39600809683612, 0.2554841660708189, 2.670234196516267, 2.3427802599221454, -4.513258939394728, -3.4100158894108503, -1.0062238537237977, -7.317014308199287, 11.261381637105998, 1.6198528325047494, -1.091385315656662, -1.6283914141022082, 5.921151309091118, 0.0854508015140891, -0.1025377286391382, 5.134187557977189, 3.353387736231088, -3.181841665747948, 4.577884348767355, -2.367907375348732, 1.0527749210032997, 0.3262224387754822, -1.190161032853648, 12.032946891097344, 6.23761461412163, -0.5215235580876474, 2.7903494793409456, -3.9909186883922168, 5.579789435006678, 2.6672403249872163, -5.582174820520301, -2.3932377244532113, -1.1356264126656246, -4.393715171657216, 4.3977255555614825, 4.838540743090347, -8.392415808962664, -11.951369170583785, 13.922639688547505, -15.126278785972769, -18.149391099363566, -14.40967933511007, -18.007143249686962, -8.000787196233869, 125.11491225550228]|9883.7646484375000000|     25.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-3.5690658346855493, -62.1184538859129, -21.38386681911903, 9.514989069782422, 10.404855844080448, -7.833421665800163, -19.54043651624406, 8.506131932935677, 13.110784546703883, -6.7119663590320044, -5.254833017028869, 3.2940708992479326, 0.198726856883769, -9.87649581257254, 0.9834936128110412, -3.628747926735631, 2.710255785360932, -10.877908218194579, -17.67476409924516, 6.379812673181295, 9.761150835144793, -22.405675011344783, -27.154461146176327, 80.57229645277526, -15.355761942102015, 51.197229240536686, 13.468037407445902, 0.5019465173550657, -9.311080095842481, -16.617470516148675, -24.21000081327361, -5.5663197129219775, -10.90910393747857, -13.477343674602572, -2.0039557831082497, -9.425303465667923, -5.289343253179231, -3.0875242403894667, 2.0166998213670695, 117.92293666299011, -0.2872282578796153, -12.14557873158834, -6.214282368950208, -3.374931438728236, -0.8468019042891992, 0.5206263729360625, -6.444377191383392, 2.7931753785634292, -13.303380837787113, -9.840431630164385, 0.7596593708803865, -12.277483338206968, -8.702616590559483, -6.584361831666113, 5.39600809683612, 0.2554841660708189, 2.670234196516267, 2.3427802599221454, -4.513258939394728, -3.4100158894108503, -1.0062238537237977, -7.317014308199287, 11.261381637105998, 1.6198528325047494, -1.091385315656662, -1.6283914141022082, 5.921151309091118, 0.0854508015140891, -0.1025377286391382, 5.134187557977189, 3.353387736231088, -3.181841665747948, 4.577884348767355, -2.367907375348732, 1.0527749210032997, 0.3262224387754822, -1.190161032853648, 12.032946891097344, 6.23761461412163, -0.5215235580876474, 2.7903494793409456, -3.9909186883922168, 5.579789435006678, 2.6672403249872163, -5.582174820520301, -2.3932377244532113, -1.1356264126656246, -4.393715171657216, 4.3977255555614825, 4.838540743090347, -8.392415808962664, -11.951369170583785, 13.922639688547505, -15.126278785972769, -18.149391099363566, -14.40967933511007, -18.007143249686962, -8.000787196233869, 125.11491225550228]|9883.7646484375000000|      5.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-3.826423253222689, -62.39189013421536, -22.10454645988899, 10.397033623539135, 10.167195138037204, -7.321844357622215, -19.028948615033276, 8.526556665874086, 12.788896517128535, -6.205335878742545, -5.319574151672423, 3.218589149176884, 0.1232218088471937, -9.941256057955325, 0.9388876871318343, -3.64628903166329, 2.723400572761893, -10.834152616103028, -17.604196409409134, 6.469984733015298, 9.860908133971964, -22.308357300825946, -27.072680034518708, 80.62535235758092, -15.3437596891284, 51.15756758347153, 13.368531744527811, 0.3373743529387525, -9.542662901356817, -16.914623214188683, -24.568000197676838, -5.977452018782497, -11.363119699092415, -13.962038274707858, -2.5058378593716775, -4.929548746887406, -5.783541426463762, -3.557809209004045, 1.582011014833256, 117.53359685834076, -0.6237807884067301, -12.424466986946083, -6.433295240334829, -3.5344869037112225, -0.9497784350795282, 0.4691754982796237, -6.451148675307632, 2.822897324087645, -13.24619335134717, -9.789769093990326, 0.8438835800698015, -12.192876251131258, -8.625130507647992, -6.520136716784121, 5.442424684963733, 0.2812637858837843, 2.674288692581049, 2.325681000500916, -4.549454947719351, -3.4620197536097734, -1.0698301308319902, -7.387457245513797, 11.189054187188205, 1.550411007353306, -1.153692438751459, -1.680125820603263, 5.882395154613522, 0.0609055082127452, -0.1128631660508042, 5.136908851108078, 3.3669314184039827, -3.1605406793387605, 4.603311429458215, -2.342232285318896, 1.0749125983002958, 0.3414641390000606, -1.1844455383438617, 12.027477382162578, 6.220435056068017, -0.5497411959990863, 2.7529169018799413, -4.034748531794126, 5.533112400658428, 2.621650017423673, -5.651101080395598, -2.4253838951885704, -1.156744094303031, -4.402443783871543, 4.4012900215853, 4.852763077229396, -8.370606678055605, -11.926176161058248, 13.946380171995415, -15.108802357672626, -18.14221125377342, -14.415297805831017, -18.025908170219665, -8.030544636324048, 125.07873757073932]|9851.4121093750000000|     25.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-3.826423253222689, -62.39189013421536, -22.10454645988899, 10.397033623539135, 10.167195138037204, -7.321844357622215, -19.028948615033276, 8.526556665874086, 12.788896517128535, -6.205335878742545, -5.319574151672423, 3.218589149176884, 0.1232218088471937, -9.941256057955325, 0.9388876871318343, -3.64628903166329, 2.723400572761893, -10.834152616103028, -17.604196409409134, 6.469984733015298, 9.860908133971964, -22.308357300825946, -27.072680034518708, 80.62535235758092, -15.3437596891284, 51.15756758347153, 13.368531744527811, 0.3373743529387525, -9.542662901356817, -16.914623214188683, -24.568000197676838, -5.977452018782497, -11.363119699092415, -13.962038274707858, -2.5058378593716775, -4.929548746887406, -5.783541426463762, -3.557809209004045, 1.582011014833256, 117.53359685834076, -0.6237807884067301, -12.424466986946083, -6.433295240334829, -3.5344869037112225, -0.9497784350795282, 0.4691754982796237, -6.451148675307632, 2.822897324087645, -13.24619335134717, -9.789769093990326, 0.8438835800698015, -12.192876251131258, -8.625130507647992, -6.520136716784121, 5.442424684963733, 0.2812637858837843, 2.674288692581049, 2.325681000500916, -4.549454947719351, -3.4620197536097734, -1.0698301308319902, -7.387457245513797, 11.189054187188205, 1.550411007353306, -1.153692438751459, -1.680125820603263, 5.882395154613522, 0.0609055082127452, -0.1128631660508042, 5.136908851108078, 3.3669314184039827, -3.1605406793387605, 4.603311429458215, -2.342232285318896, 1.0749125983002958, 0.3414641390000606, -1.1844455383438617, 12.027477382162578, 6.220435056068017, -0.5497411959990863, 2.7529169018799413, -4.034748531794126, 5.533112400658428, 2.621650017423673, -5.651101080395598, -2.4253838951885704, -1.156744094303031, -4.402443783871543, 4.4012900215853, 4.852763077229396, -8.370606678055605, -11.926176161058248, 13.946380171995415, -15.108802357672626, -18.14221125377342, -14.415297805831017, -18.025908170219665, -8.030544636324048, 125.07873757073932]|9851.4121093750000000|      5.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-4.016401822968707, -62.839940066933636, -22.724308582520063, 11.273744932495282, 10.116587125211954, -6.657385963571617, -18.7512112657615, 8.469861975735984, 12.224382118553706, -5.80343066991648, -5.372399330623448, 3.169280856609154, 0.0863631570601511, -9.958125371970237, 0.9471418836266521, -3.6108690236595784, 2.7846107431501146, -10.751917391558026, -17.508742469077198, 6.56841935262084, 9.950452869820868, -22.240296001203887, -27.038476493984927, 80.6144454656836, -15.409108649587631, 51.03101319864392, 13.177037100839609, 0.0804859037467054, -9.862076473906637, -17.29053358573066, -24.991565287379444, -6.437514820620418, -11.846824176641015, -9.454279180469577, -2.994945497969166, -5.400560623947342, -6.223828539653459, -3.956418280974031, 1.2338850504301035, 117.24226988847877, -0.8546814187616114, -12.594053749731994, -6.543329318694433, -3.589154737903737, -0.9553541431931389, 0.5047594451334998, -6.383501531109214, 2.9128776804828895, -13.143706107635222, -9.68418267697096, 0.9440460191180917, -12.10538169154521, -8.555965203344822, -6.467519975275875, 5.465170795298725, 0.2796440245397389, 2.6498720857077753, 2.2815354238450514, -4.6090661452803765, -3.532000687872049, -1.1446512602732515, -7.461565376743675, 11.12084053064352, 1.4925448400762082, -1.1977818417549133, -1.708249661292922, 5.871062052253154, 0.0658018314093352, -0.093606160746706, 5.117570872894053, 3.4050369136780496, -3.1193615103693677, 4.642978026258304, -2.3084472476225346, 1.099040333125311, 0.3530858712648177, -1.186988652003929, 12.010467550197609, 6.1900664262250205, -0.5910242372378711, 2.704299814575349, -4.0863013937230654, 5.4834226905182, 2.5785396914911702, -5.6835072428661775, -2.444038714766503, -1.1600861618930143, -4.390675574123573, 4.426103604706004, 4.886813102275267, -8.332517607586464, -11.890046678967774, 13.974534062739266, -15.093747797406191, -18.143559316657484, -14.433728739187302, -18.058973101850754, -8.072636996880174, 125.03576219717317]|9805.9550781250000000|     25.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-4.016401822968707, -62.839940066933636, -22.724308582520063, 11.273744932495282, 10.116587125211954, -6.657385963571617, -18.7512112657615, 8.469861975735984, 12.224382118553706, -5.80343066991648, -5.372399330623448, 3.169280856609154, 0.0863631570601511, -9.958125371970237, 0.9471418836266521, -3.6108690236595784, 2.7846107431501146, -10.751917391558026, -17.508742469077198, 6.56841935262084, 9.950452869820868, -22.240296001203887, -27.038476493984927, 80.6144454656836, -15.409108649587631, 51.03101319864392, 13.177037100839609, 0.0804859037467054, -9.862076473906637, -17.29053358573066, -24.991565287379444, -6.437514820620418, -11.846824176641015, -9.454279180469577, -2.994945497969166, -5.400560623947342, -6.223828539653459, -3.956418280974031, 1.2338850504301035, 117.24226988847877, -0.8546814187616114, -12.594053749731994, -6.543329318694433, -3.589154737903737, -0.9553541431931389, 0.5047594451334998, -6.383501531109214, 2.9128776804828895, -13.143706107635222, -9.68418267697096, 0.9440460191180917, -12.10538169154521, -8.555965203344822, -6.467519975275875, 5.465170795298725, 0.2796440245397389, 2.6498720857077753, 2.2815354238450514, -4.6090661452803765, -3.532000687872049, -1.1446512602732515, -7.461565376743675, 11.12084053064352, 1.4925448400762082, -1.1977818417549133, -1.708249661292922, 5.871062052253154, 0.0658018314093352, -0.093606160746706, 5.117570872894053, 3.4050369136780496, -3.1193615103693677, 4.642978026258304, -2.3084472476225346, 1.099040333125311, 0.3530858712648177, -1.186988652003929, 12.010467550197609, 6.1900664262250205, -0.5910242372378711, 2.704299814575349, -4.0863013937230654, 5.4834226905182, 2.5785396914911702, -5.6835072428661775, -2.444038714766503, -1.1600861618930143, -4.390675574123573, 4.426103604706004, 4.886813102275267, -8.332517607586464, -11.890046678967774, 13.974534062739266, -15.093747797406191, -18.143559316657484, -14.433728739187302, -18.058973101850754, -8.072636996880174, 125.03576219717317]|9805.9550781250000000|      5.00000000|[6172, 357, 0, 51]                                                         | 
      52|[-4.0229053327919395, -64.01353275358677, -22.846986556922968, 10.920968166671917, 10.345804371386766, -7.110255647075721, -19.01527727647508, 8.765541872805915, 11.941592381567546, -5.68027769864878, -5.4017320056632165, 3.0704197359679224, -0.0890407806372595, -10.211967278756202, 0.6179342248589519, -4.007901195147387, 2.331006551608443, -11.248058288832043, -18.031617003207295, 11.036696330159902, 9.42351866333512, -22.745880241163604, -27.50930610004114, 80.18940501201119, -15.780068140125275, 50.71949274137616, 12.927361454415315, -0.1077547137669512, -9.991838452890516, -17.366946203890908, -25.021481680018724, -6.429018280021847, -11.808718867631463, -9.395592789950435, -2.9244674088153992, -5.326435758713444, -6.153222039743104, -3.8952614641934638, 1.2810619218788588, 117.2724172137263, -0.84313692573458, -12.601290114495225, -6.568276323087176, -3.6296940212091435, -1.008557565769328, 0.4423685477104708, -6.451323130652309, 2.8434014261985077, -13.21128137608262, -8.943810496032238, 0.8890653760245057, -12.150970114111862, -8.591108265817166, -6.491950710312606, 5.450971111856013, 0.2745289308764041, 2.6521510027111983, 2.2891235831379877, -4.598479397380725, -3.520776397516009, -1.135029534855578, -7.455509072188288, 11.12177730064029, 1.4873153008382918, -1.2096575596556067, -1.726667373593938, 5.846764284003046, 0.0367760085314512, -0.1258222328292256, 5.083954557320599, 3.371909147575497, -3.1501752490730954, 4.616082056152179, -2.330185855058953, 1.0832202191832838, 0.3433910472695851, -1.1909348627272993, 12.01133252331474, 6.194320162922158, -0.5851631676964466, 2.709796335124408, -4.083132833857039, 5.482521667359396, 2.5722569991817013, -5.695873766832371, -2.462450779527426, -1.1837057242804807, -4.417894035160255, 4.397536379965022, 4.8595578726233395, -8.355712995382031, -11.906740041933954, 13.966055648471965, -15.09342791749668, -18.135296748504043, -14.419958428047778, -18.043600689571505, -8.060610408447683, 125.03924506513678]|9771.0996093750000000|     25.00000000|[6293, 364, 0, 52]                                                         | 
      53|[-4.0229053327919395, -64.01353275358677, -22.846986556922968, 10.920968166671917, 10.345804371386766, -7.110255647075721, -19.01527727647508, 8.765541872805915, 11.941592381567546, -5.68027769864878, -5.4017320056632165, 3.0704197359679224, -0.0890407806372595, -10.211967278756202, 0.6179342248589519, -4.007901195147387, 2.331006551608443, -11.248058288832043, -18.031617003207295, 11.036696330159902, 9.42351866333512, -22.745880241163604, -27.50930610004114, 80.18940501201119, -15.780068140125275, 50.71949274137616, 12.927361454415315, -0.1077547137669512, -9.991838452890516, -17.366946203890908, -25.021481680018724, -6.429018280021847, -11.808718867631463, -9.395592789950435, -2.9244674088153992, -5.326435758713444, -6.153222039743104, -3.8952614641934638, 1.2810619218788588, 117.2724172137263, -0.84313692573458, -12.601290114495225, -6.568276323087176, -3.6296940212091435, -1.008557565769328, 0.4423685477104708, -6.451323130652309, 2.8434014261985077, -13.21128137608262, -8.943810496032238, 0.8890653760245057, -12.150970114111862, -8.591108265817166, -6.491950710312606, 5.450971111856013, 0.2745289308764041, 2.6521510027111983, 2.2891235831379877, -4.598479397380725, -3.520776397516009, -1.135029534855578, -7.455509072188288, 11.12177730064029, 1.4873153008382918, -1.2096575596556067, -1.726667373593938, 5.846764284003046, 0.0367760085314512, -0.1258222328292256, 5.083954557320599, 3.371909147575497, -3.1501752490730954, 4.616082056152179, -2.330185855058953, 1.0832202191832838, 0.3433910472695851, -1.1909348627272993, 12.01133252331474, 6.194320162922158, -0.5851631676964466, 2.709796335124408, -4.083132833857039, 5.482521667359396, 2.5722569991817013, -5.695873766832371, -2.462450779527426, -1.1837057242804807, -4.417894035160255, 4.397536379965022, 4.8595578726233395, -8.355712995382031, -11.906740041933954, 13.966055648471965, -15.09342791749668, -18.135296748504043, -14.419958428047778, -18.043600689571505, -8.060610408447683, 125.03924506513678]|9771.0996093750000000|      5.00000000|[6414, 371, 0, 53]                                                         | 
      54|[-4.0229053327919395, -64.01353275358677, -22.846986556922968, 10.920968166671917, 10.345804371386766, -7.110255647075721, -19.01527727647508, 8.765541872805915, 11.941592381567546, -5.68027769864878, -5.4017320056632165, 3.0704197359679224, -0.0890407806372595, -10.211967278756202, 0.6179342248589519, -4.007901195147387, 2.331006551608443, -11.248058288832043, -18.031617003207295, 11.036696330159902, 9.42351866333512, -22.745880241163604, -27.50930610004114, 80.18940501201119, -15.780068140125275, 50.71949274137616, 12.927361454415315, -0.1077547137669512, -9.991838452890516, -17.366946203890908, -25.021481680018724, -6.429018280021847, -11.808718867631463, -9.395592789950435, -2.9244674088153992, -5.326435758713444, -6.153222039743104, -3.8952614641934638, 1.2810619218788588, 117.2724172137263, -0.84313692573458, -12.601290114495225, -6.568276323087176, -3.6296940212091435, -1.008557565769328, 0.4423685477104708, -6.451323130652309, 2.8434014261985077, -13.21128137608262, -8.943810496032238, 0.8890653760245057, -12.150970114111862, -8.591108265817166, -6.491950710312606, 5.450971111856013, 0.2745289308764041, 2.6521510027111983, 2.2891235831379877, -4.598479397380725, -3.520776397516009, -1.135029534855578, -7.455509072188288, 11.12177730064029, 1.4873153008382918, -1.2096575596556067, -1.726667373593938, 5.846764284003046, 0.0367760085314512, -0.1258222328292256, 5.083954557320599, 3.371909147575497, -3.1501752490730954, 4.616082056152179, -2.330185855058953, 1.0832202191832838, 0.3433910472695851, -1.1909348627272993, 12.01133252331474, 6.194320162922158, -0.5851631676964466, 2.709796335124408, -4.083132833857039, 5.482521667359396, 2.5722569991817013, -5.695873766832371, -2.462450779527426, -1.1837057242804807, -4.417894035160255, 4.397536379965022, 4.8595578726233395, -8.355712995382031, -11.906740041933954, 13.966055648471965, -15.09342791749668, -18.135296748504043, -14.419958428047778, -18.043600689571505, -8.060610408447683, 125.03924506513678]|9771.0996093750000000|      1.00000000|[6535, 378, 0, 54]                                                         | 
      55|[-4.039366939860717, -63.94710628271103, -22.772269512092645, 10.911288669452295, 10.359220765046775, -7.08819534964616, -18.997410638917334, 8.794401134229265, 11.975353584856578, -5.699273115930765, -5.419883054234088, 3.0867591255752327, -0.0648413283860636, -10.238704627864063, 0.6539863922745708, -3.958310324409357, 2.3676845342665906, -11.24730077869849, -18.057752269034474, 10.954559259563684, 9.508264197099482, -22.751928725868993, -27.592237827212085, 80.14736293169823, -15.796797426065803, 50.78707919314503, 12.948380034017557, -0.1162477861202547, -10.031553020253778, -17.29422627973901, -25.09790026609403, -6.467762599252165, -11.876574434371499, -9.347724601479833, -2.9570051783416424, -5.2653101151620945, -6.14941976469081, -3.8375217071920638, 1.27099132412593, 117.3479435257199, -0.9133435753360395, -12.52722769257731, -6.573597643233498, -3.6149611993646253, -0.9570935371128453, 0.455012849810414, -6.366346889659763, 2.7664172665500892, -13.268443873275242, -8.94736758062616, 0.8867408463338378, -12.123671473652086, -8.573797592446208, -6.547150992796899, 5.372213550112754, 0.2950859973020852, 2.6235659934343314, 2.330754316896199, -4.666929311836139, -3.4929260732279985, -1.21187207386801, -7.408294333163649, 11.091983306139056, 1.4299129433792235, -1.1675605648383498, -1.8111243314706202, 5.8979597266795905, 0.0371269705169834, -0.1956625969873791, 5.1285344432206195, 3.4338194341212507, -3.0772195140453054, 4.5379741701358105, -2.3110088019352406, 1.003171814549285, 0.265622520298245, -1.2201262952480465, 11.935709152607705, 6.126007391303792, -0.5147945722751324, 2.6783652562135805, -4.03422083767126, 5.467312261676415, 2.606466317640735, -5.722359606691022, -2.379629775434733, -1.2317202943080705, -4.425877446822535, 4.435652805240824, 4.916556516647473, -8.344054488914093, -11.864806114248932, 13.960075823660745, -15.090943364934443, -18.071171642765403, -14.368471105151059, -17.958660218816405, -8.033437693975866, 124.96217273531758]|9615.8085937500000000|      5.00000000|[6656, 385, 0, 55]                                                         | 
      56|[-4.1151141392172725, -64.80981604337693, -23.147876466190393, 11.495161583766565, 10.751228473596274, -6.497795309496471, -19.49957863866175, 8.578803161955438, 11.497488991589137, -6.003735966024607, -5.3714900617674, 3.1689319366065742, 0.0442249717080641, -10.113149842731655, 0.7832138815075878, -3.839424844541899, 2.4622145206481214, -11.190043171119259, -18.048665843618302, 10.907296259403228, 9.399654513287818, -22.92348639074021, -27.824966695935, 79.85839237186279, -16.134325356802343, 50.41090289548039, 12.695300411033624, -0.534236622885544, -5.450389613881708, -17.703761598352063, -25.48561241690618, -6.823663423322142, -12.192485876412896, -9.617543414088551, -3.176847016224638, -5.43353580588456, -6.266550923400336, -3.9060590318590407, 1.2468314176938975, 117.3625544253322, -0.8665906158462171, -12.455594465407795, -6.484588641382416, -3.5159512831782926, -0.8549900206533803, 0.554059489908509, -6.039453768655658, 2.84501008850577, -13.204853480804882, -8.900281472150237, 0.9170443972179654, -12.10930953705307, -8.573572805795703, -6.5584919406186355, 5.352420887179285, 0.2702589602954686, 2.5971849012882924, 2.3061339403688894, -4.686844493979589, -3.505732404966828, -1.2158349315167403, -7.402428211662919, 11.107885823502485, 1.455303538576901, -1.1339151249453425, -1.7710280447863456, 5.9422813233020575, 0.0832014913135208, -0.1503658199476128, 5.1706546801240485, 3.4706750795990224, -3.047250263261981, 4.560022600653126, -2.297250726511702, 1.0089622344258604, 0.264433780978913, -1.2267200171668082, 11.925740214301731, 6.114976239554598, -0.5244948724471037, 2.6722494326950956, -4.034856700953046, 5.473495186055079, 2.6200908227806226, -5.701488466628213, -2.3525525066256527, -1.2002658950799745, -4.392515535048854, 4.468048164369538, 4.945019563645259, -8.322213935183367, -11.851613711118699, 13.963626075140937, -15.096704654437868, -18.084428810067475, -14.385954492293479, -17.975921053391104, -8.04540312524885, 124.96036050021459]|9536.2158203125000000|     25.00000000|[6777, 392, 0, 56]                                                         | 
      57|[-4.1151141392172725, -64.80981604337693, -23.147876466190393, 11.495161583766565, 10.751228473596274, -6.497795309496471, -19.49957863866175, 8.578803161955438, 11.497488991589137, -6.003735966024607, -5.3714900617674, 3.1689319366065742, 0.0442249717080641, -10.113149842731655, 0.7832138815075878, -3.839424844541899, 2.4622145206481214, -11.190043171119259, -18.048665843618302, 10.907296259403228, 9.399654513287818, -22.92348639074021, -27.824966695935, 79.85839237186279, -16.134325356802343, 50.41090289548039, 12.695300411033624, -0.534236622885544, -5.450389613881708, -17.703761598352063, -25.48561241690618, -6.823663423322142, -12.192485876412896, -9.617543414088551, -3.176847016224638, -5.43353580588456, -6.266550923400336, -3.9060590318590407, 1.2468314176938975, 117.3625544253322, -0.8665906158462171, -12.455594465407795, -6.484588641382416, -3.5159512831782926, -0.8549900206533803, 0.554059489908509, -6.039453768655658, 2.84501008850577, -13.204853480804882, -8.900281472150237, 0.9170443972179654, -12.10930953705307, -8.573572805795703, -6.5584919406186355, 5.352420887179285, 0.2702589602954686, 2.5971849012882924, 2.3061339403688894, -4.686844493979589, -3.505732404966828, -1.2158349315167403, -7.402428211662919, 11.107885823502485, 1.455303538576901, -1.1339151249453425, -1.7710280447863456, 5.9422813233020575, 0.0832014913135208, -0.1503658199476128, 5.1706546801240485, 3.4706750795990224, -3.047250263261981, 4.560022600653126, -2.297250726511702, 1.0089622344258604, 0.264433780978913, -1.2267200171668082, 11.925740214301731, 6.114976239554598, -0.5244948724471037, 2.6722494326950956, -4.034856700953046, 5.473495186055079, 2.6200908227806226, -5.701488466628213, -2.3525525066256527, -1.2002658950799745, -4.392515535048854, 4.468048164369538, 4.945019563645259, -8.322213935183367, -11.851613711118699, 13.963626075140937, -15.096704654437868, -18.084428810067475, -14.385954492293479, -17.975921053391104, -8.04540312524885, 124.96036050021459]|9536.2158203125000000|      5.00000000|[6898, 399, 0, 57]                                                         | 
