k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00740274|[1885, 628, 0, 157]                                                        | 
     108|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00666246|[1909, 636, 0, 159]                                                        | 
     109|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00599622|[1933, 644, 0, 161]                                                        | 
     110|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00539660|[1957, 652, 0, 163]                                                        | 
     111|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00485694|[1981, 660, 0, 165]                                                        | 
     112|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00437124|[2005, 668, 0, 167]                                                        | 
     113|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00393412|[2029, 676, 0, 169]                                                        | 
     114|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00354071|[2053, 684, 0, 171]                                                        | 
     115|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00318664|[2077, 692, 0, 173]                                                        | 
     116|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00286797|[2101, 700, 0, 175]                                                        | 
     117|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00258117|[2125, 708, 0, 177]                                                        | 
     118|[0.671299704030389, 0.1844463039597031, -0.317382390466264, -0.0083677236871154, 1.008604315429693, 0.012165652908152, -0.1958182167218183, 0.0179492902789207, 0.2768067713950586]|  0.0581054426729679|      0.00286797|[2137, 712, 0, 178]                                                        | 
     119|[0.6729918213386554, 0.1834400738298427, -0.3180679101797068, -0.0085984483193897, 1.0087479228241136, 0.0123874445125693, -0.1958799633721355, 0.0198833487775119, 0.276916876751784]|  0.0565126426517963|      0.00318664|[2161, 720, 0, 180]                                                        | 
     120|[0.6729918213386554, 0.1834400738298427, -0.3180679101797068, -0.0085984483193897, 1.0087479228241136, 0.0123874445125693, -0.1958799633721355, 0.0198833487775119, 0.276916876751784]|  0.0565126426517963|      0.00286797|[2185, 728, 0, 182]                                                        | 
     121|[0.6729918213386554, 0.1834400738298427, -0.3180679101797068, -0.0085984483193897, 1.0087479228241136, 0.0123874445125693, -0.1958799633721355, 0.0198833487775119, 0.276916876751784]|  0.0565126426517963|      0.00258117|[2209, 736, 0, 184]                                                        | 
     122|[0.6729918213386554, 0.1834400738298427, -0.3180679101797068, -0.0085984483193897, 1.0087479228241136, 0.0123874445125693, -0.1958799633721355, 0.0198833487775119, 0.276916876751784]|  0.0565126426517963|      0.00232306|[2233, 744, 0, 186]                                                        | 
     123|[0.6734073552361224, 0.1831720600021072, -0.3182483329883325, -0.0083855323064199, 1.0092435442929855, 0.0123253296624171, -0.1963857171649579, 0.0201779840244853, 0.2770895964022202]|  0.0526813752949238|      0.00258117|[2245, 748, 0, 187]                                                        | 
     124|[0.6734073552361224, 0.1831720600021072, -0.3182483329883325, -0.0083855323064199, 1.0092435442929855, 0.0123253296624171, -0.1963857171649579, 0.0201779840244853, 0.2770895964022202]|  0.0526813752949238|      0.00232306|[2269, 756, 0, 189]                                                        | 
     125|[0.6734073552361224, 0.1831720600021072, -0.3182483329883325, -0.0083855323064199, 1.0092435442929855, 0.0123253296624171, -0.1963857171649579, 0.0201779840244853, 0.2770895964022202]|  0.0526813752949238|      0.00209075|[2293, 764, 0, 191]                                                        | 
     126|[0.6734073552361224, 0.1831720600021072, -0.3182483329883325, -0.0083855323064199, 1.0092435442929855, 0.0123253296624171, -0.1963857171649579, 0.0201779840244853, 0.2770895964022202]|  0.0526813752949238|      0.00188168|[2317, 772, 0, 193]                                                        | 
     127|[0.6734073552361224, 0.1831720600021072, -0.3182483329883325, -0.0083855323064199, 1.0092435442929855, 0.0123253296624171, -0.1963857171649579, 0.0201779840244853, 0.2770895964022202]|  0.0526813752949238|      0.00169351|[2341, 780, 0, 195]                                                        | 
     128|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00188168|[2365, 788, 0, 197]                                                        | 
     129|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00169351|[2389, 796, 0, 199]                                                        | 
     130|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00152416|[2413, 804, 0, 201]                                                        | 
     131|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00137174|[2437, 812, 0, 203]                                                        | 
     132|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00123457|[2461, 820, 0, 205]                                                        | 
     133|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00111111|[2485, 828, 0, 207]                                                        | 
     134|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00100000|[2509, 836, 0, 209]                                                        | 
     135|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00090000|[2533, 844, 0, 211]                                                        | 
     136|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00081000|[2557, 852, 0, 213]                                                        | 
     137|[0.674238503241213, 0.1837795921601355, -0.3182821470081763, -0.0085445737240661, 1.0099318402208155, 0.0123424050416361, -0.1965310016967123, 0.020094864677958, 0.2778085430873034]|  0.0448400937020779|      0.00072900|[2581, 860, 0, 215]                                                        | 
     138|[0.6748833780002315, 0.1836593512343825, -0.3184563969380179, -0.0086032208309916, 1.0099683432927122, 0.0123987814931752, -0.1965466968686087, 0.0199908631584549, 0.2780360157303221]|  0.0447370372712612|      0.00081000|[2593, 864, 0, 216]                                                        | 
     139|[0.6748833780002315, 0.1836593512343825, -0.3184563969380179, -0.0086032208309916, 1.0099683432927122, 0.0123987814931752, -0.1965466968686087, 0.0199908631584549, 0.2780360157303221]|  0.0447370372712612|      0.00072900|[2617, 872, 0, 218]                                                        | 
     140|[0.6748833780002315, 0.1836593512343825, -0.3184563969380179, -0.0086032208309916, 1.0099683432927122, 0.0123987814931752, -0.1965466968686087, 0.0199908631584549, 0.2780360157303221]|  0.0447370372712612|      0.00065610|[2641, 880, 0, 220]                                                        | 
     141|[0.6748833780002315, 0.1836593512343825, -0.3184563969380179, -0.0086032208309916, 1.0099683432927122, 0.0123987814931752, -0.1965466968686087, 0.0199908631584549, 0.2780360157303221]|  0.0447370372712612|      0.00059049|[2665, 888, 0, 222]                                                        | 
     142|[0.6748833780002315, 0.1836593512343825, -0.3184563969380179, -0.0086032208309916, 1.0099683432927122, 0.0123987814931752, -0.1965466968686087, 0.0199908631584549, 0.2780360157303221]|  0.0447370372712612|      0.00053144|[2689, 896, 0, 224]                                                        | 
     143|[0.6750711208296707, 0.1837749913320295, -0.3184372058831286, -0.0084983922461106, 1.0100203605215938, 0.0123990759882133, -0.196378594104317, 0.0198205650340242, 0.2780147701487294]|  0.0445535778999329|      0.00059049|[2701, 900, 0, 225]                                                        | 
     144|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00065610|[2725, 908, 0, 227]                                                        | 
     145|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00059049|[2749, 916, 0, 229]                                                        | 
     146|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00053144|[2773, 924, 0, 231]                                                        | 
     147|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00047830|[2797, 932, 0, 233]                                                        | 
     148|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00043047|[2821, 940, 0, 235]                                                        | 
     149|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00038742|[2845, 948, 0, 237]                                                        | 
     150|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00034868|[2869, 956, 0, 239]                                                        | 
     151|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00031381|[2893, 964, 0, 241]                                                        | 
     152|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00028243|[2917, 972, 0, 243]                                                        | 
     153|[0.6755934693937888, 0.1835678174757049, -0.3185783483140767, -0.0085458963985729, 1.0100499280088115, 0.0123913500108017, -0.1963913071922434, 0.0197363238075923, 0.2780651637076517]|  0.0437999852001667|      0.00025419|[2941, 980, 0, 245]                                                        | 
     154|[0.6756107443125074, 0.1836084296446643, -0.318524202001754, -0.008492562763422, 1.0100954495028418, 0.0123536233629409, -0.196382290902875, 0.0196603339245485, 0.2778471373967477]|  0.0436532571911812|      0.00028243|[2965, 988, 0, 247]                                                        | 
     155|[0.6755145454280864, 0.1838454241442378, -0.3186242168276294, -0.0085430913750315, 1.0101003748131916, 0.0123888173590956, -0.1963595259048816, 0.0196575561269583, 0.2778480789293098]|  0.0436229370534420|      0.00031381|[2977, 992, 0, 248]                                                        | 
     156|[0.6755145454280864, 0.1838454241442378, -0.3186242168276294, -0.0085430913750315, 1.0101003748131916, 0.0123888173590956, -0.1963595259048816, 0.0196575561269583, 0.2778480789293098]|  0.0436229370534420|      0.00028243|[3001, 1000, 0, 250]                                                       | 
     157|[0.6754755122328788, 0.1837463335323264, -0.3186917248140162, -0.0085658124644397, 1.0103475494252052, 0.0124106587506674, -0.1963656065354371, 0.0196172638090957, 0.2778589217841727]|  0.0432168096303940|      0.00031381|[3025, 1008, 0, 252]                                                       | 
     158|[0.6754755122328788, 0.1837463335323264, -0.3186917248140162, -0.0085658124644397, 1.0103475494252052, 0.0124106587506674, -0.1963656065354371, 0.0196172638090957, 0.2778589217841727]|  0.0432168096303940|      0.00028243|[3049, 1016, 0, 254]                                                       | 
     159|[0.6754755122328788, 0.1837463335323264, -0.3186917248140162, -0.0085658124644397, 1.0103475494252052, 0.0124106587506674, -0.1963656065354371, 0.0196172638090957, 0.2778589217841727]|  0.0432168096303940|      0.00025419|[3073, 1024, 0, 256]                                                       | 
     160|[0.6754755122328788, 0.1837463335323264, -0.3186917248140162, -0.0085658124644397, 1.0103475494252052, 0.0124106587506674, -0.1963656065354371, 0.0196172638090957, 0.2778589217841727]|  0.0432168096303940|      0.00022877|[3097, 1032, 0, 258]                                                       | 
     161|[0.6754755122328788, 0.1837463335323264, -0.3186917248140162, -0.0085658124644397, 1.0103475494252052, 0.0124106587506674, -0.1963656065354371, 0.0196172638090957, 0.2778589217841727]|  0.0432168096303940|      0.00020589|[3121, 1040, 0, 260]                                                       | 
     162|[0.6754390420410346, 0.1837208758042834, -0.3186912325124922, -0.0085177042547002, 1.0104285388879362, 0.0123554581775522, -0.1964138314733646, 0.0194859987379914, 0.2779534510546]|  0.0431738272309303|      0.00022877|[3145, 1048, 0, 262]                                                       | 
     163|[0.6754395710353265, 0.18374948235396, -0.3185975128305927, -0.008551183005693, 1.0104528122064949, 0.0123890348702105, -0.1963033413712765, 0.0194416373808508, 0.2779505535511362]|  0.0429726205766201|      0.00025419|[3157, 1052, 0, 263]                                                       | 
     164|[0.6754395710353265, 0.18374948235396, -0.3185975128305927, -0.008551183005693, 1.0104528122064949, 0.0123890348702105, -0.1963033413712765, 0.0194416373808508, 0.2779505535511362]|  0.0429726205766201|      0.00022877|[3181, 1060, 0, 265]                                                       | 
     165|[0.6754395710353265, 0.18374948235396, -0.3185975128305927, -0.008551183005693, 1.0104528122064949, 0.0123890348702105, -0.1963033413712765, 0.0194416373808508, 0.2779505535511362]|  0.0429726205766201|      0.00020589|[3205, 1068, 0, 267]                                                       | 
     166|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00022877|[3229, 1076, 0, 269]                                                       | 
     167|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00020589|[3253, 1084, 0, 271]                                                       | 
     168|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00018530|[3277, 1092, 0, 273]                                                       | 
     169|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00016677|[3301, 1100, 0, 275]                                                       | 
     170|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00015009|[3325, 1108, 0, 277]                                                       | 
     171|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00013509|[3349, 1116, 0, 279]                                                       | 
     172|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00012158|[3373, 1124, 0, 281]                                                       | 
     173|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00010942|[3397, 1132, 0, 283]                                                       | 
     174|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00009848|[3421, 1140, 0, 285]                                                       | 
     175|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00008863|[3445, 1148, 0, 287]                                                       | 
     176|[0.6755109682684406, 0.1836466761578777, -0.3185656132716304, -0.0085428342445084, 1.0105169812850363, 0.0123834725552285, -0.1963567314460306, 0.0194744846623962, 0.2778605444839286]|  0.0429244935512543|      0.00007977|[3469, 1156, 0, 289]                                                       | 
     177|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00008863|[3481, 1160, 0, 290]                                                       | 
     178|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00007977|[3505, 1168, 0, 292]                                                       | 
     179|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00007179|[3529, 1176, 0, 294]                                                       | 
     180|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00006461|[3553, 1184, 0, 296]                                                       | 
     181|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00005815|[3577, 1192, 0, 298]                                                       | 
     182|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00005233|[3601, 1200, 0, 300]                                                       | 
     183|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00004710|[3625, 1208, 0, 302]                                                       | 
     184|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00004239|[3649, 1216, 0, 304]                                                       | 
     185|[0.6755226667113448, 0.1837216781550524, -0.3185846795201996, -0.008549251351269, 1.010520975414238, 0.012389641208955, -0.1963584487956496, 0.0194631049228065, 0.2778636068262585]|  0.0429191179573536|      0.00003815|[3673, 1224, 0, 306]                                                       | 
     186|[0.6755403252858514, 0.1837445135679445, -0.3185662659068385, -0.0085401211294993, 1.0105235912453736, 0.0123830799882114, -0.1963501605677038, 0.019457615649344, 0.2778707591817238]|  0.0429146699607372|      0.00004239|[3685, 1228, 0, 307]                                                       | 
     187|[0.6755403252858514, 0.1837445135679445, -0.3185662659068385, -0.0085401211294993, 1.0105235912453736, 0.0123830799882114, -0.1963501605677038, 0.019457615649344, 0.2778707591817238]|  0.0429146699607372|      0.00003815|[3709, 1236, 0, 309]                                                       | 
     188|[0.6755403252858514, 0.1837445135679445, -0.3185662659068385, -0.0085401211294993, 1.0105235912453736, 0.0123830799882114, -0.1963501605677038, 0.019457615649344, 0.2778707591817238]|  0.0429146699607372|      0.00003434|[3733, 1244, 0, 311]                                                       | 
     189|[0.6755403252858514, 0.1837445135679445, -0.3185662659068385, -0.0085401211294993, 1.0105235912453736, 0.0123830799882114, -0.1963501605677038, 0.019457615649344, 0.2778707591817238]|  0.0429146699607372|      0.00003090|[3757, 1252, 0, 313]                                                       | 
     190|[0.6755403252858514, 0.1837445135679445, -0.3185662659068385, -0.0085401211294993, 1.0105235912453736, 0.0123830799882114, -0.1963501605677038, 0.019457615649344, 0.2778707591817238]|  0.0429146699607372|      0.00002781|[3781, 1260, 0, 315]                                                       | 
     191|[0.6755498099395254, 0.1837678520969348, -0.3185761695792735, -0.0085450970400416, 1.0105234440507047, 0.0123863868261367, -0.196347918736933, 0.019457342099912, 0.2778708519011133]|  0.0429127328097820|      0.00003090|[3805, 1268, 0, 317]                                                       | 
     192|[0.6755498099395254, 0.1837678520969348, -0.3185761695792735, -0.0085450970400416, 1.0105234440507047, 0.0123863868261367, -0.196347918736933, 0.019457342099912, 0.2778708519011133]|  0.0429127328097820|      0.00002781|[3829, 1276, 0, 319]                                                       | 
     193|[0.6755468178258752, 0.183780622291124, -0.3185759710011098, -0.0085429520772777, 1.0105308950887775, 0.0123888133684602, -0.1963414126620364, 0.0194643214030918, 0.2778647030384462]|  0.0429095737636089|      0.00003090|[3841, 1280, 0, 320]                                                       | 
     194|[0.6755468178258752, 0.183780622291124, -0.3185759710011098, -0.0085429520772777, 1.0105308950887775, 0.0123888133684602, -0.1963414126620364, 0.0194643214030918, 0.2778647030384462]|  0.0429095737636089|      0.00002781|[3865, 1288, 0, 322]                                                       | 
     195|[0.6755468178258752, 0.183780622291124, -0.3185759710011098, -0.0085429520772777, 1.0105308950887775, 0.0123888133684602, -0.1963414126620364, 0.0194643214030918, 0.2778647030384462]|  0.0429095737636089|      0.00002503|[3889, 1296, 0, 324]                                                       | 
     196|[0.6755468178258752, 0.183780622291124, -0.3185759710011098, -0.0085429520772777, 1.0105308950887775, 0.0123888133684602, -0.1963414126620364, 0.0194643214030918, 0.2778647030384462]|  0.0429095737636089|      0.00002253|[3913, 1304, 0, 326]                                                       | 
     197|[0.6755434263119469, 0.1837802830609689, -0.3185705040007178, -0.0085411856567816, 1.0105245068025397, 0.0123852151548078, -0.1963221539389224, 0.019470177559441, 0.2778666911683985]|  0.0429092831909657|      0.00002503|[3925, 1308, 0, 327]                                                       | 
     198|[0.6755434263119469, 0.1837802830609689, -0.3185705040007178, -0.0085411856567816, 1.0105245068025397, 0.0123852151548078, -0.1963221539389224, 0.019470177559441, 0.2778666911683985]|  0.0429092831909657|      0.00002253|[3949, 1316, 0, 329]                                                       | 
     199|[0.6755380409655345, 0.183791497864604, -0.3185810833358573, -0.0085384192121865, 1.0105255551727623, 0.0123869967889902, -0.1963157761982757, 0.0194666226513789, 0.2778742896287412]|  0.0429076515138149|      0.00002503|[3973, 1324, 0, 331]                                                       | 
     200|[0.6755380409655345, 0.183791497864604, -0.3185810833358573, -0.0085384192121865, 1.0105255551727623, 0.0123869967889902, -0.1963157761982757, 0.0194666226513789, 0.2778742896287412]|  0.0429076515138149|      0.00002253|[3997, 1332, 0, 333]                                                       | 
     201|[0.6755380409655345, 0.183791497864604, -0.3185810833358573, -0.0085384192121865, 1.0105255551727623, 0.0123869967889902, -0.1963157761982757, 0.0194666226513789, 0.2778742896287412]|  0.0429076515138149|      0.00002028|[4021, 1340, 0, 335]                                                       | 
     202|[0.6755380409655345, 0.183791497864604, -0.3185810833358573, -0.0085384192121865, 1.0105255551727623, 0.0123869967889902, -0.1963157761982757, 0.0194666226513789, 0.2778742896287412]|  0.0429076515138149|      0.00001825|[4045, 1348, 0, 337]                                                       | 
     203|[0.6755380409655345, 0.183791497864604, -0.3185810833358573, -0.0085384192121865, 1.0105255551727623, 0.0123869967889902, -0.1963157761982757, 0.0194666226513789, 0.2778742896287412]|  0.0429076515138149|      0.00001642|[4069, 1356, 0, 339]                                                       | 
     204|[0.6755380409655345, 0.183791497864604, -0.3185810833358573, -0.0085384192121865, 1.0105255551727623, 0.0123869967889902, -0.1963157761982757, 0.0194666226513789, 0.2778742896287412]|  0.0429076515138149|      0.00001478|[4093, 1364, 0, 341]                                                       | 
     205|[0.675544882258805, 0.1838003447714982, -0.3185739495249891, -0.008534881977198, 1.010526568599289, 0.0123837366722626, -0.1963170052713394, 0.019469648525245, 0.2778770605976177]|  0.0429075099527836|      0.00001642|[4105, 1368, 0, 342]                                                       | 
     206|[0.6755392883188733, 0.1838141259390795, -0.3185797975445439, -0.0085378202023776, 1.0105268550047697, 0.0123856893269192, -0.1963182959817686, 0.0194694869970533, 0.2778767615098303]|  0.0429054573178291|      0.00001825|[4117, 1372, 0, 343]                                                       | 
     207|[0.6755392883188733, 0.1838141259390795, -0.3185797975445439, -0.0085378202023776, 1.0105268550047697, 0.0123856893269192, -0.1963182959817686, 0.0194694869970533, 0.2778767615098303]|  0.0429054573178291|      0.00001642|[4141, 1380, 0, 345]                                                       | 
     208|[0.6755421637059271, 0.1838279071066609, -0.3185856455640987, -0.0085407584275572, 1.0105271414102504, 0.0123876419815758, -0.1963133183613763, 0.0194693254688616, 0.277876816259699]|  0.0429044738411903|      0.00001825|[4153, 1384, 0, 346]                                                       | 
     209|[0.6755421637059271, 0.1838279071066609, -0.3185856455640987, -0.0085407584275572, 1.0105271414102504, 0.0123876419815758, -0.1963133183613763, 0.0194693254688616, 0.277876816259699]|  0.0429044738411903|      0.00001642|[4177, 1392, 0, 348]                                                       | 
     210|[0.6755421637059271, 0.1838279071066609, -0.3185856455640987, -0.0085407584275572, 1.0105271414102504, 0.0123876419815758, -0.1963133183613763, 0.0194693254688616, 0.277876816259699]|  0.0429044738411903|      0.00001478|[4201, 1400, 0, 350]                                                       | 
     211|[0.6755421637059271, 0.1838279071066609, -0.3185856455640987, -0.0085407584275572, 1.0105271414102504, 0.0123876419815758, -0.1963133183613763, 0.0194693254688616, 0.277876816259699]|  0.0429044738411903|      0.00001330|[4225, 1408, 0, 352]                                                       | 
     212|[0.6755421637059271, 0.1838279071066609, -0.3185856455640987, -0.0085407584275572, 1.0105271414102504, 0.0123876419815758, -0.1963133183613763, 0.0194693254688616, 0.277876816259699]|  0.0429044738411903|      0.00001197|[4249, 1416, 0, 354]                                                       | 
