k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-6.029618407119415, -4.005730716744438, 7.502773294225335, -3.002074144780636, -3.3883228916674852, -3.1675337944179773, -5.302957224659622, -5.541313758119941, -3.318886160850525, 5.265487775206566, 5.972091890871525, -7.419449679553509, -7.854593307711184, 6.899258776567876, -0.0472577381297015, -1.4334176897536963, 0.6521758651360869, 3.873248571297154, -1.9937032939633355, 7.712749866768718, -1.3895889504055958, 0.4781423734966666, 4.12690603826195, -4.235833662023651, 7.497089641168714, -7.861589870241005, 7.0403874781914055, 0.6228191158734262, -5.443582859530579, 5.29134485591203, -4.038762383162975, 0.394723953679204, -2.4887046040967107, 4.905903642997146, -6.093677440658212, 1.380982326110825, -2.5334110744297504, 3.2851482804398984, -4.470554586267099, -1.235478334943764, 6.8283410128206015, -6.590702134912135, 8.00682665547356, 5.818318339064717, -7.420371593922027, -5.8426085389219224, 8.228496511932462, -1.018805043771863, -4.393411066150293, 1.2759483742993325, 1.793322192505002, 2.298940483480692, 7.318491195241222, -2.1635048426687717, 0.8923239726573229, 3.9409988801926374, 4.3902940196567215, -7.130807125475258, -1.4860626431182027, 7.250495412386954, 0.791200246734661, 4.050264143952518, 0.8807687538210303, 9.275182631798089, 7.17313751229085, 0.5866867294535041, 7.325288248248398, 7.696483665145934, 6.773409363813698, -8.582169921137393, 3.322819633409381, 6.143424689304084, 9.639607367105782, -4.697124382015318, -7.091874842066318, 6.854437687201425, 7.320880627492443, 7.09636440203758, -6.909283682703972, 6.845930638723075, 8.440776629373431, -7.5809309231626685, 5.723863187915413, 8.71511412691325, 6.428545710630715, 7.22628449156764, -3.527558204717934, -2.8698061199393123, -7.823968522250652, 6.287698440253735, 9.237947485409677, 9.796193813439459, -9.830684368032962, 10.08353596883535, -1.295121126808226, 7.702252673101611, 10.706124269403517, 9.090974685736, 9.801682806573808, 9.319342356640846]|108738.4765625000000000|      3.81835747|[2905, 168, 0, 24]                                                         | 
      25|[-6.00621597886493, -4.127588918665424, 7.081157574430108, -3.3912844583392143, -3.241793306544423, -2.994000429287553, -5.291174901649356, -5.4553879257291555, -3.5404444485902786, 5.002322629094124, 5.949043435975909, -7.451360464096069, -7.891355876810849, 6.862020201049745, -0.0808375719352625, -1.4599425725173205, 0.6350123481824994, 3.8664736535865813, -1.99037269980181, 7.7247019885107875, -1.371477861161111, 0.499272201443091, 4.147580730728805, -4.2190700754727, 7.506832265295088, -7.861353431246243, 7.029466965701431, 0.6000542170368135, -5.477873039140832, 5.246814292855561, -4.091398898512125, 0.3367856312543154, -2.548697059042752, 4.847293796017766, -6.147542195394635, 1.3348981642629951, -2.569231443107128, 3.26134015689604, -4.481465155957267, -1.2335357925621793, 6.842161111533642, -6.566847655718448, 8.038127803709358, 5.853908708319068, -7.3840044271346414, -5.80909072374925, 8.255677263718098, -1.001063471660018, -4.387598688481376, 1.2681447330396622, 1.8102323021739721, 2.262713748961687, 7.2695388318097685, -2.2228402979671955, 0.8258329425007105, 3.871284691616893, 4.321758930163924, -7.193569914903492, -1.5385762499645352, 7.212272145785391, 0.7705598194879713, 4.049463106421172, 0.9007837309036404, 9.315527823753655, 7.231757063651457, 0.6599345123395324, 7.408001107163727, 7.782151103951037, 6.8544367821887136, -8.514113121666014, 3.3692588228732347, 6.159754702355713, 9.617993307299912, -4.763357853051275, -7.207767334301025, 6.685900502605364, 7.099098315695301, 6.823337756854016, -7.228873386979103, 6.487063231877983, 8.052281392738223, -7.9874435114252265, 9.2704177533451, 8.312324116937816, 6.048138436861336, 6.881002115755109, -3.8267317982390523, -3.1144314201083034, -8.008812971413136, 6.164184644818306, 9.17340215947479, 9.784409204963595, -9.796247866470367, 10.145574375565047, -1.2164144525304437, 7.783209586632438, 10.776023873127997, 9.139128566719592, 9.821388735435903, 9.308908056933433]|106245.6640625000000000|      3.85692674|[3026, 175, 0, 25]                                                         | 
      26|[-5.618240017895005, -4.126846394094173, 7.38200388289988, -2.9659824892878532, -3.409579562023282, -3.161018693819642, -5.319086520001292, -5.623055791482329, -3.2414047867059708, 5.29515053331852, 5.97630725428462, -7.416086204349995, -7.852723267860711, 6.8991838386282325, -0.0494860726757906, -1.437744353665039, 0.6460584057494998, 3.865862299106084, -2.0016805921914056, 7.7049433486536145, -1.3964560909371357, 0.4729148747865111, 4.123883464373648, -4.236273823698866, 7.499386235140264, -7.8566410661442205, 7.047669341322035, 0.6319036013446748, -5.433397468819749, 5.301811543293297, -4.028889391571283, 0.4031400922685862, -2.4825295777991414, 4.909194679930806, -6.093718269839883, 1.3773980715777725, -2.540487689897418, 3.274902386358008, -4.483382874634117, -1.2500640245852992, 6.873489506542683, -6.605599481408717, 7.993586914148182, 5.807965314015746, -7.426692841589102, -5.843917501624674, 8.232939091976732, -1.0081820175983012, -4.3765468939673156, 1.2987025033216923, 1.8602465372532606, 2.330656159669161, 7.35239276001812, -2.129502024501562, 0.9239815790206194, 3.9675663243979216, 4.4088050467544235, -7.1234519793652, -1.4930005865171552, 7.226188533939421, 0.7466088925284566, 3.982727905837237, 0.7879697068128735, 9.15522184688598, 7.024598453426734, 0.4086831724271178, 7.117496234364808, 7.459156454540789, 6.507376191206276, -8.875519894994795, 6.9640371222049, 5.801690170075744, 9.277737182565033, -5.075890426989645, -7.483965602237731, 6.452868037624285, 6.913896596292034, 6.688195743423421, -7.3142935782670975, 6.448486446402967, 8.055316721554846, -7.950031650303572, 9.33345945525798, 8.391351054422557, 6.13330337125808, 6.962986769824056, -3.7560050981119275, -3.0611662620212883, -7.976844951510429, 6.173686436377466, 9.16199147887528, 9.7561463159509, -9.835293636191636, 10.103065460498328, -1.2547832252457738, 7.755781686049886, 10.777294128667563, 9.145540714729577, 9.844530115835369, 9.344105404336005]|103849.0156250000000000|      3.89588560|[3147, 182, 0, 26]                                                         | 
      27|[-6.308838505749009, -4.213876953872386, 6.836502293124795, -3.176353968679905, -3.4320356473326683, -3.6007698718458414, -5.231169840320945, -5.324614917859435, -3.186332870274782, 5.543752163648605, 6.0019025057554245, -7.3777020536363125, -7.805948042310774, 6.949061105959117, -0.0019647571607493, -1.3975459865760058, 0.6749972673133016, 3.8810178650310263, -2.0012102707114536, 7.6914849961176515, -1.4215488752524834, 0.4397668729070574, 4.0871918657794595, -4.271481180956471, 7.4707635855302215, -7.873942077974789, 7.045665334677324, 0.6480760569684207, -5.397516437515151, 5.357430026866496, -3.955062720924616, 0.4921334702521563, -2.3827836336568, 5.014128604903817, -5.990022199228406, 1.4729068705346435, -2.460272705182433, 3.3329342359211296, -4.453843997325748, -1.2544169313041493, 6.831041570752859, -6.688926208560588, 7.868170858826488, 5.640899723395705, -7.633319525062689, -6.086447251494974, 7.959582743700594, -1.3060850189067423, -4.691780660999939, 0.9739829252939671, 5.44840276055038, 2.011349905282259, 7.047567185858497, -2.4128102622926235, 0.6682643909007311, 3.7443235497921705, 4.308470804768149, -7.272644595708698, -1.6035877140238881, 7.153286681510508, 0.7090974618477048, 3.977095888563781, 0.809701137477532, 9.199048233218491, 7.084780384087935, 0.479306205175817, 7.192766924388707, 7.533683233894408, 6.57642098236829, -8.815832027234137, 7.011513127014041, 5.83521539112553, 9.296718678437173, -5.23406303441152, -7.491518051829189, 6.435175223974511, 6.8890607508365065, 6.659596507262904, -7.343166125938296, 6.422665324993432, 8.035443728324026, -7.961717505058914, 9.331361894699512, 8.399290357716382, 6.150737493298948, 6.98842948928359, -3.7248525312170386, -3.027202518424019, -7.943287640810013, 6.203631184063852, 9.185482561588287, 9.771052294876426, -9.830095506738871, 10.098656233443762, -1.267384061589837, 7.737656174344011, 10.757318395655602, 9.127963725943118, 9.833566845394671, 9.34319234394934]|101416.0781250000000000|      3.93523798|[3268, 189, 0, 27]                                                         | 
      28|[-6.308638647955377, -3.9868919165455736, 6.605970868840814, -2.654902495443821, -2.281511388719082, -3.944904977455735, -4.1318357195705175, -6.242836570367217, -4.163483310490847, 6.013063937425613, 5.83254037797451, -7.576580431312323, -8.026248359121382, 6.714371885173023, -0.2455045971437357, -1.6460098556708544, 0.4240360530093312, 3.6287440372398123, -2.2545200868335087, 7.4368603909388185, -1.6779933890502434, 0.1810489187482744, 3.826008782722056, -4.534921462109196, 7.2057410990819335, -8.139398814062588, 6.78135160706006, 0.3868321771733463, -5.653514989360701, 5.108991251327097, -4.193595144897699, 0.2657912392169237, -2.5947917522862554, 4.818402955308557, -6.167745249345899, 1.314666731050238, -2.597781917080283, 3.217193675925955, -4.546956548001617, -1.3241836539236829, 6.785233926028013, -6.710233593155863, 7.871858068509027, 5.670044073835015, -7.578283188879141, -6.005118956323713, 8.06755090272054, -1.1712063238956034, -4.529828552855179, 1.1630310665350407, 5.664398116990924, 2.253946039825678, 7.080325093964348, -2.1189243756234646, 0.9863951522856951, 4.085489479824901, 4.75872417219216, -6.8896903856657445, -1.2020947905257344, 7.571695134975016, 1.1428315807861509, 4.424656258532195, 1.2697302328888327, 9.670370859093964, 7.566430766368285, 0.9705375572666526, 7.693041761405766, 8.042644136585295, 7.093841274268925, -8.290114530362189, 7.545349789783359, 6.376888038124889, 9.845745942555368, -4.678449159022421, -6.930450470652431, 7.000138683943078, 7.455901816720143, 7.225831036281306, -6.7804607283324, 6.9785433085635304, 8.580915456172079, -7.430387157997757, 9.844803874584613, 8.891240005381405, 6.617884605191648, 7.427889200596837, -3.3154442002996802, -2.6496446148958057, -7.5988366305828094, 6.514163515530527, 9.461551547050476, 10.012128138449043, -9.624839700292796, 10.266623850955511, -1.1391507629305124, 7.82245397393126, 10.793569612782449, 9.109180478844792, 9.75217101816088, 9.191100319265388]|99344.6250000000000000|      3.97498785|[3389, 196, 0, 28]                                                         | 
      29|[-6.308341220457805, -3.649024626764003, 6.262821117416024, -1.9178794994950294, -0.9936931952834129, -3.917088685557246, -3.9660502430051565, -5.938366627320647, -3.2913048155605793, 5.085455983877182, 6.435382828116417, -6.9628862999379635, -7.422754370607436, 7.293330396525562, 0.3000405040220357, -1.138783388538286, 0.8905383618548512, 4.053325982182287, -1.87285029728082, 7.774160393513739, -1.3873206397693139, 0.4220043758396059, 4.013537154532969, -4.4047651089931605, 7.274828097783029, -8.134324033162557, 6.720693498617038, 0.2603195603005588, -5.844154738530051, 4.857902393676341, -4.49955428019166, -0.0877546053379774, -2.9872546019032598, 4.396664479747415, -6.608621494844556, 0.8647898861672729, -3.0470068361610174, 2.777354491641745, -4.969951221253723, -1.7244054487673566, 6.4120426289737225, -7.05382567064953, 7.5588448129128665, 5.3872084710747, -7.832424966632971, -6.232768466230482, 7.863877495285124, -1.3533228770829737, -4.692321558250114, 1.0190518598537892, 5.538906617090106, 2.1481615714728832, 6.9967614979541395, -2.1765302531421185, 0.9595151524990797, 4.094831390306354, 4.8101130207651295, -6.7905742242001, -1.050232675857842, 7.780130029655993, 1.4099668730777921, 4.750472562023788, 1.6517038273159415, 10.103241187520325, 8.042112577939406, 1.47819949593395, 8.21935470867902, 8.572200291790068, 7.609729667194188, -7.8055992210283875, 7.980800790712237, 6.746463061776012, 10.134387991391122, -5.157427047844976, -6.837783293332905, 6.984967968193814, 7.331893265480176, 6.9963970527169295, -7.107609821483493, 6.565302160568535, 8.372653593774885, -7.968701500496536, 9.271302108856617, 8.301492993719876, 6.0299442103132606, 6.857866915612249, -3.8542274525389075, -3.147210450610146, -8.048713028430939, 6.115226319991052, 9.114335477352142, 9.716139131691307, -9.869837678503245, 10.074343349828268, -1.2733986917883158, 7.756366049987264, 10.811013549100608, 9.22999700019136, 9.998273559845984, 9.58214723074343]|97165.5781250000000000|      4.01513925|[3510, 203, 0, 29]                                                         | 
      30|[-6.3402656917169224, -3.429922557028476, 6.790181735530496, -1.76656062155962, -0.9854776617139578, -3.5814321022480726, -4.051340585574508, -6.332047348842025, -3.075887206941843, 5.114808375015855, 6.439083575503901, -6.964110168628395, -7.429381389636546, 7.281507743522525, 0.2838703897432424, -1.157928217900917, 0.8701486950740218, 4.033581420197152, -1.8901043760415632, 7.761005679145455, -1.3951658841397148, 0.4201605743728578, 4.017800281755626, -4.394889559989679, 7.28926167730242, -8.11685790901538, 6.739324364578351, 0.2780628255568445, -5.829362014948856, 4.867847790941596, -4.496020767139271, -0.0917217982932925, -2.9992254367098212, 4.376841833814979, -6.635467102751136, 0.8324003049638122, -3.082886280491948, 2.7404947073664516, -5.004984186496586, -1.7546938507584855, 6.389321435242891, -7.0664645738725085, 7.5582892137463205, 5.400034938938916, -7.8057778403308475, -6.192839527036995, 7.915504021104425, -1.2926407516933978, -4.626236979616806, 1.0859807680826634, 5.601379739120603, 2.200351171195507, 7.032569159666309, -2.1631850777193904, 0.9446420604363084, 4.046619405969977, 4.724374816345517, -6.916822419967502, -1.2185443164780736, 7.569801420904696, 1.159368204025668, 5.049211905905395, 1.3326366173569113, 9.759153139777482, 7.680938113713637, 5.231726898811758, 7.851371337659657, 8.215303772129118, 7.273394127376378, -8.112607636488974, 7.71073747985065, 6.519414828624576, 9.954541645012796, -5.288015221711248, -6.839369741501287, 6.9499613258522, 7.33874310948886, 7.038490460079629, -7.03844347409904, 6.652300124056637, 8.46774767106399, -7.87510544439283, 9.354602177831111, 8.367124778218567, 6.072516138665378, 6.874399461521534, -3.8640417512506247, -3.1809580193366855, -8.101450700312853, 6.0505267744883895, 9.046097651124, 9.653280341532081, -9.918958525639027, 10.045650262429263, -1.2776913088746369, 7.776890773442574, 10.852750915568322, 9.285393054131418, 10.056581494398415, 9.630959955393337]|94796.8437500000000000|      4.05569621|[3631, 210, 0, 30]                                                         | 
      31|[-7.073860288102878, -3.461262235941831, 6.275768915191293, -2.068578280508518, -0.9599994271993637, -3.9748144429177046, -3.948978817090392, -5.9587245639413595, -3.117521334439516, 5.305184924975038, 6.457980818348005, -6.932555588893592, -7.3884768900461495, 7.3274174351245165, 0.3300018776790239, -1.1162162132095546, 0.9034500857815146, 4.05552784295287, -1.8811478347342927, 7.756767397746444, -1.4113913618202787, 0.3944271295331419, 3.986066679470241, -4.428405296450364, 7.258527024649084, -8.140285300440155, 6.727321446640417, 0.280855720397085, -5.809429206594359, 4.906027240678668, -4.4398540772963315, -0.0192354349419475, -2.9134510597214103, 4.471633953973651, -6.536968430504203, 0.9285106637980789, -2.9957408998161554, 2.8119461925234646, -4.9557679942809045, -1.7337343002436683, 6.376831824891269, -7.116497033071937, 7.467937892943155, 5.268063937313855, -7.979104571058997, -6.405675345566124, 7.666534749325365, -1.5729614556767046, -4.931905750883743, 0.7619498025160283, 5.744280474260449, 5.942305736243725, 6.700803001323948, -2.4815389094874263, 0.6469928557053208, 3.776099195703864, 4.486292705463711, -7.118469016160816, -1.3812065543606877, 7.447152205742896, 1.07623747184698, 5.003647056975751, 1.3213576192501932, 9.777741950936615, 7.72407840215601, 5.293482235632837, 7.925488871522248, 8.295528345741332, 7.353777234442532, -8.03741951379925, 7.77622458897531, 6.5717456243000925, 9.991453963331878, -5.267517167609185, -6.835016855271533, 6.939625851577148, 7.316213593119755, 7.007083051663358, -7.074860891327262, 6.6149840066209435, 8.433559221681207, -7.902550896680623, 9.65779285618919, 8.360909980721772, 6.078678040299565, 6.892492848186521, -3.8356854896992445, -3.1451030240859836, -8.06171491369605, 6.0900180554017425, 9.08114267885685, 9.680084580089897, -9.903288987930864, 10.048641578105162, -1.2872265265323222, 7.756850414094515, 10.826037508901209, 9.257303249556571, 10.033212038688362, 9.618227821192704]|93087.0703125000000000|      4.09666284|[3752, 217, 0, 31]                                                         | 
      32|[-7.285741538245929, -3.493951501848642, 5.980977574363351, -2.505343772470951, -0.7704579532146454, -3.594436911866069, -3.9795493967831135, -6.104939496144652, -3.1559667512774467, 5.158870631828904, 6.445586972171441, -6.952289818786085, -7.413313698489219, 7.300212299451232, 0.30327092675725, -1.1398725144099444, 0.8849454885348678, 4.043534675962292, -1.88608677990851, 7.7586005800403655, -1.4038195626053493, 0.4060916607268155, 3.9997514756396413, -4.414987333511817, 7.269394712522626, -8.134041508543305, 6.7272561418431, 0.2733234809711576, -5.824967664375436, 4.882601097226143, -4.470404199557379, -0.0555621599778533, -2.9537269761785865, 4.42957922257483, -6.5784486178308725, 0.8899701402988285, -3.0111081954091787, 2.785584851866588, -4.9736631526611745, -1.7422922513214871, 6.377851197146811, -7.106318848003866, 7.4862130849505775, 5.292788830585778, -7.950065951808938, -6.374817167874426, 7.696516658645123, -1.5332743958570063, -4.911695268703625, 0.7737473191227764, 5.745915571926162, 5.9326592199504375, 6.6794904218113516, -2.5141039891168475, 0.6044033104553819, 3.725494032725692, 4.430377163516823, -7.176426840480417, -1.4375533321872354, 7.396240354515612, 1.0345129315537633, 4.974533198037534, 1.307688816683367, 9.78151591331698, 7.746235160389915, 5.333724747411907, 7.982158315367997, 8.365546063520014, 7.432662514038384, -7.9554498279467225, 7.854376835748553, 6.6383257559500635, 10.038196153007448, -5.248984094243497, -6.852714986773208, 6.878505944972858, 7.205799319082871, 6.843282782298047, -7.29394700191915, 6.341231823898852, 8.108497274573892, -8.272751411474019, 9.251358588429866, 7.92962343711406, 9.8953827903606, 6.453178721218137, -4.256117044016719, -3.5314511822070926, -8.40005948767066, 5.811281315051019, 8.870308473706245, 9.541271263267845, -9.970785421784967, 10.046608478340204, -1.2347125732339919, 7.848516233381815, 10.938120273407549, 9.36944240750745, 10.125670234672725, 9.674554799101315]|91310.0312500000000000|      4.13804327|[3873, 224, 0, 32]                                                         | 
      33|[-7.8413294260099065, -3.295311587455217, 6.309655049815774, -2.4932156885042787, -0.7406851258128881, -3.3302111607044935, -4.044484447687864, -6.479992097243667, -2.792933337390423, 5.462143952026963, 6.471920646959916, -6.9186076475307345, -7.376786504406482, 7.335004234686494, 0.3322953172610141, -1.1196252468507737, 0.894723285920918, 4.042576698178891, -1.896682658494683, 7.733104140032083, -1.426063591352431, 0.3831729297526181, 3.9798447666689754, -4.428474354950595, 7.265133702661842, -8.127119528478943, 6.7463101300018025, 0.3043883303180337, -5.783050716563594, 4.93329269811511, -4.413744095014408, 0.0037748860195279, -2.895215987227857, 4.483832681551576, -6.531542362645268, 0.9270186217036098, -2.985660057514906, 2.7985852926503867, -4.973003957071342, -1.7529269641963765, 6.3578287899727, -7.133108578418614, 7.455794742971193, 5.262165415100753, -7.977440444767126, -6.3957163649611175, 7.684847852680832, -1.5336416083737276, -4.899540280690417, 0.7986857832875103, 5.78289710986428, 5.979970138520002, 6.7345426091051195, -2.454608271829784, 0.664556966163218, 3.7822977732867002, 4.479893874900881, -7.137761083897203, -1.412638702429831, 7.405426402576268, 1.0271231840160908, 4.950988718876033, 1.2697343782056123, 9.732181335100904, 7.689699625829235, 5.275083645246923, 7.927101694978774, 8.31996198836714, 7.402185565792024, -7.9659189498052, 7.8676030626520514, 6.677276918198913, 10.102867758832872, -5.160903151612729, -6.7459817316848785, 6.996709503000602, 7.326064579421654, 6.954359979194123, -7.204581728205085, 6.395822157151997, 8.115579110570252, -8.324621910280257, 9.131372575851856, 7.735592034645379, 9.62544363597408, 6.110170828847913, -4.664303747937083, -3.9918832646217197, -8.895183827728033, 9.601782909594476, 8.372115030884743, 9.077803963329643, -10.376499665435404, 9.718064904722269, -1.4724876158870757, 7.707354240235873, 10.890303210821003, 9.402120739687234, 10.217144663445652, 9.796452153823338]|89257.2109375000000000|      4.17984169|[3994, 231, 0, 33]                                                         | 
      34|[-7.487532347877277, -3.521102311613504, 5.81534288264811, -2.6907392824068666, -0.7055564727634192, -3.510983092710376, -3.978304121643305, -6.117302453145385, -3.148277722299099, 5.188017839565873, 6.44712682091631, -6.94899111520499, -7.40856770100072, 7.305953208357096, 0.3094801717088558, -1.1337311395909637, 0.8905297131277621, 4.048163979838137, -1.8826880522829015, 7.753110271412879, -1.4031537042174023, 0.4055267409421504, 3.998201404698193, -4.417191802916932, 7.266920950030908, -8.13637756218668, 6.7254549043791485, 0.2724151620641351, -5.824688785418402, 4.88427821919322, -4.467214296804741, -0.0508483005687594, -2.9475818453356624, 4.436964524909854, -6.570101780816913, 0.898927636211738, -3.0019441097974777, 2.7945198107045144, -4.965401483816095, -1.735132714617066, 6.383518485003151, -7.102473096718313, 7.4879888842697255, 5.292344321496785, -7.952769350275048, -6.379696651827544, 7.600644512567669, -1.541751642653253, -4.921346328919753, 0.7634900712873787, 5.7357136372011155, 5.923245534300804, 6.671641156921396, -2.5196032328531146, 0.602010146714747, 3.726889790967107, 4.436123997496907, -7.165937745478004, -1.4221535176038742, 7.416444926522672, 1.059092202296597, 5.002687388667255, 1.3382093191612512, 9.812755095073953, 7.776087878504768, 5.359624109230936, 8.001088284887373, 8.374073256738484, 7.426989150233567, -7.979410462081432, 7.807852025143802, 6.564891496207565, 9.933582476340234, -5.388808618765324, -7.031364389928058, 6.658024705713615, 7.701553784543648, 6.533510417502839, -7.6490196492522955, 10.253597130067647, 7.668091517873108, -8.750230902856856, 8.742574577423511, 7.396790352649987, 9.34711795905605, 5.89925526335719, -4.805061412975192, -4.064288617810234, -8.905623339116573, 9.64270098414272, 8.450327329337597, 9.176953183021396, -10.273563613649458, 9.808584161612089, -1.40781674021855, 7.737228933838196, 10.882273179013282, 9.359650012571365, 10.150112266652286, 9.719881322584115]|86829.8671875000000000|      4.22206231|[4115, 238, 0, 34]                                                         | 
      35|[-7.818070799548877, -3.4992467933916487, 5.626966023817658, -3.1008792901411653, -0.5154524352401495, -3.0623424779623747, -4.028917659074068, -6.378824001178145, -3.070390500128269, 5.13853014446795, 6.443297699326649, -6.95786252245307, -7.421703116502613, 7.289810616523027, 0.2918786258087493, -1.1511500326450914, 0.8748410255648196, 4.035498950222973, -1.8914109908801038, 7.748797768261284, -1.4030648025072878, 0.4095490979962051, 4.005289006046951, -4.408216542957234, 7.276410368038341, -8.127817822038196, 6.731697990333487, 0.2751304944977164, -5.82643419544911, 4.877495756372809, -4.479203483322635, -0.067788633517921, -2.968805839307606, 4.412492522969842, -6.596488686278462, 0.5799817515071481, -3.0274503491818905, 2.7718859806191176, -4.9836851434083655, -1.7478356388164684, 6.377283682697453, -7.101770936831599, 7.495628761302214, 5.306434630416334, -7.933192225187668, -6.356029031332582, 7.62664755852893, -1.515426118799951, -4.896846433868632, 0.7840191142167896, 5.750275123631582, 5.93013605568558, 6.669585597381229, -2.531335317529738, 0.580505239777267, 3.696205109357834, 4.397556946205441, -7.210414668079466, -1.4699681997299194, 7.368342968635261, 1.0140679078904213, 4.9642192363826325, 1.3096596852410585, 9.797122461954132, 7.775753642868949, 5.3761081444099545, 8.034828544594347, 8.42424497101456, 7.49137865472585, -7.904463574290276, 7.88827124517411, 6.644383640494198, 10.004636808298528, -5.334518786054105, -7.002599585102871, 6.652527467114851, 7.653596114600077, 6.435982056718785, -7.801585903391242, 10.04269563127309, 7.3981888415291905, -9.07681196374324, 8.36484134683269, 7.671546128578484, 8.896442173514515, 9.82597850516322, -5.271348429843783, -4.51246884628199, -9.317981652915478, 9.282694323919713, 8.156682394444942, 8.95983132859692, -10.409054791089147, 9.753835749390419, -1.3892315817065537, 7.8152637222083285, 11.000162665266544, 9.4936806675978, 10.274922746233642, 9.811761077842675]|84196.0000000000000000|      4.26470940|[4236, 245, 0, 35]                                                         | 
      36|[-7.849841237504734, -4.262753563525621, 6.172507727518678, -3.4054731214419007, -0.0452122893184423, -3.1041820477694273, -3.7218042500317097, -5.853924876078963, -2.821151651442051, 5.615403244271874, 6.529174983734265, -6.853444445878267, -7.312323757912964, 7.388873469084501, 0.3652449325309135, -1.1175089811440557, 0.857279481831938, 3.958686094323639, -2.0315709107380826, 7.545321339275688, -1.6658502670325106, 0.0950148212723434, 3.649479645304382, -4.792699820754933, 6.877115067793056, -4.262648535310291, 6.345042451059271, -0.085740820504725, -6.150776029040571, 4.598133882507682, -4.707729911664501, -0.2423487035557628, -3.08896114397794, 4.3446665201336145, -6.616271926090121, 0.6021427435334772, -2.9707895889878273, 2.8547573580872267, -4.88323044788558, -1.8559754815651104, 6.48804211395327, -6.996759034082061, 7.589183459233027, 5.38425453659147, -7.873851628988632, -6.316373237874359, 7.646870887372643, -1.5130829556728713, -4.909751484869048, 0.7593112846370786, 5.717729583149776, 5.893934511579573, 6.633832220599288, -2.5628824988380075, 0.5506393807008862, 3.6818673219531775, 4.394599001680035, -7.201358330901712, -1.4491795469075441, 7.399735420010984, 1.054212846865994, 5.010709786423831, 1.3597330853808671, 9.847876673797145, 7.824367619556142, 5.420049321837723, 8.072035037912428, 8.453269339166582, 7.511483590118587, -7.8932639909908175, 7.891314465785399, 6.640681305201724, 9.996136151254177, -5.34550212835893, -7.0135815443936735, 6.643983472837135, 7.649663001066074, 6.43837127374718, -7.7917886059731245, 10.06024853233248, 7.423055066727102, -9.045843955180317, 8.400023703667102, 7.7085438231006265, 8.932569014374167, 9.858530382363824, -5.244803624227643, -4.493806566810235, -9.308273319154978, 9.283360483997967, 8.149282742291689, 8.946367078926414, -10.425732116680592, 9.737337934362586, -1.4020425700582564, 7.80925570440013, 11.003157471772283, 9.50649582175538, 10.296685202978551, 9.839856161153875]|82367.4218750000000000|      4.30778728|[4357, 252, 0, 36]                                                         | 
      37|[-5.739739537675632, -5.030303674342576, 4.327358091250062, -4.971025356091559, 0.5910514984279871, -1.5969561766833067, -3.9274975396692753, -7.131685024127364, -1.7347937002778053, 6.5445334408432245, 6.605664678150788, -6.752475377172232, -7.200099678244442, 7.4986256547272205, 0.460181504546199, -1.0468922962900251, 0.897843508515507, 3.9676229223259725, -2.0517962847661693, 7.501895999070257, -1.7238742040790385, 0.0325827333144844, 3.593295901082456, -4.832594610212254, 6.861984786344692, -4.246847243397497, 6.395141481196333, -0.0009981328621507, -6.034013376047369, 4.7416216637939215, -4.544979369500652, -0.0693053184077144, -2.915349860675633, 4.509150618687272, -6.4698239248245955, 0.7231028226669878, -2.880769580602646, 2.9107616438996047, -4.861749442410655, -1.8669592187507078, 6.449028936796822, -7.0573494428244885, 7.514986032794695, 5.30533582624048, -7.948351176470169, -6.377732442226261, 7.606314598117024, -1.5267936603049748, -4.892638810677454, 0.8088621457573026, 5.79883998609148, 6.003279493190348, 6.765863080188865, -2.415553138591349, 0.7045645909383893, 3.8329981919378042, 4.5335477104526944, -7.083269191440195, -1.359243581071496, 7.456201492808759, 1.0743359691259684, 4.99436158464232, 1.4550765410531312, 9.769515862921253, 7.725654609006597, 5.3108181627467275, 7.963345960713923, 8.400660793296993, 7.437742236070335, -7.934549613855779, 7.889680919004604, 6.682836775900796, 10.082606323063374, -5.218093340750784, -6.852496505016461, 6.827952136052772, 7.842891782289371, 6.625432017317507, -7.626833630725741, 10.188141309656203, 7.501475295983255, -9.025249151563912, 8.35979364925879, 7.610764511860907, 8.78717656666413, 9.681838567106752, -5.43115776963532, -4.6647201587911695, -9.437798608094454, 9.218776124471333, 8.16719526797533, 9.054754564072937, -10.231527786236256, 9.998136060821707, -1.1085676574148238, 8.089131817338057, 11.216156785842031, 9.600998814683408, 10.234512268565595, 9.610197617090307]|80561.1640625000000000|      4.35130028|[4478, 259, 0, 37]                                                         | 
