k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.1039462768676458, -0.097747583175078, -0.2281452266033739, 0.0051592397503555, 0.5702243652194738, 0.0734888934530318, -0.0641048182733357, -0.0705053936690092, 0.0641196129145101]|38979.0859375000000000|      0.15933178|[133, 44, 0, 11]                                                           | 
      12|[-0.085489173347014, -0.091956578893587, -0.2549542353954166, -0.0593062308616936, 0.6935072895139456, 0.0074673839844763, -0.0870121386833489, -0.0677180057391524, 0.0572012012125924]|14806.6826171875000000|      0.17703531|[145, 48, 0, 12]                                                           | 
      13|[-0.0784755655768095, -0.077551627298817, -0.211992816766724, -0.0454251398332417, 0.7499100808054209, -0.0208085174672306, 0.0643290164880455, -0.11150614451617, 0.0728245564969257]|9279.1777343750000000|      0.19670590|[157, 52, 0, 13]                                                           | 
      14|[-0.1158266076090513, -0.1018454225268215, -0.2115224778535776, 0.0005368585698307, 0.8272864315658808, 0.0301974643953145, 0.018255494069308, -0.2369151962921023, 0.1631366797955707]|1152.3348388671875000|      0.21856211|[169, 56, 0, 14]                                                           | 
      15|[-0.1158266076090513, -0.1018454225268215, -0.2115224778535776, 0.0005368585698307, 0.8272864315658808, 0.0301974643953145, 0.018255494069308, -0.2369151962921023, 0.1631366797955707]|1152.3348388671875000|      0.19670590|[193, 64, 0, 16]                                                           | 
      16|[0.0581797799823107, -0.1708598302211612, -0.2585402905824594, -0.0152878747321665, 0.8371360460296273, 0.0100572039373219, 0.0140204699710011, -0.2121504740789533, 0.1706884872401133]|1102.1497802734375000|      0.21856211|[217, 72, 0, 18]                                                           | 
      17|[0.0581797799823107, -0.1708598302211612, -0.2585402905824594, -0.0152878747321665, 0.8371360460296273, 0.0100572039373219, 0.0140204699710011, -0.2121504740789533, 0.1706884872401133]|1102.1497802734375000|      0.19670590|[241, 80, 0, 20]                                                           | 
      18|[0.0581797799823107, -0.1708598302211612, -0.2585402905824594, -0.0152878747321665, 0.8371360460296273, 0.0100572039373219, 0.0140204699710011, -0.2121504740789533, 0.1706884872401133]|1102.1497802734375000|      0.17703531|[265, 88, 0, 22]                                                           | 
      19|[0.0268209195492091, -0.1958539446350187, -0.2581169855548069, 0.0260779238305986, 0.9067747602239251, -0.0132886501960456, -0.0274456990882754, -0.3317393334582448, 0.2519693967187777]|980.6245727539062500|      0.19670590|[277, 92, 0, 23]                                                           | 
      20|[0.2008273071405711, -0.2648683523293585, -0.3051347982836887, 0.0102531905286014, 0.9102894745301455, 0.0019233929924667, -0.0316807231865823, -0.3598020365461707, 0.2638728196034208]|178.6423034667968750|      0.21856211|[289, 96, 0, 24]                                                           | 
      21|[0.2008273071405711, -0.2648683523293585, -0.3051347982836887, 0.0102531905286014, 0.9102894745301455, 0.0019233929924667, -0.0316807231865823, -0.3598020365461707, 0.2638728196034208]|178.6423034667968750|      0.19670590|[313, 104, 0, 26]                                                          | 
      22|[0.3748336947319331, -0.2434168269392103, -0.3521526110125706, -0.0055715427733958, 0.9201390889938921, 0.017135436180979, -0.0359157472848892, -0.4311486249789596, 0.2714246270479634]| 51.0178108215332031|      0.21856211|[337, 112, 0, 28]                                                          | 
      23|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.24284679|[349, 116, 0, 29]                                                          | 
      24|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.21856211|[373, 124, 0, 31]                                                          | 
      25|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.19670590|[397, 132, 0, 33]                                                          | 
      26|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.17703531|[421, 140, 0, 35]                                                          | 
      27|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.15933178|[445, 148, 0, 37]                                                          | 
      28|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.14339860|[469, 156, 0, 39]                                                          | 
      29|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.12905874|[493, 164, 0, 41]                                                          | 
      30|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.11615287|[517, 172, 0, 43]                                                          | 
      31|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.10453758|[541, 180, 0, 45]                                                          | 
      32|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.09408382|[565, 188, 0, 47]                                                          | 
      33|[0.4608696020004572, -0.2816733007784933, -0.4658682596636936, 2.66483984888e-05, 0.9702816603239626, 0.0036464831791818, -0.1264740973711014, -0.5188522627577186, 0.1691606697859243]|  7.7739191055297852|      0.08467544|[589, 196, 0, 49]                                                          | 
      34|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.09408382|[613, 204, 0, 51]                                                          | 
      35|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.08467544|[637, 212, 0, 53]                                                          | 
      36|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.07620790|[661, 220, 0, 55]                                                          | 
      37|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.06858711|[685, 228, 0, 57]                                                          | 
      38|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.06172840|[709, 236, 0, 59]                                                          | 
      39|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.05555556|[733, 244, 0, 61]                                                          | 
      40|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.05000000|[757, 252, 0, 63]                                                          | 
      41|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.04500000|[781, 260, 0, 65]                                                          | 
      42|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.04050000|[805, 268, 0, 67]                                                          | 
      43|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.03645000|[829, 276, 0, 69]                                                          | 
      44|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.03280500|[853, 284, 0, 71]                                                          | 
      45|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.02952450|[877, 292, 0, 73]                                                          | 
      46|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.02657205|[901, 300, 0, 75]                                                          | 
      47|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.02391485|[925, 308, 0, 77]                                                          | 
      48|[0.5414480260369601, -0.2822434713598341, -0.4861078866524622, -0.006785380654037, 0.9745215966831893, 0.0101947691291571, -0.1282971363980323, -0.530932336114347, 0.1724114752141759]|  3.5834779739379883|      0.02152336|[949, 316, 0, 79]                                                          | 
      49|[0.538207814868656, -0.2804921654751524, -0.4808847809908912, -0.005258344928734, 0.9806670320685953, 0.0067570793908089, -0.1098975848872215, -0.5362559519708157, 0.1743109105154872]|  1.3430317640304565|      0.02391485|[973, 324, 0, 81]                                                          | 
      50|[0.538207814868656, -0.2804921654751524, -0.4808847809908912, -0.005258344928734, 0.9806670320685953, 0.0067570793908089, -0.1098975848872215, -0.5362559519708157, 0.1743109105154872]|  1.3430317640304565|      0.02152336|[997, 332, 0, 83]                                                          | 
      51|[0.5572474178188713, -0.2880436520790681, -0.4860294227255508, -0.0069898712681606, 0.9817447669338435, 0.0084215658716857, -0.1103609769488685, -0.537277330760844, 0.1773222414776683]|  1.0770576000213623|      0.02391485|[1021, 340, 0, 85]                                                         | 
      52|[0.5572474178188713, -0.2880436520790681, -0.4860294227255508, -0.0069898712681606, 0.9817447669338435, 0.0084215658716857, -0.1103609769488685, -0.537277330760844, 0.1773222414776683]|  1.0770576000213623|      0.02152336|[1045, 348, 0, 87]                                                         | 
      53|[0.5572474178188713, -0.2880436520790681, -0.4860294227255508, -0.0069898712681606, 0.9817447669338435, 0.0084215658716857, -0.1103609769488685, -0.537277330760844, 0.1773222414776683]|  1.0770576000213623|      0.01937102|[1069, 356, 0, 89]                                                         | 
      54|[0.5572474178188713, -0.2880436520790681, -0.4860294227255508, -0.0069898712681606, 0.9817447669338435, 0.0084215658716857, -0.1103609769488685, -0.537277330760844, 0.1773222414776683]|  1.0770576000213623|      0.01743392|[1093, 364, 0, 91]                                                         | 
      55|[0.5572474178188713, -0.2880436520790681, -0.4860294227255508, -0.0069898712681606, 0.9817447669338435, 0.0084215658716857, -0.1103609769488685, -0.537277330760844, 0.1773222414776683]|  1.0770576000213623|      0.01569053|[1117, 372, 0, 93]                                                         | 
      56|[0.556665722062462, -0.2817670236108825, -0.4842784842476249, -0.0052120524924248, 0.9747656255494803, 0.0077397431596182, -0.1131043377681635, -0.5298704887973145, 0.1861744485795498]|  0.8178120255470276|      0.01743392|[1129, 376, 0, 94]                                                         | 
      57|[0.5604484586656326, -0.2878837281605229, -0.4884456442669034, -0.0066145888995379, 0.9756385908694938, 0.0090879772906192, -0.1134796853584703, -0.5147140548797324, 0.1868437606608495]|  0.7853916883468628|      0.01937102|[1141, 380, 0, 95]                                                         | 
      58|[0.5604484586656326, -0.2878837281605229, -0.4884456442669034, -0.0066145888995379, 0.9756385908694938, 0.0090879772906192, -0.1134796853584703, -0.5147140548797324, 0.1868437606608495]|  0.7853916883468628|      0.01743392|[1165, 388, 0, 97]                                                         | 
      59|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.01937102|[1177, 392, 0, 98]                                                         | 
      60|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.01743392|[1201, 400, 0, 100]                                                        | 
      61|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.01569053|[1225, 408, 0, 102]                                                        | 
      62|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.01412148|[1249, 416, 0, 104]                                                        | 
      63|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.01270933|[1273, 424, 0, 106]                                                        | 
      64|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.01143840|[1297, 432, 0, 108]                                                        | 
      65|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.01029456|[1321, 440, 0, 110]                                                        | 
      66|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00926510|[1345, 448, 0, 112]                                                        | 
      67|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00833859|[1369, 456, 0, 114]                                                        | 
      68|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00750473|[1393, 464, 0, 116]                                                        | 
      69|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00675426|[1417, 472, 0, 118]                                                        | 
      70|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00607883|[1441, 480, 0, 120]                                                        | 
      71|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00547095|[1465, 488, 0, 122]                                                        | 
      72|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00492385|[1489, 496, 0, 124]                                                        | 
      73|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00443147|[1513, 504, 0, 126]                                                        | 
      74|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00398832|[1537, 512, 0, 128]                                                        | 
      75|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00358949|[1561, 520, 0, 130]                                                        | 
      76|[0.5634800216794247, -0.2916099590947852, -0.4830411314032972, -0.0052267599385232, 0.9805917573394254, 0.0085506178438663, -0.1220466209051665, -0.5154567188001238, 0.189775331527926]|  0.1831156760454178|      0.00323054|[1585, 528, 0, 132]                                                        | 
      77|[0.5637929516233271, -0.2913470974599477, -0.4822571711847559, -0.0049734577187337, 0.9815805881517008, 0.0080346390604973, -0.1192849470244255, -0.5162557649891824, 0.1900604265974835]|  0.1316273510456085|      0.00358949|[1609, 536, 0, 134]                                                        | 
      78|[0.5637929516233271, -0.2913470974599477, -0.4822571711847559, -0.0049734577187337, 0.9815805881517008, 0.0080346390604973, -0.1192849470244255, -0.5162557649891824, 0.1900604265974835]|  0.1316273510456085|      0.00323054|[1633, 544, 0, 136]                                                        | 
      79|[0.5666506942216074, -0.2904340370732825, -0.483280532527715, -0.0052333505591378, 0.981742350384593, 0.0082844695425592, -0.1193544996858691, -0.5167166444880422, 0.1901844514650293]|  0.0956601724028587|      0.00358949|[1645, 548, 0, 137]                                                        | 
      80|[0.5666506942216074, -0.2904340370732825, -0.483280532527715, -0.0052333505591378, 0.981742350384593, 0.0082844695425592, -0.1193544996858691, -0.5167166444880422, 0.1901844514650293]|  0.0956601724028587|      0.00323054|[1669, 556, 0, 139]                                                        | 
      81|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00358949|[1681, 560, 0, 140]                                                        | 
      82|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00323054|[1705, 568, 0, 142]                                                        | 
      83|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00290749|[1729, 576, 0, 144]                                                        | 
      84|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00261674|[1753, 584, 0, 146]                                                        | 
      85|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00235506|[1777, 592, 0, 148]                                                        | 
      86|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00211956|[1801, 600, 0, 150]                                                        | 
      87|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00190760|[1825, 608, 0, 152]                                                        | 
      88|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00171684|[1849, 616, 0, 154]                                                        | 
      89|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00154516|[1873, 624, 0, 156]                                                        | 
      90|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00139064|[1897, 632, 0, 158]                                                        | 
      91|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00125158|[1921, 640, 0, 160]                                                        | 
      92|[0.5695084368198877, -0.2915674748073798, -0.4840527156484313, -0.0054932433995418, 0.9819041126174852, 0.0085633318230975, -0.1194240523473127, -0.5171775239869021, 0.1901786839225679]|  0.0889768525958061|      0.00112642|[1945, 648, 0, 162]                                                        | 
      93|[0.5695849900948815, -0.2913875032390933, -0.4838127679395257, -0.0052568970277207, 0.9820629985188134, 0.0083600280922838, -0.1193840969353914, -0.5175173265160993, 0.189212507008051]|  0.0814748108386993|      0.00125158|[1957, 652, 0, 163]                                                        | 
      94|[0.5695849900948815, -0.2913875032390933, -0.4838127679395257, -0.0052568970277207, 0.9820629985188134, 0.0083600280922838, -0.1193840969353914, -0.5175173265160993, 0.189212507008051]|  0.0814748108386993|      0.00112642|[1981, 660, 0, 165]                                                        | 
      95|[0.5695849900948815, -0.2913875032390933, -0.4838127679395257, -0.0052568970277207, 0.9820629985188134, 0.0083600280922838, -0.1193840969353914, -0.5175173265160993, 0.189212507008051]|  0.0814748108386993|      0.00101378|[2005, 668, 0, 167]                                                        | 
      96|[0.5690554807079025, -0.2919212181877811, -0.4837562905304367, -0.0054175441764528, 0.9824823486851528, 0.0084217914700275, -0.1194724942179164, -0.5170213116216473, 0.1892108355237951]|  0.0757512301206589|      0.00112642|[2017, 672, 0, 168]                                                        | 
      97|[0.5690554807079025, -0.2919212181877811, -0.4837562905304367, -0.0054175441764528, 0.9824823486851528, 0.0084217914700275, -0.1194724942179164, -0.5170213116216473, 0.1892108355237951]|  0.0757512301206589|      0.00101378|[2041, 680, 0, 170]                                                        | 
      98|[0.5690554807079025, -0.2919212181877811, -0.4837562905304367, -0.0054175441764528, 0.9824823486851528, 0.0084217914700275, -0.1194724942179164, -0.5170213116216473, 0.1892108355237951]|  0.0757512301206589|      0.00091240|[2065, 688, 0, 172]                                                        | 
      99|[0.5690554807079025, -0.2919212181877811, -0.4837562905304367, -0.0054175441764528, 0.9824823486851528, 0.0084217914700275, -0.1194724942179164, -0.5170213116216473, 0.1892108355237951]|  0.0757512301206589|      0.00082116|[2089, 696, 0, 174]                                                        | 
     100|[0.5690554807079025, -0.2919212181877811, -0.4837562905304367, -0.0054175441764528, 0.9824823486851528, 0.0084217914700275, -0.1194724942179164, -0.5170213116216473, 0.1892108355237951]|  0.0757512301206589|      0.00073904|[2113, 704, 0, 176]                                                        | 
     101|[0.5687384168268181, -0.2918603267462458, -0.4837293083437544, -0.0052889914368279, 0.9827039298834279, 0.0083836454869015, -0.1196469161368441, -0.5166601665841881, 0.1891014540811966]|  0.0726420134305954|      0.00082116|[2137, 712, 0, 178]                                                        | 
     102|[0.5687384168268181, -0.2918603267462458, -0.4837293083437544, -0.0052889914368279, 0.9827039298834279, 0.0083836454869015, -0.1196469161368441, -0.5166601665841881, 0.1891014540811966]|  0.0726420134305954|      0.00073904|[2161, 720, 0, 180]                                                        | 
     103|[0.5687384168268181, -0.2918603267462458, -0.4837293083437544, -0.0052889914368279, 0.9827039298834279, 0.0083836454869015, -0.1196469161368441, -0.5166601665841881, 0.1891014540811966]|  0.0726420134305954|      0.00066514|[2185, 728, 0, 182]                                                        | 
     104|[0.5688344876689371, -0.291890909524227, -0.4838751352399413, -0.005373528918426, 0.982852255256148, 0.0083844617727777, -0.1202101544768084, -0.5164928899321239, 0.1892928016965243]|  0.0696683079004288|      0.00073904|[2197, 732, 0, 183]                                                        | 
     105|[0.569488247478148, -0.2921502036988386, -0.4840517859738611, -0.0054329840604623, 0.9829356242553331, 0.0084416149764479, -0.120226065895622, -0.516418489140051, 0.189321174609745]|  0.0694203451275826|      0.00082116|[2221, 740, 0, 185]                                                        | 
     106|[0.569488247478148, -0.2921502036988386, -0.4840517859738611, -0.0054329840604623, 0.9829356242553331, 0.0084416149764479, -0.120226065895622, -0.516418489140051, 0.189321174609745]|  0.0694203451275826|      0.00073904|[2245, 748, 0, 187]                                                        | 
