k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.0123767163604498, 0.0048006186261773]                                       |  0.0000805776071502|      0.09492188|[142, 47, 0, 47]                                                           | 
      29|[-0.0123767163604498, 0.0048006186261773]                                       |  0.0000805776071502|      0.07119141|[148, 49, 0, 49]                                                           | 
      30|[-0.0123767163604498, 0.0048006186261773]                                       |  0.0000805776071502|      0.05339355|[154, 51, 0, 51]                                                           | 
      31|[-0.0123767163604498, 0.0048006186261773]                                       |  0.0000805776071502|      0.04004517|[160, 53, 0, 53]                                                           | 
      32|[-0.0123767163604498, 0.0048006186261773]                                       |  0.0000805776071502|      0.03003387|[166, 55, 0, 55]                                                           | 
      33|[-0.0123767163604498, 0.0048006186261773]                                       |  0.0000805776071502|      0.02252541|[172, 57, 0, 57]                                                           | 
      34|[-0.0094361077062786, 0.0009640413336456]                                       |  0.0000727141086827|      0.03003387|[175, 58, 0, 58]                                                           | 
      35|[-0.0094361077062786, 0.0009640413336456]                                       |  0.0000727141086827|      0.02252541|[181, 60, 0, 60]                                                           | 
      36|[-0.0094361077062786, 0.0009640413336456]                                       |  0.0000727141086827|      0.01689405|[187, 62, 0, 62]                                                           | 
      37|[0.0071436618454754, -0.0022794585675001]                                       |  0.0000288471801468|      0.02252541|[190, 63, 0, 63]                                                           | 
      38|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.03003387|[193, 64, 0, 64]                                                           | 
      39|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.02252541|[199, 66, 0, 66]                                                           | 
      40|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.01689405|[205, 68, 0, 68]                                                           | 
      41|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.01267054|[211, 70, 0, 70]                                                           | 
      42|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.00950291|[217, 72, 0, 72]                                                           | 
      43|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.00712718|[223, 74, 0, 74]                                                           | 
      44|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.00534538|[229, 76, 0, 76]                                                           | 
      45|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.00400904|[235, 78, 0, 78]                                                           | 
      46|[-0.0011735525913537, 0.0008472613990307]                                       |  0.0000008249282359|      0.00300678|[241, 80, 0, 80]                                                           | 
