k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-38443.32406750601, -178885.7349194698, -273258.86490057857, 898020.1676726068, -262242.4256163865, 135616.8233268166, 60899.99483322936]|7017.6132812500000000|   1000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-38328.40746441763, -178693.58938113973, -273243.2734584704, 897743.4275908197, -262918.6577941209, 136235.55837320333, 60718.54794907408]|7015.4208984375000000|1000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-38328.40746441763, -178693.58938113973, -273243.2734584704, 897743.4275908197, -262918.6577941209, 136235.55837320333, 60718.54794907408]|7015.4208984375000000|   1000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-38612.719231995754, -177866.82497684285, -272898.08690451534, 897585.8147978509, -263043.5266295701, 136493.8207023049, 60621.90424179869]|7014.9667968750000000|1000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-38612.719231995754, -177866.82497684285, -272898.08690451534, 897585.8147978509, -263043.5266295701, 136493.8207023049, 60621.90424179869]|7014.9667968750000000|   1000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-40460.000481995754, -179045.80459110066, -272811.4274730578, 895919.6683134759, -263630.2735778123, 137865.55361246114, 60557.731680153185]|7005.8334960937500000|1000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-40460.000481995754, -179045.80459110066, -272811.4274730578, 895919.6683134759, -263630.2735778123, 137865.55361246114, 60557.731680153185]|7005.8334960937500000|   1000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-40345.083878907375, -178893.9111127071, -272795.83603094966, 895862.2731985772, -264306.5057555467, 138484.28865884786, 60904.23149704772]|7000.9536132812500000|1000000.00000000|[313, 104, 0, 52]                                                          | 
      35|[-40345.083878907375, -178893.9111127071, -272795.83603094966, 895862.2731985772, -264306.5057555467, 138484.28865884786, 60904.23149704772]|7000.9536132812500000|   1000.00000000|[325, 108, 0, 54]                                                          | 
      36|[-40618.623734864406, -179070.60737125203, -272694.4950504199, 896372.0223135675, -263711.6637755662, 138973.0436332131, 61080.64539170104]|6999.0273437500000000|1000000.00000000|[331, 110, 0, 55]                                                          | 
      37|[-40618.623734864406, -179070.60737125203, -272694.4950504199, 896372.0223135675, -263711.6637755662, 138973.0436332131, 61080.64539170104]|6999.0273437500000000|   1000.00000000|[343, 114, 0, 57]                                                          | 
      38|[-40508.058572205715, -178918.71389285848, -272659.5055904284, 896071.3009085382, -264387.8959533006, 139591.7786795998, 60899.19850754576]|6995.4804687500000000|1000000.00000000|[349, 116, 0, 58]                                                          | 
      39|[-40508.058572205715, -178918.71389285848, -272659.5055904284, 896071.3009085382, -264387.8959533006, 139591.7786795998, 60899.19850754576]|6995.4804687500000000|   1000.00000000|[361, 120, 0, 60]                                                          | 
      40|[-40393.141969117336, -178766.82041446492, -272643.91414832027, 895770.5795035089, -263734.87324822246, 140234.96166299825, 60717.75162339049]|6992.1474609375000000|1000000.00000000|[367, 122, 0, 61]                                                          | 
      41|[-40393.141969117336, -178766.82041446492, -272643.91414832027, 895770.5795035089, -263734.87324822246, 140234.96166299825, 60717.75162339049]|6992.1474609375000000|   1000.00000000|[379, 126, 0, 63]                                                          | 
      42|[-39912.89660778921, -178668.1304425411, -272836.91237830074, 895585.730535003, -263707.30841362773, 140472.01046060567, 60900.63542771178]|6990.3334960937500000|1000000.00000000|[385, 128, 0, 64]                                                          | 
      43|[-39912.89660778921, -178668.1304425411, -272836.91237830074, 895585.730535003, -263707.30841362773, 140472.01046060567, 60900.63542771178]|6990.3334960937500000|   1000.00000000|[397, 132, 0, 66]                                                          | 
      44|[-40146.33693066519, -178689.8049058132, -272836.70291044266, 895358.0038199151, -263915.76459038554, 141282.6292960549, 61339.51967453795]|6989.0527343750000000|1000000.00000000|[403, 134, 0, 67]                                                          | 
      45|[-40146.33693066519, -178689.8049058132, -272836.70291044266, 895358.0038199151, -263915.76459038554, 141282.6292960549, 61339.51967453795]|6989.0527343750000000|   1000.00000000|[415, 138, 0, 69]                                                          | 
      46|[-40125.929053696804, -178861.13658611104, -273175.7221365169, 894864.0398306573, -264292.20459282695, 141513.04728006368, 60694.15541672545]|6984.4448242187500000|1000000.00000000|[421, 140, 0, 70]                                                          | 
      47|[-40125.929053696804, -178861.13658611104, -273175.7221365169, 894864.0398306573, -264292.20459282695, 141513.04728006368, 60694.15541672545]|6984.4448242187500000|   1000.00000000|[433, 144, 0, 72]                                                          | 
      48|[-40105.52117672842, -179032.4682664089, -273514.7413625911, 894456.0173392022, -264668.64459526836, 142234.07224344258, 60529.14449143248]|6980.8681640625000000|1000000.00000000|[439, 146, 0, 73]                                                          | 
      49|[-40105.52117672842, -179032.4682664089, -273514.7413625911, 894456.0173392022, -264668.64459526836, 142234.07224344258, 60529.14449143248]|6980.8681640625000000|   1000.00000000|[451, 150, 0, 75]                                                          | 
      50|[-40389.832944306545, -178205.70386211202, -273863.8530874446, 894649.367833587, -264650.63402092754, 142492.33457254415, 60432.50078415709]|6980.3837890625000000|1000000.00000000|[457, 152, 0, 76]                                                          | 
      51|[-40389.832944306545, -178205.70386211202, -273863.8530874446, 894649.367833587, -264650.63402092754, 142492.33457254415, 60432.50078415709]|6980.3837890625000000|   1000.00000000|[469, 156, 0, 78]                                                          | 
      52|[-40499.68487301748, -178053.81038371846, -273901.02126218827, 894348.6464285577, -265326.8661986619, 143111.06961893087, 60251.05390000182]|6978.7036132812500000|1000000.00000000|[475, 158, 0, 79]                                                          | 
      53|[-40499.68487301748, -178053.81038371846, -273901.02126218827, 894348.6464285577, -265326.8661986619, 143111.06961893087, 60251.05390000182]|6978.7036132812500000|   1000.00000000|[487, 162, 0, 81]                                                          | 
      54|[-40904.68340817373, -178055.10213558003, -275961.4218969539, 894071.9743094171, -263671.93492424785, 144281.28519510274, 60516.25000595885]|6968.6298828125000000|1000000.00000000|[493, 164, 0, 82]                                                          | 
      55|[-40904.68340817373, -178055.10213558003, -275961.4218969539, 894071.9743094171, -263671.93492424785, 144281.28519510274, 60516.25000595885]|6968.6298828125000000|   1000.00000000|[505, 168, 0, 84]                                                          | 
      56|[-40716.42056027334, -178036.42878619954, -276100.45683958085, 893691.7062430108, -262954.36937249004, 144800.59665750508, 60641.506918190295]|6964.9594726562500000|1000000.00000000|[511, 170, 0, 85]                                                          | 
      57|[-40716.42056027334, -178036.42878619954, -276100.45683958085, 893691.7062430108, -262954.36937249004, 144800.59665750508, 60641.506918190295]|6964.9594726562500000|   1000.00000000|[523, 174, 0, 87]                                                          | 
      58|[-41000.73232785147, -177898.2746876888, -276449.56856443436, 893534.0934500421, -262840.93657982646, 145655.67105936055, 60544.863210914904]|6960.3989257812500000|1000000.00000000|[529, 176, 0, 88]                                                          | 
      59|[-41000.73232785147, -177898.2746876888, -276449.56856443436, 893534.0934500421, -262840.93657982646, 145655.67105936055, 60544.863210914904]|6960.3989257812500000|   1000.00000000|[541, 180, 0, 90]                                                          | 
      60|[-41675.200955781154, -177746.38120929524, -276433.9771223262, 893233.3720450128, -262965.7880660325, 146274.40610574727, 60363.41632675963]|6957.7001953125000000|1000000.00000000|[547, 182, 0, 91]                                                          | 
      61|[-240039.62283078115, -516461.97495929524, 344794.6478776738, 237959.24704501277, -264670.6220504075, 314637.8592307473, 12771.13117050963]|4076.0534667968750000|1000000000.00000000|[553, 184, 0, 92]                                                          | 
      62|[-240039.62283078115, -516461.97495929524, 344794.6478776738, 237959.24704501277, -264670.6220504075, 314637.8592307473, 12771.13117050963]|4076.0534667968750000|1000000.00000000|[565, 188, 0, 94]                                                          | 
      63|[-240039.62283078115, -516461.97495929524, 344794.6478776738, 237959.24704501277, -264670.6220504075, 314637.8592307473, 12771.13117050963]|4076.0534667968750000|   1000.00000000|[577, 192, 0, 96]                                                          | 
      64|[-240273.06315365713, -516483.64942256734, 345148.6747941777, 237731.52032992488, -265241.6234542161, 314025.88352273946, 13030.523473976427]|3931.1520996093750000|1000000.00000000|[583, 194, 0, 97]                                                          | 
      65|[-240273.06315365713, -516483.64942256734, 345148.6747941777, 237731.52032992488, -265241.6234542161, 314025.88352273946, 13030.523473976427]|3931.1520996093750000|   1000.00000000|[595, 198, 0, 99]                                                          | 
      66|[-240277.44451514166, -516529.5017403774, 344794.90712449996, 237694.1309523309, -265098.8689681321, 314340.1627585793, 13897.805761574084]|3737.6513671875000000|1000000.00000000|[601, 200, 0, 100]                                                         | 
      67|[-240277.44451514166, -516529.5017403774, 344794.90712449996, 237694.1309523309, -265098.8689681321, 314340.1627585793, 13897.805761574084]|3737.6513671875000000|   1000.00000000|[613, 204, 0, 102]                                                         | 
      68|[-240257.03663817327, -516700.83342067525, 344455.88789842575, 237286.1084608758, -264351.84644615947, 313978.7619712258, 13885.17774033385]|3736.1328125000000000|1000000.00000000|[619, 206, 0, 103]                                                         | 
      69|[-240257.03663817327, -516700.83342067525, 344455.88789842575, 237286.1084608758, -264351.84644615947, 313978.7619712258, 13885.17774033385]|3736.1328125000000000|   1000.00000000|[631, 210, 0, 105]                                                         | 
      70|[-240541.3484057514, -515874.0690163784, 344813.04817674606, 237128.49566790706, -264238.4136534959, 314237.02430032735, 13945.638849495226]|3733.9125976562500000|1000000.00000000|[643, 214, 0, 107]                                                         | 
      71|[-240541.3484057514, -515874.0690163784, 344813.04817674606, 237128.49566790706, -264238.4136534959, 314237.02430032735, 13945.638849495226]|3733.9125976562500000|   1000.00000000|[655, 218, 0, 109]                                                         | 
      72|[-240426.43180266302, -515722.1755379848, 344828.6396188542, 237145.04229876644, -263498.5153380662, 314855.75934671407, 13764.191965339953]|3728.2797851562500000|1000000.00000000|[661, 220, 0, 110]                                                         | 
      73|[-240426.43180266302, -515722.1755379848, 344828.6396188542, 237145.04229876644, -263498.5153380662, 314855.75934671407, 13764.191965339953]|3728.2797851562500000|   1000.00000000|[673, 224, 0, 112]                                                         | 
      74|[-240624.7962283222, -515322.3179635219, 345674.36428926437, 236910.73242327815, -263500.2201720506, 315024.12279581075, 13716.599680183703]|3726.3967285156250000|1000000.00000000|[685, 228, 0, 114]                                                         | 
      75|[-240624.7962283222, -515322.3179635219, 345674.36428926437, 236910.73242327815, -263500.2201720506, 315024.12279581075, 13716.599680183703]|3726.3967285156250000|   1000.00000000|[697, 232, 0, 116]                                                         | 
      76|[-240401.43905058783, -515303.64461414143, 345535.3293466374, 236595.86840960628, -262782.6546202928, 314475.7585990334, 13841.856592415148]|3724.4475097656250000|1000000.00000000|[703, 234, 0, 117]                                                         | 
      77|[-240401.43905058783, -515303.64461414143, 345535.3293466374, 236595.86840960628, -262782.6546202928, 314475.7585990334, 13841.856592415148]|3724.4475097656250000|   1000.00000000|[715, 238, 0, 119]                                                         | 
      78|[-240334.9261187641, -515284.97126476094, 345635.6138391301, 236215.60034320003, -262065.08906853496, 315032.51439737325, 13967.113504646593]|3721.5422363281250000|1000000.00000000|[727, 242, 0, 121]                                                         | 
      79|[-240334.9261187641, -515284.97126476094, 345635.6138391301, 236215.60034320003, -262065.08906853496, 315032.51439737325, 13967.113504646593]|3721.5422363281250000|   1000.00000000|[739, 246, 0, 123]                                                         | 
      80|[-240392.0117663471, -515133.0777863674, 345534.66758058517, 235914.87893817073, -262741.32124626933, 315651.24944375997, 13785.66662049132]|3705.8376464843750000|1000000.00000000|[745, 248, 0, 124]                                                         | 
      81|[-240392.0117663471, -515133.0777863674, 345534.66758058517, 235914.87893817073, -262741.32124626933, 315651.24944375997, 13785.66662049132]|3705.8376464843750000|   1000.00000000|[757, 252, 0, 126]                                                         | 
      82|[-239505.45152464788, -515450.6853303127, 345279.5647363469, 235996.28025195247, -262638.98151696025, 315818.88727640157, 13732.218870399767]|3705.2277832031250000|1000000.00000000|[769, 256, 0, 128]                                                         | 
      83|[-239505.45152464788, -515450.6853303127, 345279.5647363469, 235996.28025195247, -262638.98151696025, 315818.88727640157, 13732.218870399767]|3705.2277832031250000|   1000.00000000|[781, 260, 0, 130]                                                         | 
      84|[-239438.93859282415, -515432.0119809322, 345140.52979371994, 235616.01218554622, -263506.01679528056, 316071.5794761086, 13857.475782631212]|3701.1484375000000000|1000000.00000000|[793, 264, 0, 132]                                                         | 
      85|[-239438.93859282415, -515432.0119809322, 345140.52979371994, 235616.01218554622, -263506.01679528056, 316071.5794761086, 13857.475782631212]|3701.1484375000000000|   1000.00000000|[805, 268, 0, 134]                                                         | 
      86|[-239324.02198973577, -515280.11850253865, 344618.55909059494, 235315.29078051692, -264182.24897301494, 316404.1793906594, 13676.028898475939]|3692.1848144531250000|1000000.00000000|[811, 270, 0, 135]                                                         | 
      87|[-239324.02198973577, -515280.11850253865, 344618.55909059494, 235315.29078051692, -264182.24897301494, 316404.1793906594, 13676.028898475939]|3692.1848144531250000|   1000.00000000|[823, 274, 0, 137]                                                         | 
      88|[-239324.02198973577, -515280.11850253865, 344618.55909059494, 235315.29078051692, -264182.24897301494, 316404.1793906594, 13676.028898475939]|3692.1848144531250000|      1.00000000|[835, 278, 0, 139]                                                         | 
      89|[-239324.0263710972, -515280.16435485706, 344618.70848571806, 235315.25339113793, -264182.3182107091, 316404.64542614465, 13676.896180747324]|3692.1608886718750000|   1000.00000000|[841, 280, 0, 140]                                                         | 
      90|[-239324.0263710972, -515280.16435485706, 344618.70848571806, 235315.25339113793, -264182.3182107091, 316404.64542614465, 13676.896180747324]|3692.1608886718750000|      1.00000000|[853, 284, 0, 142]                                                         | 
      91|[-239324.71071521007, -515281.6189934574, 344618.18509947805, 235315.63411056122, -264183.0502217889, 316406.389946332, 13678.400708316141]|3692.1164550781250000|   1000.00000000|[859, 286, 0, 143]                                                         | 
      92|[-239523.07514086924, -515620.3345696293, 345338.36521422415, 235081.32423507294, -263691.3679708123, 316574.7533954287, 13630.808423159891]|3689.3022460937500000|1000000.00000000|[865, 288, 0, 144]                                                         | 
      93|[-239523.07514086924, -515620.3345696293, 345338.36521422415, 235081.32423507294, -263691.3679708123, 316574.7533954287, 13630.808423159891]|3689.3022460937500000|   1000.00000000|[877, 292, 0, 146]                                                         | 
      94|[-238636.51489917003, -515937.9421135746, 345083.26236998587, 234962.11882125458, -263637.6123784661, 316742.3912280703, 13577.360673068339]|3688.2250976562500000|1000000.00000000|[883, 294, 0, 147]                                                         | 
      95|[-238636.51489917003, -515937.9421135746, 345083.26236998587, 234962.11882125458, -263637.6123784661, 316742.3912280703, 13577.360673068339]|3688.2250976562500000|   1000.00000000|[895, 298, 0, 149]                                                         | 
      96|[-238476.44565478526, -516276.65768974647, 345955.276102896, 234727.8089457663, -263639.3172124505, 316910.754677167, 13703.817414401346]|3681.4494628906250000|1000000.00000000|[901, 300, 0, 150]                                                         | 
      97|[-238476.44565478526, -516276.65768974647, 345955.276102896, 234727.8089457663, -263639.3172124505, 316910.754677167, 13703.817414401346]|3681.4494628906250000|   1000.00000000|[913, 304, 0, 152]                                                         | 
      98|[-238129.32175341807, -516615.37326591834, 346779.44932066946, 234493.49907027802, -263641.02204643487, 317079.11812626367, 13656.225129245096]|3677.8771972656250000|1000000.00000000|[919, 306, 0, 153]                                                         | 
      99|[-238129.32175341807, -516615.37326591834, 346779.44932066946, 234493.49907027802, -263641.02204643487, 317079.11812626367, 13656.225129245096]|3677.8771972656250000|   1000.00000000|[931, 310, 0, 155]                                                         | 
     100|[-238413.6335209962, -515788.60886162147, 346427.10334288626, 234335.88627730927, -263527.5892537713, 317337.38045536523, 13572.134087680155]|3674.9279785156250000|1000000.00000000|[943, 314, 0, 157]                                                         | 
     101|[-238413.6335209962, -515788.60886162147, 346427.10334288626, 234335.88627730927, -263527.5892537713, 317337.38045536523, 13572.134087680155]|3674.9279785156250000|   1000.00000000|[955, 318, 0, 159]                                                         | 
     102|[-238611.99794665538, -515663.90532463416, 347299.1170757964, 233943.35807906708, -263529.29408775567, 317505.7439044619, 13524.541802523905]|3670.6306152343750000|1000000.00000000|[961, 320, 0, 160]                                                         | 
     103|[-238611.99794665538, -515663.90532463416, 347299.1170757964, 233943.35807906708, -263529.29408775567, 317505.7439044619, 13524.541802523905]|3670.6306152343750000|   1000.00000000|[973, 324, 0, 162]                                                         | 
     104|[-238545.48501483165, -515116.80754631385, 347160.08213316946, 233563.09001266083, -262811.72853599786, 317464.07894932275, 13649.79871475535]|3664.5039062500000000|1000000.00000000|[979, 326, 0, 163]                                                         | 
     105|[-238545.48501483165, -515116.80754631385, 347160.08213316946, 233563.09001266083, -262811.72853599786, 317464.07894932275, 13649.79871475535]|3664.5039062500000000|   1000.00000000|[991, 330, 0, 165]                                                         | 
     106|[-237658.92477313243, -515434.41509025916, 346904.9792889312, 233525.73921310029, -262937.04617820977, 317631.71678196435, 13596.350964663798]|3661.8027343750000000|1000000.00000000|[997, 332, 0, 166]                                                         | 
     107|[-237658.92477313243, -515434.41509025916, 346904.9792889312, 233525.73921310029, -262937.04617820977, 317631.71678196435, 13596.350964663798]|3661.8027343750000000|   1000.00000000|[1009, 336, 0, 168]                                                        | 
     108|[-237857.2891987916, -515798.5946251713, 347776.99302184134, 233291.429337612, -262938.75101219415, 317733.9311374331, 13548.758679507548]|3659.2270507812500000|1000000.00000000|[1015, 338, 0, 169]                                                        | 
     109|[-237857.2891987916, -515798.5946251713, 347776.99302184134, 233291.429337612, -262938.75101219415, 317733.9311374331, 13548.758679507548]|3659.2270507812500000|   1000.00000000|[1027, 342, 0, 171]                                                        | 
     110|[-237857.2891987916, -515798.5946251713, 347776.99302184134, 233291.429337612, -262938.75101219415, 317733.9311374331, 13548.758679507548]|3659.2270507812500000|      1.00000000|[1039, 346, 0, 173]                                                        | 
     111|[-237857.52263911627, -515798.6162996348, 347777.57857173233, 233291.20161089918, -262939.32201360463, 317734.1090296263, 13549.197563765818]|3659.2163085937500000|   1000.00000000|[1045, 348, 0, 174]                                                        | 
     112|[-237656.56595881842, -515646.72282124124, 347793.1700138405, 232990.48020586988, -263615.554191339, 318352.844076013, 13624.9947439416]|3650.9785156250000000|1000000.00000000|[1051, 350, 0, 175]                                                        | 
     113|[-459675.1597088184, -746379.0509462412, 237618.27938884048, 369983.0583308699, -568975.0541913391, 861572.031576013, 20455.03136503535]|2047.3486328125000000|1000000000.00000000|[1057, 352, 0, 176]                                                        | 
     114|[-459675.1597088184, -746379.0509462412, 237618.27938884048, 369983.0583308699, -568975.0541913391, 861572.031576013, 20455.03136503535]|2047.3486328125000000|1000000.00000000|[1069, 356, 0, 178]                                                        | 
     115|[-459675.1597088184, -746379.0509462412, 237618.27938884048, 369983.0583308699, -568975.0541913391, 861572.031576013, 20455.03136503535]|2047.3486328125000000|   1000.00000000|[1081, 360, 0, 180]                                                        | 
     116|[-460259.2923992481, -746844.53483296, 237413.8989109352, 370102.2111781599, -569205.3937451721, 861962.5472620481, 20030.077202437693]|1993.1416015625000000|1000000.00000000|[1087, 362, 0, 181]                                                        | 
     117|[-460259.2923992481, -746844.53483296, 237413.8989109352, 370102.2111781599, -569205.3937451721, 861962.5472620481, 20030.077202437693]|1993.1416015625000000|   1000.00000000|[1099, 366, 0, 183]                                                        | 
     118|[-460263.67376073264, -746890.38715077, 237331.83846324234, 370064.82180056593, -569703.2629468322, 862428.5827539915, 19305.72667753535]|1981.1511230468750000|1000000.00000000|[1105, 368, 0, 184]                                                        | 
     119|[-460263.67376073264, -746890.38715077, 237331.83846324234, 370064.82180056593, -569703.2629468322, 862428.5827539915, 19305.72667753535]|1981.1511230468750000|   1000.00000000|[1117, 372, 0, 186]                                                        | 
     120|[-460497.1140836086, -746912.0616140421, 237332.04793110042, 369837.09508547804, -570447.6538159729, 862811.256399011, 19744.61092436152]|1972.5864257812500000|1000000.00000000|[1123, 374, 0, 187]                                                        | 
     121|[-460497.1140836086, -746912.0616140421, 237332.04793110042, 369837.09508547804, -570447.6538159729, 862811.256399011, 19744.61092436152]|1972.5864257812500000|   1000.00000000|[1135, 378, 0, 189]                                                        | 
     122|[-460781.42585118674, -746085.2972097453, 236982.9362062469, 369999.7846301558, -570341.6307065368, 863069.5187281126, 19647.96721708613]|1970.2506103515625000|1000000.00000000|[1141, 380, 0, 190]                                                        | 
     123|[-460781.42585118674, -746085.2972097453, 236982.9362062469, 369999.7846301558, -570341.6307065368, 863069.5187281126, 19647.96721708613]|1970.2506103515625000|   1000.00000000|[1153, 384, 0, 192]                                                        | 
     124|[-461210.65223058127, -745836.4288625773, 237021.45719852595, 369920.5869372847, -570334.2045042396, 863479.8078821653, 19554.60530149775]|1968.0498046875000000|1000000.00000000|[1159, 386, 0, 193]                                                        | 
     125|[-461210.65223058127, -745836.4288625773, 237021.45719852595, 369920.5869372847, -570334.2045042396, 863479.8078821653, 19554.60530149775]|1968.0498046875000000|   1000.00000000|[1171, 390, 0, 195]                                                        | 
     126|[-461409.01665624045, -746175.1444387492, 237331.93724002986, 369072.7005847456, -570335.909338224, 863648.171331262, 19507.0130163415]|1961.6379394531250000|1000000.00000000|[1183, 394, 0, 197]                                                        | 
     127|[-461409.01665624045, -746175.1444387492, 237331.93724002986, 369072.7005847456, -570335.909338224, 863648.171331262, 19507.0130163415]|1961.6379394531250000|   1000.00000000|[1195, 398, 0, 199]                                                        | 
     128|[-461607.3810818996, -746513.860014921, 238203.95097294002, 368838.39070925734, -570321.1910250068, 863480.4437769407, 19459.42073118525]|1961.0554199218750000|1000000.00000000|[1201, 400, 0, 200]                                                        | 
     129|[-461607.3810818996, -746513.860014921, 238203.95097294002, 368838.39070925734, -570321.1910250068, 863480.4437769407, 19459.42073118525]|1961.0554199218750000|   1000.00000000|[1213, 404, 0, 202]                                                        | 
     130|[-461540.8681500759, -746389.218344694, 238064.91603031306, 368458.1226428511, -569603.625473249, 862932.0795801634, 19481.835964797312]|1959.7322998046875000|1000000.00000000|[1219, 406, 0, 203]                                                        | 
     131|[-461540.8681500759, -746389.218344694, 238064.91603031306, 368458.1226428511, -569603.625473249, 862932.0795801634, 19481.835964797312]|1959.7322998046875000|   1000.00000000|[1231, 410, 0, 205]                                                        | 
