k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.119401154544903, -0.0206155648920685, -0.1815079035586677, 0.049041003221646, 1.306032357213553, -0.0730959534121212, -0.4589138301671483, 0.7406475996831432, 0.5808699032058939]|430.7600097656250000|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.0869648097723257, -0.0554758182261139, -0.1959125142893754, 0.0428844697307795, 1.2758830072707497, -0.0568591042829212, -0.4419146581203677, 0.7442922819172964, 0.6071291802218184]|394.9984741210937500|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[0.0869648097723257, -0.0554758182261139, -0.1959125142893754, 0.0428844697307795, 1.2758830072707497, -0.0568591042829212, -0.4419146581203677, 0.7442922819172964, 0.6071291802218184]|394.9984741210937500|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.0790233737498056, 0.0333980449941009, -0.2049621198675595, 0.0371160905342549, 1.2734490031725727, -0.0563988158246502, -0.4394933896255679, 0.7472479882417247, 0.6086995521327481]|345.3152160644531250|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[0.0790233737498056, 0.0333980449941009, -0.2049621198675595, 0.0371160905342549, 1.2734490031725727, -0.0563988158246502, -0.4394933896255679, 0.7472479882417247, 0.6086995521327481]|345.3152160644531250|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.0790233737498056, 0.0333980449941009, -0.2049621198675595, 0.0371160905342549, 1.2734490031725727, -0.0563988158246502, -0.4394933896255679, 0.7472479882417247, 0.6086995521327481]|345.3152160644531250|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.0936696952849161, 0.0229523682501167, -0.2141911093494855, 0.0300485647749156, 1.2694203615537845, -0.0565785089129349, -0.4350814268109389, 0.7569269592640921, 0.5968319972744212]|327.7468566894531250|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.0936696952849161, 0.0229523682501167, -0.2141911093494855, 0.0300485647749156, 1.2694203615537845, -0.0565785089129349, -0.4350814268109389, 0.7569269592640921, 0.5968319972744212]|327.7468566894531250|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.0936696952849161, 0.0229523682501167, -0.2141911093494855, 0.0300485647749156, 1.2694203615537845, -0.0565785089129349, -0.4350814268109389, 0.7569269592640921, 0.5968319972744212]|327.7468566894531250|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.0934888249903452, 0.0221733741927892, -0.2155877784243785, 0.0281154746189713, 1.267132910375949, -0.0496300527447602, -0.4334113702061586, 0.7556768376380205, 0.5956413822714239]|318.6844787597656250|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.1200227304070722, 0.0186380369123071, -0.2183026600978337, 0.0263849609764293, 1.267974992224481, -0.04949196621601, -0.4328183098696172, 0.756563549512066, 0.5961124938330613]|311.9281616210937500|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.1200227304070722, 0.0186380369123071, -0.2183026600978337, 0.0263849609764293, 1.267974992224481, -0.04949196621601, -0.4328183098696172, 0.756563549512066, 0.5961124938330613]|311.9281616210937500|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.1200227304070722, 0.0186380369123071, -0.2183026600978337, 0.0263849609764293, 1.267974992224481, -0.04949196621601, -0.4328183098696172, 0.756563549512066, 0.5961124938330613]|311.9281616210937500|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.1178015642508399, 0.0147528101224452, -0.2210713570821099, 0.0242647031554952, 1.2667663996689953, -0.0495458741424954, -0.4314947209786624, 0.7594672407722101, 0.6007786862901412]|305.3692321777343750|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.1183230071037542, 0.0149920232506702, -0.2213761458988301, 0.023105772328563, 1.2643948186305352, -0.045716814485786, -0.4376641714479774, 0.7824942864244804, 0.5890040634549223]|303.9073791503906250|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.1183230071037542, 0.0149920232506702, -0.2213761458988301, 0.023105772328563, 1.2643948186305352, -0.045716814485786, -0.4376641714479774, 0.7824942864244804, 0.5890040634549223]|303.9073791503906250|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.1051049786328804, 0.0135938557941699, -0.2147892314824276, 0.0215350900543854, 1.257747245777864, -0.0452890589876915, -0.4428302210289985, 0.7787275748560205, 0.5984370833612047]|296.4215698242187500|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.1051049786328804, 0.0135938557941699, -0.2147892314824276, 0.0215350900543854, 1.257747245777864, -0.0452890589876915, -0.4428302210289985, 0.7787275748560205, 0.5984370833612047]|296.4215698242187500|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.1051049786328804, 0.0135938557941699, -0.2147892314824276, 0.0215350900543854, 1.257747245777864, -0.0452890589876915, -0.4428302210289985, 0.7787275748560205, 0.5984370833612047]|296.4215698242187500|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.1058782856853213, 0.0133900374639779, -0.2161859005573206, 0.0196019998984411, 1.2554597946000285, -0.0383406028195168, -0.4448769937735051, 0.7774774532299489, 0.5985688945947913]|284.0803222656250000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.1058782856853213, 0.0133900374639779, -0.2161859005573206, 0.0196019998984411, 1.2554597946000285, -0.0383406028195168, -0.4448769937735051, 0.7774774532299489, 0.5985688945947913]|284.0803222656250000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.1026832159550395, 0.0115027562715113, -0.2189545975415967, 0.0174817420775071, 1.2542512020445429, -0.0383945107460022, -0.4420467729214579, 0.780381144490093, 0.6032350870518712]|276.3763732910156250|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.1026832159550395, 0.0115027562715113, -0.2189545975415967, 0.0174817420775071, 1.2542512020445429, -0.0383945107460022, -0.4420467729214579, 0.780381144490093, 0.6032350870518712]|276.3763732910156250|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.1028396488109138, 0.0115745202128892, -0.219046034188068, 0.0171340628003236, 1.2535397277097218, -0.0395918429130688, -0.438896851381287, 0.7872892580926418, 0.6056573359965114]|275.3640747070312500|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.092189416376641, 0.001128843468905, -0.228275023669994, 0.0100665370409843, 1.2495110860909335, -0.035527199623175, -0.437171631725505, 0.7969682291150093, 0.6212113105430035]|270.9886474609375000|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.092189416376641, 0.001128843468905, -0.228275023669994, 0.0100665370409843, 1.2495110860909335, -0.035527199623175, -0.437171631725505, 0.7969682291150093, 0.6212113105430035]|270.9886474609375000|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.1008118503668811, -0.0047392575579579, -0.2355494259754778, 0.0165128590015229, 1.253053282329347, -0.0360334467259236, -0.448559001320973, 0.8045435375533998, 0.6274196614249377]|237.4348297119140625|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[0.1008118503668811, -0.0047392575579579, -0.2355494259754778, 0.0165128590015229, 1.253053282329347, -0.0360334467259236, -0.448559001320973, 0.8045435375533998, 0.6274196614249377]|237.4348297119140625|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.1008118503668811, -0.0047392575579579, -0.2355494259754778, 0.0165128590015229, 1.253053282329347, -0.0360334467259236, -0.448559001320973, 0.8045435375533998, 0.6274196614249377]|237.4348297119140625|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.1099804612749722, -0.0170358540999587, -0.2364037383013056, 0.0159203012881335, 1.2436093743308447, -0.0314650221844204, -0.441457316512242, 0.7987782461568713, 0.6332883855066029]|218.5406036376953125|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.1365143666916993, -0.0203356431375141, -0.2391186199747608, 0.0180661530175712, 1.2428791731363162, -0.0313269356556702, -0.4407309359521605, 0.7996649580309168, 0.6337594970682403]|213.4996185302734375|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.1365143666916993, -0.0203356431375141, -0.2391186199747608, 0.0180661530175712, 1.2428791731363162, -0.0313269356556702, -0.4407309359521605, 0.7996649580309168, 0.6337594970682403]|213.4996185302734375|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.1630482721084263, -0.0194081035951967, -0.241833501648216, 0.0163356393750291, 1.2463679370703176, -0.0311888491269201, -0.4400045553920791, 0.8005516699049622, 0.6342306086298777]|212.1767730712890625|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.1338564707839396, -0.0500501492570038, -0.2637284930460737, 0.0140607608191203, 1.2497326073935255, -0.0315062403096817, -0.4529918766347691, 0.8284767924342304, 0.636608741056989]|210.6105346679687500|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[0.1338564707839396, -0.0500501492570038, -0.2637284930460737, 0.0140607608191203, 1.2497326073935255, -0.0315062403096817, -0.4529918766347691, 0.8284767924342304, 0.636608741056989]|210.6105346679687500|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[0.1338564707839396, -0.0500501492570038, -0.2637284930460737, 0.0140607608191203, 1.2497326073935255, -0.0315062403096817, -0.4529918766347691, 0.8284767924342304, 0.636608741056989]|210.6105346679687500|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.1479533492529299, -0.0564743960785563, -0.2706784938127385, 0.0133565650612582, 1.2472886551404372, -0.027218199276831, -0.4415036829886958, 0.8330990585964173, 0.6253123532951577]|203.6048736572265625|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.1479533492529299, -0.0564743960785563, -0.2706784938127385, 0.0133565650612582, 1.2472886551404372, -0.027218199276831, -0.4415036829886958, 0.8330990585964173, 0.6253123532951577]|203.6048736572265625|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.1479533492529299, -0.0564743960785563, -0.2706784938127385, 0.0133565650612582, 1.2472886551404372, -0.027218199276831, -0.4415036829886958, 0.8330990585964173, 0.6253123532951577]|203.6048736572265625|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.1457577784021851, -0.0571252817680943, -0.2696226862390176, 0.0159433628723491, 1.2425425891997293, -0.0250536056119017, -0.4387552485568449, 0.8332985557935899, 0.6210986527585192]|202.0625000000000000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.1722916838189121, -0.0606606190485763, -0.2723375679124729, 0.014212849229807, 1.2422371251450386, -0.0249155190831516, -0.4380288679967634, 0.8341852676676353, 0.6219121830508811]|193.1424407958984375|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[0.1722916838189121, -0.0606606190485763, -0.2723375679124729, 0.014212849229807, 1.2422371251450386, -0.0249155190831516, -0.4380288679967634, 0.8341852676676353, 0.6219121830508811]|193.1424407958984375|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.1472148940374609, -0.0641959563290584, -0.2750524495859281, 0.012482335587265, 1.24150692395051, -0.0247774325544015, -0.437302487436682, 0.8350719795416808, 0.630596922521363]|190.8276672363281250|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[0.2356612429430243, -0.0759804139306652, -0.2841020551641122, 0.0181872018438298, 1.2390729198523331, -0.0238076056120917, -0.4348812189418823, 0.8380276858661091, 0.6321672944322927]|175.0685424804687500|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[0.2356612429430243, -0.0759804139306652, -0.2841020551641122, 0.0181872018438298, 1.2390729198523331, -0.0238076056120917, -0.4348812189418823, 0.8380276858661091, 0.6321672944322927]|175.0685424804687500|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[0.2356612429430243, -0.0759804139306652, -0.2841020551641122, 0.0181872018438298, 1.2390729198523331, -0.0238076056120917, -0.4348812189418823, 0.8380276858661091, 0.6321672944322927]|175.0685424804687500|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.2274143778195139, -0.0754355929020676, -0.2967948335353867, 0.0136835922312457, 1.2309810445003677, -0.0211838112445548, -0.4469773594755679, 0.8507131216902053, 0.6264073111087782]|166.1354370117187500|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[0.2274143778195139, -0.0754355929020676, -0.2967948335353867, 0.0136835922312457, 1.2309810445003677, -0.0211838112445548, -0.4469773594755679, 0.8507131216902053, 0.6264073111087782]|166.1354370117187500|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.2274143778195139, -0.0754355929020676, -0.2967948335353867, 0.0136835922312457, 1.2309810445003677, -0.0211838112445548, -0.4469773594755679, 0.8507131216902053, 0.6264073111087782]|166.1354370117187500|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.227233507524943, -0.0762145869593951, -0.2981915026102797, 0.0119265844405163, 1.2286935933225323, -0.0142353550763801, -0.4490241322200745, 0.8494630000641337, 0.627224094743724]|161.7166595458984375|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.2236006484308746, -0.0502422131758067, -0.3019107258078293, 0.0085613327391911, 1.226958933082642, -0.0161488768644631, -0.4498601027880795, 0.8516590037470451, 0.6291960804228438]|153.0895690917968750|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[0.2236006484308746, -0.0502422131758067, -0.3019107258078293, 0.0085613327391911, 1.226958933082642, -0.0161488768644631, -0.4498601027880795, 0.8516590037470451, 0.6291960804228438]|153.0895690917968750|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.2236006484308746, -0.0502422131758067, -0.3019107258078293, 0.0085613327391911, 1.226958933082642, -0.0161488768644631, -0.4498601027880795, 0.8516590037470451, 0.6291960804228438]|153.0895690917968750|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.2268138375075068, -0.0471379490263644, -0.3018010394953308, 0.01157694219728, 1.228040811867686, -0.0165940631122794, -0.4532009121612646, 0.8491935169877252, 0.6323193489079131]|151.8398590087890625|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[0.2533477429242339, -0.0506732863068464, -0.304515921168786, 0.0098464285547379, 1.2273106106731575, -0.0164559765835293, -0.4524745316011831, 0.8483283454406774, 0.6318097585899523]|149.2124938964843750|      0.09000000|[1201, 80, 0, 80]                                                          | 
