k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.113005296656047, 0.004669622508809, 0.0138963935128413]                      |545.3099975585937500|      0.00048600|[82, 27, 0, 27]                                                            | 
      16|[0.113005296656047, 0.004669622508809, 0.0138963935128413]                      |545.3099975585937500|      0.00014580|[88, 29, 0, 29]                                                            | 
      17|[0.1130248173263681, 0.004610693280265, 0.0138231415653718]                     |541.5574951171875000|      0.00048600|[91, 30, 0, 30]                                                            | 
      18|[0.1130248173263681, 0.004610693280265, 0.0138231415653718]                     |541.5574951171875000|      0.00014580|[97, 32, 0, 32]                                                            | 
      19|[0.1128801365099207, 0.0045956949231913, 0.0138331489920529]                    |541.5401000976562500|      0.00048600|[103, 34, 0, 34]                                                           | 
      20|[0.1127381979727943, 0.0044030783517519, 0.0142561717998615]                    |536.6384887695312500|      0.00162000|[106, 35, 0, 35]                                                           | 
      21|[0.1127381979727943, 0.0044030783517519, 0.0142561717998615]                    |536.6384887695312500|      0.00048600|[112, 37, 0, 37]                                                           | 
      22|[0.1127381979727943, 0.0044030783517519, 0.0142561717998615]                    |536.6384887695312500|      0.00014580|[118, 39, 0, 39]                                                           | 
      23|[0.1127381979727943, 0.0044030783517519, 0.0142561717998615]                    |536.6384887695312500|      0.00004374|[124, 41, 0, 41]                                                           | 
      24|[0.1127353664174734, 0.0043612224160461, 0.014268551236928]                     |535.0488891601562500|      0.00014580|[127, 42, 0, 42]                                                           | 
      25|[0.1126519110526715, 0.0042739846737823, 0.0143502972901115]                    |534.7280273437500000|      0.00048600|[130, 43, 0, 43]                                                           | 
      26|[0.1126519110526715, 0.0042739846737823, 0.0143502972901115]                    |534.7280273437500000|      0.00014580|[136, 45, 0, 45]                                                           | 
      27|[0.1126519110526715, 0.0042739846737823, 0.0143502972901115]                    |534.7280273437500000|      0.00004374|[142, 47, 0, 47]                                                           | 
      28|[0.1126519110526715, 0.0042739846737823, 0.0143502972901115]                    |534.7280273437500000|      0.00001312|[148, 49, 0, 49]                                                           | 
      29|[0.1126723824396322, 0.0042770241175367, 0.0143610885138696]                    |534.7250366210937500|      0.00004374|[151, 50, 0, 50]                                                           | 
      30|[0.1126801182404961, 0.004279056219284, 0.0143588595974688]                     |534.7138061523437500|      0.00014580|[154, 51, 0, 51]                                                           | 
      31|[0.1126801182404961, 0.004279056219284, 0.0143588595974688]                     |534.7138061523437500|      0.00004374|[160, 53, 0, 53]                                                           | 
      32|[0.1126801182404961, 0.004279056219284, 0.0143588595974688]                     |534.7138061523437500|      0.00001312|[166, 55, 0, 55]                                                           | 
      33|[0.1126832506632582, 0.0042837624791991, 0.0143470178945972]                    |534.6699829101562500|      0.00004374|[172, 57, 0, 57]                                                           | 
      34|[0.1127000463819513, 0.0042970105701079, 0.0143319590834108]                    |534.6342773437500000|      0.00014580|[178, 59, 0, 59]                                                           | 
      35|[0.1127000463819513, 0.0042970105701079, 0.0143319590834108]                    |534.6342773437500000|      0.00004374|[184, 61, 0, 61]                                                           | 
      36|[0.1127233947134755, 0.0043062211439155, 0.0143220298450797]                    |534.6217041015625000|      0.00014580|[187, 62, 0, 62]                                                           | 
      37|[0.1127233947134755, 0.0043062211439155, 0.0143220298450797]                    |534.6217041015625000|      0.00004374|[193, 64, 0, 64]                                                           | 
      38|[0.1127233947134755, 0.0043062211439155, 0.0143220298450797]                    |534.6217041015625000|      0.00001312|[199, 66, 0, 66]                                                           | 
      39|[0.1127326873446236, 0.0042970317722484, 0.0143208511415378]                    |534.5818481445312500|      0.00004374|[202, 67, 0, 67]                                                           | 
      40|[0.1127326873446236, 0.0042970317722484, 0.0143208511415378]                    |534.5818481445312500|      0.00001312|[208, 69, 0, 69]                                                           | 
      41|[0.1127326873446236, 0.0042970317722484, 0.0143208511415378]                    |534.5818481445312500|      0.00000394|[214, 71, 0, 71]                                                           | 
      42|[0.1127319570104874, 0.0042977058600491, 0.0143183693310402]                    |534.5814208984375000|      0.00001312|[217, 72, 0, 72]                                                           | 
      43|[0.1127350894332494, 0.0043076547571081, 0.0143104072788174]                    |534.5726928710937500|      0.00004374|[220, 73, 0, 73]                                                           | 
      44|[0.1127371031220491, 0.0043090327882373, 0.0142981457741098]                    |534.5723266601562500|      0.00014580|[226, 75, 0, 75]                                                           | 
      45|[0.1127371031220491, 0.0043090327882373, 0.0142981457741098]                    |534.5723266601562500|      0.00004374|[232, 77, 0, 77]                                                           | 
      46|[0.1127563534778119, 0.0043068472383629, 0.0143097579623554]                    |534.5527343750000000|      0.00014580|[235, 78, 0, 78]                                                           | 
      47|[0.1127563534778119, 0.0043068472383629, 0.0143097579623554]                    |534.5527343750000000|      0.00004374|[241, 80, 0, 80]                                                           | 
