k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.414692660793662, 0.5024401992559433]                                         |  0.1934797167778015|      0.35555556|[109, 36, 0, 36]                                                           | 
      23|[1.0996338929980993, 0.9598328024148941]                                        |  0.0171435046941042|      0.47407407|[112, 37, 0, 37]                                                           | 
      24|[1.0996338929980993, 0.9598328024148941]                                        |  0.0171435046941042|      0.35555556|[118, 39, 0, 39]                                                           | 
      25|[1.0996338929980993, 0.9598328024148941]                                        |  0.0171435046941042|      0.26666667|[124, 41, 0, 41]                                                           | 
      26|[1.0996338929980993, 0.9598328024148941]                                        |  0.0171435046941042|      0.20000000|[130, 43, 0, 43]                                                           | 
      27|[1.0981283728033304, 0.9478207882493734]                                        |  0.0129299210384488|      0.26666667|[133, 44, 0, 44]                                                           | 
      28|[1.0981283728033304, 0.9478207882493734]                                        |  0.0129299210384488|      0.20000000|[139, 46, 0, 46]                                                           | 
      29|[1.0981283728033304, 0.9478207882493734]                                        |  0.0129299210384488|      0.15000000|[145, 48, 0, 48]                                                           | 
      30|[1.0981283728033304, 0.9478207882493734]                                        |  0.0129299210384488|      0.11250000|[151, 50, 0, 50]                                                           | 
      31|[0.9965734127908945, 0.9962236825376749]                                        |  0.0004230731574353|      0.15000000|[157, 52, 0, 52]                                                           | 
      32|[0.9965734127908945, 0.9962236825376749]                                        |  0.0004230731574353|      0.11250000|[163, 54, 0, 54]                                                           | 
      33|[0.9965734127908945, 0.9962236825376749]                                        |  0.0004230731574353|      0.08437500|[169, 56, 0, 56]                                                           | 
      34|[0.9965734127908945, 0.9962236825376749]                                        |  0.0004230731574353|      0.06328125|[175, 58, 0, 58]                                                           | 
      35|[0.9965734127908945, 0.9962236825376749]                                        |  0.0004230731574353|      0.04746094|[181, 60, 0, 60]                                                           | 
      36|[0.9965734127908945, 0.9962236825376749]                                        |  0.0004230731574353|      0.03559570|[187, 62, 0, 62]                                                           | 
      37|[0.9965734127908945, 0.9962236825376749]                                        |  0.0004230731574353|      0.02669678|[193, 64, 0, 64]                                                           | 
      38|[1.008269652724266, 0.9953319281339645]                                         |  0.0000849460702739|      0.03559570|[199, 66, 0, 66]                                                           | 
      39|[1.008269652724266, 0.9953319281339645]                                         |  0.0000849460702739|      0.02669678|[205, 68, 0, 68]                                                           | 
      40|[1.008269652724266, 0.9953319281339645]                                         |  0.0000849460702739|      0.02002258|[211, 70, 0, 70]                                                           | 
      41|[1.008269652724266, 0.9953319281339645]                                         |  0.0000849460702739|      0.01501694|[217, 72, 0, 72]                                                           | 
      42|[0.9945064811035991, 1.0013388828374445]                                        |  0.0000706348946551|      0.02002258|[220, 73, 0, 73]                                                           | 
      43|[0.9945064811035991, 1.0013388828374445]                                        |  0.0000706348946551|      0.01501694|[226, 75, 0, 75]                                                           | 
      44|[0.9945064811035991, 1.0013388828374445]                                        |  0.0000706348946551|      0.01126270|[232, 77, 0, 77]                                                           | 
      45|[0.9960223904345185, 1.000473647029139]                                         |  0.0000553791651328|      0.01501694|[238, 79, 0, 79]                                                           | 
      46|[0.9960223904345185, 1.000473647029139]                                         |  0.0000553791651328|      0.01126270|[244, 81, 0, 81]                                                           | 
