k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.2954793380049523, -0.1193797356099822, -6.050076135987183, 4.392370347079122, 0.7667567760690872, -0.3104425647179596, -3.4241562092793174, 7.390646163368729, -1.784025936794933, -5.170482482004445, -5.328247810519315, -0.4348507531831274, 4.171097567930701, -0.667515963781625, 1.3244814406207297, -4.002406127838185, -1.873502698395896, -0.1501853698282503, 6.5504503913653025, 7.660955221654149, -5.5835113063658355, -1.293650981009705]| 12.1421051025390625|      0.00030000|[651, 182, 0, 26]                                                          | 
      18|[-0.294971614057431, -0.1192125343513908, -6.050236587689142, 4.3928387869673315, 0.7670433586063155, -0.3102984692231985, -3.4240262889361475, 7.390928499627989, -1.7836717010068242, -5.170875946991146, -5.328722856220338, -0.4345399789017392, 4.17084782764141, -0.6680429829866625, 1.324982696241932, -4.002871193282772, -1.873003071425046, -0.1505622579134069, 6.550970827342098, 7.660877435446309, -5.583824954679585, -1.2931500129343476]| 12.1420783996582031|      3.00000000|[676, 189, 0, 27]                                                          | 
      19|[-4.754077105695615, -3.1150614284706535, -5.227601652310113, 7.968911479838425, 2.547967917245842, 5.5735797618253855, -6.6223695659136865, 13.006059877801817, 0.1320020317507442, -3.586653153412044, -5.482550046619508, -4.7531768731278135, 7.380601579396171, 0.633333359786775, 5.460998588270741, 0.4125941616366617, -6.968914097426023, 5.40755465492839, 5.169335638285702, 3.6411730935578817, -0.3470300061017042, -2.504063313448569]| 12.1284961700439453|  30000.00000000|[726, 203, 0, 29]                                                          | 
      20|[-4.754077105695615, -3.1150614284706535, -5.227601652310113, 7.968911479838425, 2.547967917245842, 5.5735797618253855, -6.6223695659136865, 13.006059877801817, 0.1320020317507442, -3.586653153412044, -5.482550046619508, -4.7531768731278135, 7.380601579396171, 0.633333359786775, 5.460998588270741, 0.4125941616366617, -6.968914097426023, 5.40755465492839, 5.169335638285702, 3.6411730935578817, -0.3470300061017042, -2.504063313448569]| 12.1284961700439453|      3.00000000|[776, 217, 0, 31]                                                          | 
      21|[-4.8466389541572426, -2.3785296940041007, -5.391462465093355, 8.054572727211053, 2.765621310991264, 6.0744191144331126, -7.142318763682852, 13.244215049076956, 0.165743137098616, -3.7968680365011096, -5.986972472843263, -5.513885145584936, 9.769478971211356, -0.1645617737085558, 4.91884862727602, 0.2121164721320383, -6.8676216660715, 5.6651816354715265, 5.402639781237667, 3.7232874324326986, -0.0718446594983106, -2.645541673147818]| 12.1284952163696289|  30000.00000000|[826, 231, 0, 33]                                                          | 
      22|[-4.8466389541572426, -2.3785296940041007, -5.391462465093355, 8.054572727211053, 2.765621310991264, 6.0744191144331126, -7.142318763682852, 13.244215049076956, 0.165743137098616, -3.7968680365011096, -5.986972472843263, -5.513885145584936, 9.769478971211356, -0.1645617737085558, 4.91884862727602, 0.2121164721320383, -6.8676216660715, 5.6651816354715265, 5.402639781237667, 3.7232874324326986, -0.0718446594983106, -2.645541673147818]| 12.1284952163696289|      3.00000000|[876, 245, 0, 35]                                                          | 
      23|[-5.110834366554627, -3.3016312383842887, -6.4496221740701, 8.549342300422722, 2.4119193022670515, 6.146154973350349, -6.950802245090017, 11.930793561268729, 0.4970547802222427, -3.809975097887218, -7.0367858626214, -6.997275238434668, 10.535384828297538, -1.5361941112787463, 4.243115597433643, 1.1238533181021921, -7.867131298658933, 4.954802511783782, 4.457485650778835, 4.60626795792632, -1.230099998167134, -2.4907252840639558]| 12.1278972625732422|  30000.00000000|[901, 252, 0, 36]                                                          | 
      24|[-5.110834366554627, -3.3016312383842887, -6.4496221740701, 8.549342300422722, 2.4119193022670515, 6.146154973350349, -6.950802245090017, 11.930793561268729, 0.4970547802222427, -3.809975097887218, -7.0367858626214, -6.997275238434668, 10.535384828297538, -1.5361941112787463, 4.243115597433643, 1.1238533181021921, -7.867131298658933, 4.954802511783782, 4.457485650778835, 4.60626795792632, -1.230099998167134, -2.4907252840639558]| 12.1278972625732422|      3.00000000|[951, 266, 0, 38]                                                          | 
      25|[-5.110834366554627, -3.3016312383842887, -6.4496221740701, 8.549342300422722, 2.4119193022670515, 6.146154973350349, -6.950802245090017, 11.930793561268729, 0.4970547802222427, -3.809975097887218, -7.0367858626214, -6.997275238434668, 10.535384828297538, -1.5361941112787463, 4.243115597433643, 1.1238533181021921, -7.867131298658933, 4.954802511783782, 4.457485650778835, 4.60626795792632, -1.230099998167134, -2.4907252840639558]| 12.1278972625732422|      0.00030000|[1001, 280, 0, 40]                                                         | 
      26|[-5.111140940687619, -3.301300095205079, -6.449850517616142, 8.548833138454938, 2.412095129086083, 6.1459973488526884, -6.9512322553491686, 11.931279439677382, 0.4964948804990854, -3.8105586122255772, -7.036428662171602, -6.996941827455885, 10.535155192425009, -1.5357700086024124, 4.242720950336661, 1.1235711589979474, -7.867142310429699, 4.954601674471633, 4.457873591625685, 4.605710297626501, -1.2296141897240886, -2.4903816219011787]| 12.1278781890869141|      3.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-5.731124196550809, -2.390358613614808, -5.372978168830741, 8.73806673954823, 1.8582822676435171, 4.885932389326626, -7.452828646550188, 10.669621724833632, 1.40822224933072, -3.693791503785178, -7.673602255215883, -7.043599747339613, 11.617560998012777, -2.1928972697642166, 4.531911361904349, 1.303945244901115, -8.070304801751263, 4.605896084700362, 5.019791909897322, 4.121540635627753, -2.4614530120888958, -2.1518113847414497]| 12.1263771057128906|  30000.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-5.731124196550809, -2.390358613614808, -5.372978168830741, 8.73806673954823, 1.8582822676435171, 4.885932389326626, -7.452828646550188, 10.669621724833632, 1.40822224933072, -3.693791503785178, -7.673602255215883, -7.043599747339613, 11.617560998012777, -2.1928972697642166, 4.531911361904349, 1.303945244901115, -8.070304801751263, 4.605896084700362, 5.019791909897322, 4.121540635627753, -2.4614530120888958, -2.1518113847414497]| 12.1263771057128906|      3.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-10.48181656410452, -0.0099002586648567, -8.620779949531425, 12.787134236801649, -0.6076734666094126, 6.212311926909024, -3.661256552586565, 10.209290314664031, 0.448132327379426, 1.722620849730447, -1.9563991149570938, -3.8536342608131235, 10.974788502266165, -2.241653392353328, 0.7895374185754918, 5.380257310025627, -5.403618266869671, 9.390649884138838, 1.1027353493809642, 5.609590142768866, -1.2881939922372112, -3.938468002859736]| 12.1191444396972656|  30000.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-10.48181656410452, -0.0099002586648567, -8.620779949531425, 12.787134236801649, -0.6076734666094126, 6.212311926909024, -3.661256552586565, 10.209290314664031, 0.448132327379426, 1.722620849730447, -1.9563991149570938, -3.8536342608131235, 10.974788502266165, -2.241653392353328, 0.7895374185754918, 5.380257310025627, -5.403618266869671, 9.390649884138838, 1.1027353493809642, 5.609590142768866, -1.2881939922372112, -3.938468002859736]| 12.1191444396972656|      3.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-15.200467381975614, 4.899447752351989, -6.753167826042045, 15.939480847824598, -2.9645834569200815, 5.718750301428372, -1.422139883885393, 7.503974247922088, -0.6398303000314627, 5.055472259642556, -0.4795884212162491, -4.095535896936781, 10.86647875647759, -6.3829345202830154, -0.063540946750436, 5.994281472318107, -8.9560055044185, 7.201979487334029, 3.2739892689824046, 6.527423471015936, 4.190358826061129, -1.6063308950106148]| 12.1092481613159180|  30000.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-15.200467381975614, 4.899447752351989, -6.753167826042045, 15.939480847824598, -2.9645834569200815, 5.718750301428372, -1.422139883885393, 7.503974247922088, -0.6398303000314627, 5.055472259642556, -0.4795884212162491, -4.095535896936781, 10.86647875647759, -6.3829345202830154, -0.063540946750436, 5.994281472318107, -8.9560055044185, 7.201979487334029, 3.2739892689824046, 6.527423471015936, 4.190358826061129, -1.6063308950106148]| 12.1092481613159180|      3.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-15.200467381975614, 4.899447752351989, -6.753167826042045, 15.939480847824598, -2.9645834569200815, 5.718750301428372, -1.422139883885393, 7.503974247922088, -0.6398303000314627, 5.055472259642556, -0.4795884212162491, -4.095535896936781, 10.86647875647759, -6.3829345202830154, -0.063540946750436, 5.994281472318107, -8.9560055044185, 7.201979487334029, 3.2739892689824046, 6.527423471015936, 4.190358826061129, -1.6063308950106148]| 12.1092481613159180|      0.00030000|[1301, 364, 0, 52]                                                         | 
      34|[-15.20050686423565, 4.899335333167983, -6.752596435893793, 15.93891935425927, -2.96459609026806, 5.71892693641712, -1.421802232391201, 7.504546170379399, -0.6402008362929337, 5.056000963668339, -0.4790951082632091, -4.095384526648559, 10.867044376966078, -6.38247821785626, -0.0637902722519357, 5.994168762743357, -8.955966582916517, 7.202296591902268, 3.273751487282425, 6.527416677866768, 4.190179599769181, -1.606082811835222]| 12.1092405319213867|      3.00000000|[1326, 371, 0, 53]                                                         | 
      35|[-15.233193202064285, 4.635096558391524, -6.168375430454034, 15.891410332202213, -1.7686977958192074, 5.604738481371896, -0.099685738212429, 7.9139620412843215, -1.7791389056365006, 5.171382293920033, 1.20989119315891, -3.890657711424865, 10.916279221710283, -6.568694184796186, -0.4591091678303201, 5.50782382923353, -9.384145727775831, 6.944533504152787, 3.2264218603049812, 6.673109011445831, 4.500860287196701, -1.1349607853917405]| 12.1090717315673828|  30000.00000000|[1351, 378, 0, 54]                                                         | 
      36|[-15.233193202064285, 4.635096558391524, -6.168375430454034, 15.891410332202213, -1.7686977958192074, 5.604738481371896, -0.099685738212429, 7.9139620412843215, -1.7791389056365006, 5.171382293920033, 1.20989119315891, -3.890657711424865, 10.916279221710283, -6.568694184796186, -0.4591091678303201, 5.50782382923353, -9.384145727775831, 6.944533504152787, 3.2264218603049812, 6.673109011445831, 4.500860287196701, -1.1349607853917405]| 12.1090717315673828|      3.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-16.406336350486526, 3.2628705585593707, -6.292513249267358, 16.880308073043125, -0.6804037665833675, 6.8865335062437225, 1.3482449554139748, 8.289981995965718, -1.5678838320891373, 4.267557785729878, 2.4372745683267567, -2.650991487898864, 10.500633652147371, -7.992796252743574, -0.8221679732960183, 4.547124688207987, -9.910833409450788, 8.248459018373978, 2.9308442150031624, 8.029410319124054, 4.3701295986247715, -1.0128957777051255]| 12.1049795150756836|  30000.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-16.406336350486526, 3.2628705585593707, -6.292513249267358, 16.880308073043125, -0.6804037665833675, 6.8865335062437225, 1.3482449554139748, 8.289981995965718, -1.5678838320891373, 4.267557785729878, 2.4372745683267567, -2.650991487898864, 10.500633652147371, -7.992796252743574, -0.8221679732960183, 4.547124688207987, -9.910833409450788, 8.248459018373978, 2.9308442150031624, 8.029410319124054, 4.3701295986247715, -1.0128957777051255]| 12.1049795150756836|      3.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-17.556164546058426, 3.7709800088996417, -6.037523327220697, 17.772236268996494, -1.598311123799249, 7.794243641226785, 2.1917108200723305, 7.085737739946126, -0.1271960564772598, 4.085851357202046, 3.3498237660005543, -3.3772737864637747, 10.60294490569504, -9.10906119205174, -1.7829098508518655, 4.873932365953806, -9.261325112007398, 9.56902591099788, 1.4413568054114876, 8.921766953264068, 4.902345491893357, 0.406179949757643]| 12.1036195755004883|  30000.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-17.556164546058426, 3.7709800088996417, -6.037523327220697, 17.772236268996494, -1.598311123799249, 7.794243641226785, 2.1917108200723305, 7.085737739946126, -0.1271960564772598, 4.085851357202046, 3.3498237660005543, -3.3772737864637747, 10.60294490569504, -9.10906119205174, -1.7829098508518655, 4.873932365953806, -9.261325112007398, 9.56902591099788, 1.4413568054114876, 8.921766953264068, 4.902345491893357, 0.406179949757643]| 12.1036195755004883|      3.00000000|[1576, 441, 0, 63]                                                         | 
      41|[-24.054065985725174, 1.8256181562537677, -0.2582493404042907, 21.775298517226474, -3.567939457844659, 5.740479059546487, 6.703830113285221, 9.758461748506306, -4.484329921833705, 7.135166094521992, 2.718219332940862, -6.847522247233428, 6.12811523192795, -11.93230075694737, 3.840732116921572, 2.804010157167795, -15.209637871406812, 12.704206384325516, 0.996742395011097, 11.491228775773834, 3.746836258418625, 5.0559611768694595]| 12.0915937423706055|  30000.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-24.054065985725174, 1.8256181562537677, -0.2582493404042907, 21.775298517226474, -3.567939457844659, 5.740479059546487, 6.703830113285221, 9.758461748506306, -4.484329921833705, 7.135166094521992, 2.718219332940862, -6.847522247233428, 6.12811523192795, -11.93230075694737, 3.840732116921572, 2.804010157167795, -15.209637871406812, 12.704206384325516, 0.996742395011097, 11.491228775773834, 3.746836258418625, 5.0559611768694595]| 12.0915937423706055|      3.00000000|[1651, 462, 0, 66]                                                         | 
      43|[-23.564909799144516, 1.1768380487555987, -0.1190124580753036, 21.49370722103049, -3.6065583167483055, 5.530086584418314, 7.14815967308823, 9.301342104818104, -3.768919391266536, 7.021825880627148, 2.7153150877766166, -6.715904432930984, 6.321291561063845, -11.83256057955441, 3.6759579076606315, 2.2760429425834445, -16.060479453228254, 15.039877093935502, 1.6238374386703072, 10.961435096059631, 3.6204393192601856, 5.212922424194403]| 12.0869808197021484|  30000.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-23.564909799144516, 1.1768380487555987, -0.1190124580753036, 21.49370722103049, -3.6065583167483055, 5.530086584418314, 7.14815967308823, 9.301342104818104, -3.768919391266536, 7.021825880627148, 2.7153150877766166, -6.715904432930984, 6.321291561063845, -11.83256057955441, 3.6759579076606315, 2.2760429425834445, -16.060479453228254, 15.039877093935502, 1.6238374386703072, 10.961435096059631, 3.6204393192601856, 5.212922424194403]| 12.0869808197021484|      3.00000000|[1726, 483, 0, 69]                                                         | 
      45|[-23.075753612563858, 0.5280579412574298, 0.0202244242536835, 21.212115924834507, -3.645177175651952, 5.31969410929014, 7.592489232891239, 8.860153769399403, -3.379232151142787, 6.908485666732304, 2.5956504112891707, -6.584286618628539, 6.5144678901997395, -11.732820402161451, 3.511183698399691, 1.748075727999094, -16.911321035049696, 17.375547803545487, 0.755964008418232, 10.431641416345428, 3.494042380101746, 5.3698836715193465]| 12.0862379074096680|  30000.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-23.075753612563858, 0.5280579412574298, 0.0202244242536835, 21.212115924834507, -3.645177175651952, 5.31969410929014, 7.592489232891239, 8.860153769399403, -3.379232151142787, 6.908485666732304, 2.5956504112891707, -6.584286618628539, 6.5144678901997395, -11.732820402161451, 3.511183698399691, 1.748075727999094, -16.911321035049696, 17.375547803545487, 0.755964008418232, 10.431641416345428, 3.494042380101746, 5.3698836715193465]| 12.0862379074096680|      3.00000000|[1826, 511, 0, 73]                                                         | 
      47|[-23.075753612563858, 0.5280579412574298, 0.0202244242536835, 21.212115924834507, -3.645177175651952, 5.31969410929014, 7.592489232891239, 8.860153769399403, -3.379232151142787, 6.908485666732304, 2.5956504112891707, -6.584286618628539, 6.5144678901997395, -11.732820402161451, 3.511183698399691, 1.748075727999094, -16.911321035049696, 17.375547803545487, 0.755964008418232, 10.431641416345428, 3.494042380101746, 5.3698836715193465]| 12.0862379074096680|      0.00030000|[1876, 525, 0, 75]                                                         | 
      48|[-23.075811660146428, 0.5280555138938325, 0.0200318844727008, 21.21174145009718, -3.6455660092296966, 5.320167886704439, 7.592474956529259, 8.85993648549811, -3.379550162499072, 6.908254772090004, 2.5962443119697127, -6.58447837048152, 6.514132364856778, -11.733390254114056, 3.5116212808643468, 1.748665289938799, -16.910914431458878, 17.375049561160267, 0.7558859619275609, 10.431152674789246, 3.4938374180492247, 5.36997922804585]| 12.0862350463867188|      3.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-23.075811660146428, 0.5280555138938325, 0.0200318844727008, 21.21174145009718, -3.6455660092296966, 5.320167886704439, 7.592474956529259, 8.85993648549811, -3.379550162499072, 6.908254772090004, 2.5962443119697127, -6.58447837048152, 6.514132364856778, -11.733390254114056, 3.5116212808643468, 1.748665289938799, -16.910914431458878, 17.375049561160267, 0.7558859619275609, 10.431152674789246, 3.4938374180492247, 5.36997922804585]| 12.0862350463867188|      0.00030000|[1951, 546, 0, 78]                                                         | 
      50|[-23.075944115767925, 0.5279812832573043, 0.0200334765784191, 21.21165579004446, -3.645441310070055, 5.32015638996927, 7.592569167425609, 8.859803411725807, -3.3796121844934532, 6.908208243523404, 2.5963250446566235, -6.584342037051101, 6.514185396154062, -11.733515247076866, 3.511706085060723, 1.7488075520086568, -16.910907406788738, 17.37495387817762, 0.7558941760853486, 10.431066785805797, 3.4937150030600606, 5.369923090856901]| 12.0862331390380859|      3.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-23.95563225949809, -0.2965025882026566, 1.0379222609869885, 21.699355835153256, -4.202008382938402, 4.666190797584932, 7.358045632650828, 9.532800647977638, -3.9377791652368614, 6.973674975310132, 2.652140327865709, -6.810967092125793, 5.976939288098947, -12.34215699073684, 3.206679285620339, 2.039262505917577, -16.00585879800883, 18.591405284656503, 1.7952513614491181, 10.890113566868877, 3.3156617730128346, 4.92415363184773]| 12.0847883224487305|  30000.00000000|[2001, 560, 0, 80]                                                         | 
