k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.20820407|[76, 25, 0, 25]                                                            | 
      17|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.20612203|[82, 27, 0, 27]                                                            | 
      18|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.20406081|[88, 29, 0, 29]                                                            | 
      19|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.20202020|[94, 31, 0, 31]                                                            | 
      20|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.19800000|[106, 35, 0, 35]                                                           | 
      22|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.19602000|[112, 37, 0, 37]                                                           | 
      23|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.19405980|[118, 39, 0, 39]                                                           | 
      24|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.19211920|[124, 41, 0, 41]                                                           | 
      25|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.19019801|[130, 43, 0, 43]                                                           | 
      26|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.18829603|[136, 45, 0, 45]                                                           | 
      27|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.18641307|[142, 47, 0, 47]                                                           | 
      28|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.18454894|[148, 49, 0, 49]                                                           | 
      29|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.18270345|[154, 51, 0, 51]                                                           | 
      30|[-0.0071531499736011, 1.014331502839923]                                        |  0.0000000025562932|      0.18454894|[157, 52, 0, 52]                                                           | 
      31|[-0.0071531499736011, 1.014331502839923]                                        |  0.0000000025562932|      0.18270345|[163, 54, 0, 54]                                                           | 
      32|[-0.0071531499736011, 1.014331502839923]                                        |  0.0000000025562932|      0.18087642|[169, 56, 0, 56]                                                           | 
      33|[-0.0071531499736011, 1.014331502839923]                                        |  0.0000000025562932|      0.17906765|[175, 58, 0, 58]                                                           | 
      34|[-0.0071531499736011, 1.014331502839923]                                        |  0.0000000025562932|      0.17727697|[181, 60, 0, 60]                                                           | 
      35|[-0.0071531499736011, 1.014331502839923]                                        |  0.0000000025562932|      0.17550420|[187, 62, 0, 62]                                                           | 
      36|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.17727697|[190, 63, 0, 63]                                                           | 
      37|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.17550420|[196, 65, 0, 65]                                                           | 
      38|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.17374916|[202, 67, 0, 67]                                                           | 
      39|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.17201167|[208, 69, 0, 69]                                                           | 
      40|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.17029155|[214, 71, 0, 71]                                                           | 
      41|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.16858864|[220, 73, 0, 73]                                                           | 
      42|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.16690275|[226, 75, 0, 75]                                                           | 
      43|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.16523372|[232, 77, 0, 77]                                                           | 
      44|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.16358139|[238, 79, 0, 79]                                                           | 
      45|[0.0002170761115849, 1.189680902287364]                                         |  0.0000000024040090|      0.16194557|[244, 81, 0, 81]                                                           | 
