k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.9259847952052951, 0.1037984457798302, 0.2659038817510009]                    |  1.3146818876266479|      1.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.9259847952052951, 0.1037984457798302, 0.2659038817510009]                    |  1.3146818876266479|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[0.9154565613716841, 0.0992247466929257, 0.1665648808702826]                    |  0.6574954986572266|      1.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.9154565613716841, 0.0992247466929257, 0.1665648808702826]                    |  0.6574954986572266|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[0.9518129099160433, 0.0706260451115668, 0.1399727249518037]                    |  0.2760696411132812|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.9518129099160433, 0.0706260451115668, 0.1399727249518037]                    |  0.2760696411132812|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[0.9569061733782291, 0.0388485440053046, 0.0452930117025971]                    |  0.2182200253009796|      1.00000000|[118, 39, 0, 39]                                                           | 
      25|[0.9569061733782291, 0.0388485440053046, 0.0452930117025971]                    |  0.2182200253009796|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[0.9569061733782291, 0.0388485440053046, 0.0452930117025971]                    |  0.2182200253009796|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.9632334359921515, 0.0312062036246061, 0.0465421602129936]                    |  0.1361553966999054|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[0.9632334359921515, 0.0312062036246061, 0.0465421602129936]                    |  0.1361553966999054|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.968670500908047, 0.0233050575479865, 0.0493723924737424]                     |  0.1111394613981247|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[0.968670500908047, 0.0233050575479865, 0.0493723924737424]                     |  0.1111394613981247|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[0.9749140245839953, 0.0304383444599807, 0.0461889004800469]                    |  0.0639181360602379|      0.10000000|[157, 52, 0, 52]                                                           | 
      32|[0.9749140245839953, 0.0304383444599807, 0.0461889004800469]                    |  0.0639181360602379|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[0.9837654884904623, 0.0321730088908225, 0.0418712010141462]                    |  0.0367520339787006|      0.10000000|[166, 55, 0, 55]                                                           | 
      34|[0.9837654884904623, 0.0321730088908225, 0.0418712010141462]                    |  0.0367520339787006|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[0.9923550812527537, 0.0311443150276318, 0.036855160491541]                     |  0.0235830657184124|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[0.9923550812527537, 0.0311443150276318, 0.036855160491541]                     |  0.0235830657184124|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[1.0003162203356624, 0.0251609307015315, 0.037760351318866]                     |  0.0019781673327088|      0.10000000|[187, 62, 0, 62]                                                           | 
      38|[1.0003162203356624, 0.0251609307015315, 0.037760351318866]                     |  0.0019781673327088|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[1.0003162203356624, 0.0251609307015315, 0.037760351318866]                     |  0.0019781673327088|      0.00100000|[199, 66, 0, 66]                                                           | 
      40|[1.000552730562049, 0.0242905068444088, 0.0373285813548137]                     |  0.0016347793862224|      0.01000000|[202, 67, 0, 67]                                                           | 
      41|[1.000552730562049, 0.0242905068444088, 0.0373285813548137]                     |  0.0016347793862224|      0.00100000|[208, 69, 0, 69]                                                           | 
      42|[1.00012814810907, 0.0235262727364898, 0.037814046110725]                       |  0.0014609220670536|      0.01000000|[211, 70, 0, 70]                                                           | 
      43|[1.00012814810907, 0.0235262727364898, 0.037814046110725]                       |  0.0014609220670536|      0.00100000|[217, 72, 0, 72]                                                           | 
      44|[0.9993307104305131, 0.0231299423321616, 0.0373590566741768]                    |  0.0014397660270333|      0.01000000|[220, 73, 0, 73]                                                           | 
      45|[0.9993307104305131, 0.0231299423321616, 0.0373590566741768]                    |  0.0014397660270333|      0.00100000|[226, 75, 0, 75]                                                           | 
      46|[0.9994397051195847, 0.0230939367684186, 0.0363656666886527]                    |  0.0013473610160872|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[0.9994397051195847, 0.0230939367684186, 0.0363656666886527]                    |  0.0013473610160872|      0.00100000|[235, 78, 0, 78]                                                           | 
      48|[0.9992670123901917, 0.0224955983358086, 0.0355832548520993]                    |  0.0012949405936524|      0.01000000|[241, 80, 0, 80]                                                           | 
      49|[0.9992670123901917, 0.0224955983358086, 0.0355832548520993]                    |  0.0012949405936524|      0.00100000|[247, 82, 0, 82]                                                           | 
      50|[0.9990857097873231, 0.0220992679314804, 0.0346832262293901]                    |  0.0012743568513542|      0.01000000|[253, 84, 0, 84]                                                           | 
      51|[0.9990857097873231, 0.0220992679314804, 0.0346832262293901]                    |  0.0012743568513542|      0.00100000|[259, 86, 0, 86]                                                           | 
      52|[1.0000019692088244, 0.0217029375271522, 0.0346249943504517]                    |  0.0012053239624947|      0.01000000|[265, 88, 0, 88]                                                           | 
      53|[1.0000019692088244, 0.0217029375271522, 0.0346249943504517]                    |  0.0012053239624947|      0.00100000|[271, 90, 0, 90]                                                           | 
      54|[0.9998485699470621, 0.021600068139378, 0.0336421990905365]                     |  0.0011865247506648|      0.01000000|[274, 91, 0, 91]                                                           | 
      55|[0.9998485699470621, 0.021600068139378, 0.0336421990905365]                     |  0.0011865247506648|      0.00100000|[280, 93, 0, 93]                                                           | 
      56|[0.9998485699470621, 0.021600068139378, 0.0336421990905365]                     |  0.0011865247506648|      0.00010000|[286, 95, 0, 95]                                                           | 
      57|[0.9999277129682014, 0.0216121829898839, 0.0337021124614694]                    |  0.0011863015824929|      0.00100000|[289, 96, 0, 96]                                                           | 
      58|[0.9996750886930386, 0.0215038612323042, 0.0334871392442437]                    |  0.0011774946469814|      0.01000000|[292, 97, 0, 97]                                                           | 
      59|[0.9996750886930386, 0.0215038612323042, 0.0334871392442437]                    |  0.0011774946469814|      0.00100000|[298, 99, 0, 99]                                                           | 
      60|[0.9996568803671835, 0.0213474728761867, 0.0335307923160144]                    |  0.0011460050009191|      0.01000000|[304, 101, 0, 101]                                                         | 
      61|[0.9996568803671835, 0.0213474728761867, 0.0335307923160144]                    |  0.0011460050009191|      0.00100000|[310, 103, 0, 103]                                                         | 
      62|[0.9996568803671835, 0.0213474728761867, 0.0335307923160144]                    |  0.0011460050009191|      0.00010000|[316, 105, 0, 105]                                                         | 
      63|[0.9996770988273056, 0.0212595697403231, 0.0334876153247023]                    |  0.0011348809348419|      0.00100000|[319, 106, 0, 106]                                                         | 
      64|[1.0001097476397263, 0.0210368373982419, 0.0330439291174116]                    |  0.0011212276294827|      0.01000000|[322, 107, 0, 107]                                                         | 
      65|[1.0001097476397263, 0.0210368373982419, 0.0330439291174116]                    |  0.0011212276294827|      0.00100000|[328, 109, 0, 109]                                                         | 
      66|[1.0001097476397263, 0.0210368373982419, 0.0330439291174116]                    |  0.0011212276294827|      0.00010000|[334, 111, 0, 111]                                                         | 
      67|[1.0000648379736958, 0.0210327025743027, 0.0330623156551155]                    |  0.0011177114211023|      0.00100000|[337, 112, 0, 112]                                                         | 
      68|[1.0000648379736958, 0.0210327025743027, 0.0330623156551155]                    |  0.0011177114211023|      0.00010000|[343, 114, 0, 114]                                                         | 
      69|[0.9999948196000332, 0.0207812815096986, 0.0330945891619194]                    |  0.0010997536592185|      0.00100000|[346, 115, 0, 115]                                                         | 
      70|[1.0000341704526363, 0.0205974984455679, 0.0326622978609521]                    |  0.0010741874575615|      0.01000000|[352, 117, 0, 117]                                                         | 
      71|[1.0000341704526363, 0.0205974984455679, 0.0326622978609521]                    |  0.0010741874575615|      0.00100000|[358, 119, 0, 119]                                                         | 
      72|[1.0002280118296767, 0.0199991600129579, 0.0318848555034492]                    |  0.0010354012483731|      0.01000000|[361, 120, 0, 120]                                                         | 
      73|[1.0002280118296767, 0.0199991600129579, 0.0318848555034492]                    |  0.0010354012483731|      0.00100000|[367, 122, 0, 122]                                                         | 
      74|[1.0001800149493647, 0.0198405103910773, 0.0316049508692231]                    |  0.0010132109746337|      0.01000000|[370, 123, 0, 123]                                                         | 
      75|[1.0001800149493647, 0.0198405103910773, 0.0316049508692231]                    |  0.0010132109746337|      0.00100000|[376, 125, 0, 125]                                                         | 
      76|[1.000011846803318, 0.0194441799867491, 0.0307023758359719]                     |  0.0009524176130071|      0.01000000|[379, 126, 0, 126]                                                         | 
      77|[1.000011846803318, 0.0194441799867491, 0.0307023758359719]                     |  0.0009524176130071|      0.00100000|[385, 128, 0, 128]                                                         | 
      78|[0.9992622543086327, 0.01903182629394, 0.0301846157817636]                      |  0.0009436247637495|      0.01000000|[391, 130, 0, 130]                                                         | 
      79|[0.9992622543086327, 0.01903182629394, 0.0301846157817636]                      |  0.0009436247637495|      0.00100000|[397, 132, 0, 132]                                                         | 
      80|[0.9992622543086327, 0.01903182629394, 0.0301846157817636]                      |  0.0009436247637495|      0.00010000|[403, 134, 0, 134]                                                         | 
      81|[0.9993508082279732, 0.0190489713186253, 0.0301414387904515]                    |  0.0009340617107227|      0.00100000|[406, 135, 0, 135]                                                         | 
      82|[0.9993508082279732, 0.0190489713186253, 0.0301414387904515]                    |  0.0009340617107227|      0.00010000|[412, 137, 0, 137]                                                         | 
      83|[0.9994308509867551, 0.0190508538107679, 0.0302013521613844]                    |  0.0009289032896049|      0.00100000|[415, 138, 0, 138]                                                         | 
      84|[0.9994308509867551, 0.0190508538107679, 0.0302013521613844]                    |  0.0009289032896049|      0.00010000|[421, 140, 0, 140]                                                         | 
      85|[0.9996103417306585, 0.0191622608508624, 0.0301916202624852]                    |  0.0009256509947591|      0.00100000|[424, 141, 0, 141]                                                         | 
      86|[0.9996103417306585, 0.0191622608508624, 0.0301916202624852]                    |  0.0009256509947591|      0.00010000|[430, 143, 0, 143]                                                         | 
      87|[0.9997017120349483, 0.0191385769885528, 0.0301585969355074]                    |  0.0009202760993503|      0.00100000|[433, 144, 0, 144]                                                         | 
      88|[0.9993948568753694, 0.0185402385559428, 0.0294184408921865]                    |  0.0008852857863531|      0.01000000|[439, 146, 0, 146]                                                         | 
      89|[0.9993948568753694, 0.0185402385559428, 0.0294184408921865]                    |  0.0008852857863531|      0.00100000|[445, 148, 0, 148]                                                         | 
      90|[0.9993948568753694, 0.0185402385559428, 0.0294184408921865]                    |  0.0008852857863531|      0.00010000|[451, 150, 0, 150]                                                         | 
      91|[0.9994481952762726, 0.0184605266276776, 0.0294467432158854]                    |  0.0008819330832921|      0.00100000|[454, 151, 0, 151]                                                         | 
      92|[0.9994481952762726, 0.0184605266276776, 0.0294467432158854]                    |  0.0008819330832921|      0.00010000|[460, 153, 0, 153]                                                         | 
      93|[0.9994686046666175, 0.0184502396896278, 0.0293493900808244]                    |  0.0008745018276386|      0.00100000|[463, 154, 0, 154]                                                         | 
      94|[0.9994686046666175, 0.0184502396896278, 0.0293493900808244]                    |  0.0008745018276386|      0.00010000|[469, 156, 0, 156]                                                         | 
      95|[0.9994877927620109, 0.0185215725596208, 0.0292819850492378]                    |  0.0008733518770896|      0.00100000|[472, 157, 0, 157]                                                         | 
      96|[0.9994877927620109, 0.0185215725596208, 0.0292819850492378]                    |  0.0008733518770896|      0.00010000|[478, 159, 0, 159]                                                         | 
      97|[0.9995197516273038, 0.0184617387185426, 0.0292085102901183]                    |  0.0008661561296321|      0.00100000|[481, 160, 0, 160]                                                         | 
      98|[0.9995197516273038, 0.0184617387185426, 0.0292085102901183]                    |  0.0008661561296321|      0.00010000|[487, 162, 0, 162]                                                         | 
      99|[0.9995194410503245, 0.0183853153121163, 0.0291440171477007]                    |  0.0008607113850303|      0.00100000|[490, 163, 0, 163]                                                         | 
     100|[0.9999236745707094, 0.0184450721844769, 0.0291244383588491]                    |  0.0008544354350306|      0.01000000|[496, 165, 0, 165]                                                         | 
     101|[0.9999236745707094, 0.0184450721844769, 0.0291244383588491]                    |  0.0008544354350306|      0.00100000|[502, 167, 0, 167]                                                         | 
     102|[0.9999236745707094, 0.0184450721844769, 0.0291244383588491]                    |  0.0008544354350306|      0.00010000|[508, 169, 0, 169]                                                         | 
     103|[0.9998450046177823, 0.0183902085864247, 0.029152740682548]                     |  0.0008512809872627|      0.00100000|[511, 170, 0, 170]                                                         | 
     104|[0.9998450046177823, 0.0183902085864247, 0.029152740682548]                     |  0.0008512809872627|      0.00010000|[517, 172, 0, 172]                                                         | 
     105|[0.999936374922072, 0.0183568375377945, 0.0291295493334474]                     |  0.0008503499557264|      0.00100000|[520, 173, 0, 173]                                                         | 
     106|[0.999936374922072, 0.0183568375377945, 0.0291295493334474]                     |  0.0008503499557264|      0.00010000|[526, 175, 0, 175]                                                         | 
     107|[0.9999414681856251, 0.0183505458971922, 0.0290298775180418]                    |  0.0008469800814055|      0.00100000|[529, 176, 0, 176]                                                         | 
     108|[1.0000137272195389, 0.0177522074645822, 0.0282318990321073]                    |  0.0008000072557479|      0.01000000|[535, 178, 0, 178]                                                         | 
     109|[1.0000137272195389, 0.0177522074645822, 0.0282318990321073]                    |  0.0008000072557479|      0.00100000|[541, 180, 0, 180]                                                         | 
     110|[1.0000137272195389, 0.0177522074645822, 0.0282318990321073]                    |  0.0008000072557479|      0.00010000|[547, 182, 0, 182]                                                         | 
     111|[0.9999923725877125, 0.0178038838730572, 0.0282183503604756]                    |  0.0007998649380170|      0.00100000|[550, 183, 0, 183]                                                         | 
     112|[1.0000433052259723, 0.0173056314179121, 0.0273528157722467]                    |  0.0007553625619039|      0.01000000|[553, 184, 0, 184]                                                         | 
     113|[1.0000433052259723, 0.0173056314179121, 0.0273528157722467]                    |  0.0007553625619039|      0.00100000|[559, 186, 0, 186]                                                         | 
     114|[1.0000433052259723, 0.0173056314179121, 0.0273528157722467]                    |  0.0007553625619039|      0.00010000|[565, 188, 0, 188]                                                         | 
     115|[0.9999683459823245, 0.017313937304607, 0.0274184825266275]                     |  0.0007550102891400|      0.00100000|[568, 189, 0, 189]                                                         | 
     116|[1.0002420736486783, 0.0168617335411909, 0.0265696097067121]                    |  0.0007273418596014|      0.01000000|[574, 191, 0, 191]                                                         | 
     117|[1.0002420736486783, 0.0168617335411909, 0.0265696097067121]                    |  0.0007273418596014|      0.00100000|[580, 193, 0, 193]                                                         | 
     118|[1.0002420736486783, 0.0168617335411909, 0.0265696097067121]                    |  0.0007273418596014|      0.00010000|[586, 195, 0, 195]                                                         | 
     119|[1.0001549970907035, 0.0168514466031411, 0.0265215280032862]                    |  0.0007207175949588|      0.00100000|[589, 196, 0, 196]                                                         | 
     120|[1.0001549970907035, 0.0168514466031411, 0.0265215280032862]                    |  0.0007207175949588|      0.00010000|[595, 198, 0, 198]                                                         | 
     121|[1.0000966636357589, 0.0167916127620629, 0.0265764563027915]                    |  0.0007140029338188|      0.00100000|[601, 200, 0, 200]                                                         | 
     122|[1.0003375133887857, 0.0161932743294528, 0.0258122688774165]                    |  0.0006884874310344|      0.01000000|[607, 202, 0, 202]                                                         | 
     123|[1.0003375133887857, 0.0161932743294528, 0.0258122688774165]                    |  0.0006884874310344|      0.00100000|[613, 204, 0, 204]                                                         | 
     124|[1.0003375133887857, 0.0161932743294528, 0.0258122688774165]                    |  0.0006884874310344|      0.00010000|[619, 206, 0, 206]                                                         | 
     125|[1.0003149168182972, 0.0161334404883746, 0.0257353968790994]                    |  0.0006825838936493|      0.00100000|[622, 207, 0, 207]                                                         | 
     126|[1.0003149168182972, 0.0161334404883746, 0.0257353968790994]                    |  0.0006825838936493|      0.00010000|[628, 209, 0, 209]                                                         | 
     127|[1.0003387883512005, 0.0161934764846592, 0.0256590697699721]                    |  0.0006815178203396|      0.00100000|[631, 210, 0, 210]                                                         | 
     128|[1.0003387883512005, 0.0161934764846592, 0.0256590697699721]                    |  0.0006815178203396|      0.00010000|[637, 212, 0, 212]                                                         | 
     129|[1.0003438816147536, 0.0161340880486023, 0.0255787761216197]                    |  0.0006775206420571|      0.00100000|[643, 214, 0, 214]                                                         | 
     130|[1.0003438816147536, 0.0161340880486023, 0.0255787761216197]                    |  0.0006775206420571|      0.00010000|[649, 216, 0, 216]                                                         | 
     131|[1.0002392519545538, 0.0160806649882943, 0.0256825382475654]                    |  0.0006741268443875|      0.00100000|[652, 217, 0, 217]                                                         | 
     132|[1.0002392519545538, 0.0160806649882943, 0.0256825382475654]                    |  0.0006741268443875|      0.00010000|[658, 219, 0, 219]                                                         | 
     133|[1.0002318250994904, 0.016004241581868, 0.0256184734043927]                     |  0.0006716585485265|      0.00100000|[664, 221, 0, 221]                                                         | 
     134|[1.0002318250994904, 0.016004241581868, 0.0256184734043927]                     |  0.0006716585485265|      0.00010000|[670, 223, 0, 223]                                                         | 
     135|[1.0002369183630435, 0.0159812190986486, 0.0255212930442212]                    |  0.0006655228207819|      0.00100000|[673, 224, 0, 224]                                                         | 
     136|[1.0000548753005205, 0.0153828806660385, 0.0247410037500231]                    |  0.0006219631177373|      0.01000000|[676, 225, 0, 225]                                                         | 
     137|[1.0000548753005205, 0.0153828806660385, 0.0247410037500231]                    |  0.0006219631177373|      0.00100000|[682, 227, 0, 227]                                                         | 
     138|[0.9997457297567962, 0.0147845422334285, 0.0240018014392263]                    |  0.0006000156281516|      0.01000000|[688, 229, 0, 229]                                                         | 
     139|[0.9997457297567962, 0.0147845422334285, 0.0240018014392263]                    |  0.0006000156281516|      0.00100000|[694, 231, 0, 231]                                                         | 
     140|[0.9997457297567962, 0.0147845422334285, 0.0240018014392263]                    |  0.0006000156281516|      0.00010000|[700, 233, 0, 233]                                                         | 
     141|[0.9995629289032877, 0.0150168892296278, 0.0239633120891085]                    |  0.0005850531742908|      0.00100000|[703, 234, 0, 234]                                                         | 
     142|[0.9996248214147272, 0.0150224828635146, 0.0238288713098882]                    |  0.0005754580488428|      0.01000000|[709, 236, 0, 236]                                                         | 
     143|[0.9996248214147272, 0.0150224828635146, 0.0238288713098882]                    |  0.0005754580488428|      0.00100000|[715, 238, 0, 238]                                                         | 
     144|[0.9996248214147272, 0.0150224828635146, 0.0238288713098882]                    |  0.0005754580488428|      0.00010000|[721, 240, 0, 240]                                                         | 
     145|[0.9996486929476305, 0.0149885886771699, 0.0237378694819199]                    |  0.0005707286763936|      0.00100000|[724, 241, 0, 241]                                                         | 
     146|[0.9996996255858903, 0.0147298525102997, 0.022773265163778]                     |  0.0005679151508957|      0.01000000|[727, 242, 0, 242]                                                         | 
     147|[0.9996996255858903, 0.0147298525102997, 0.022773265163778]                     |  0.0005679151508957|      0.00100000|[733, 244, 0, 244]                                                         | 
     148|[0.9994170205527553, 0.0141315140776896, 0.022023514868124]                     |  0.0005313258734532|      0.01000000|[736, 245, 0, 245]                                                         | 
     149|[0.9994170205527553, 0.0141315140776896, 0.022023514868124]                     |  0.0005313258734532|      0.00100000|[742, 247, 0, 247]                                                         | 
     150|[0.9994675324987838, 0.0139087909324189, 0.0219047799637337]                    |  0.0005046640289947|      0.01000000|[745, 248, 0, 248]                                                         | 
     151|[0.9994675324987838, 0.0139087909324189, 0.0219047799637337]                    |  0.0005046640289947|      0.00100000|[751, 250, 0, 250]                                                         | 
     152|[0.9994675324987838, 0.0139087909324189, 0.0219047799637337]                    |  0.0005046640289947|      0.00010000|[757, 252, 0, 252]                                                         | 
     153|[0.9995589028030736, 0.0138751392246377, 0.0218819977781095]                    |  0.0004950910224579|      0.00100000|[760, 253, 0, 253]                                                         | 
     154|[0.9998906227619955, 0.0132768007920276, 0.0211526467064687]                    |  0.0004475231980905|      0.01000000|[763, 254, 0, 254]                                                         | 
     155|[0.9998906227619955, 0.0132768007920276, 0.0211526467064687]                    |  0.0004475231980905|      0.00100000|[769, 256, 0, 256]                                                         | 
     156|[0.9998906227619955, 0.0132768007920276, 0.0211526467064687]                    |  0.0004475231980905|      0.00010000|[775, 258, 0, 258]                                                         | 
     157|[0.9998452531099247, 0.0132542921151071, 0.02106642052604]                      |  0.0004443344660103|      0.00100000|[778, 259, 0, 259]                                                         | 
     158|[0.9998452531099247, 0.0132542921151071, 0.02106642052604]                      |  0.0004443344660103|      0.00010000|[784, 261, 0, 261]                                                         | 
     159|[0.9997998834578539, 0.01322508122621, 0.0209822283686663]                      |  0.0004420008044690|      0.00100000|[790, 263, 0, 263]                                                         | 
     160|[1.0000385988087146, 0.0126154038830464, 0.0202263787832635]                    |  0.0004127581487410|      0.01000000|[796, 265, 0, 265]                                                         | 
     161|[1.0000385988087146, 0.0126154038830464, 0.0202263787832635]                    |  0.0004127581487410|      0.00100000|[802, 267, 0, 267]                                                         | 
     162|[1.0000385988087146, 0.0126154038830464, 0.0202263787832635]                    |  0.0004127581487410|      0.00010000|[808, 269, 0, 269]                                                         | 
     163|[0.9999686062719775, 0.0126867367530394, 0.0202299377870077]                    |  0.0004096419725101|      0.00100000|[811, 270, 0, 270]                                                         | 
     164|[0.9999686062719775, 0.0126867367530394, 0.0202299377870077]                    |  0.0004096419725101|      0.00010000|[817, 272, 0, 272]                                                         | 
     165|[0.9999981078990459, 0.0127142847545656, 0.0201873921341758]                    |  0.0004083744133823|      0.00100000|[820, 273, 0, 273]                                                         | 
     166|[0.9999981078990459, 0.0127142847545656, 0.0201873921341758]                    |  0.0004083744133823|      0.00010000|[826, 275, 0, 275]                                                         | 
     167|[0.9999527382469751, 0.0126301926634369, 0.0201578944361245]                    |  0.0004067648551427|      0.00100000|[829, 276, 0, 276]                                                         | 
     168|[0.9999527382469751, 0.0126301926634369, 0.0201578944361245]                    |  0.0004067648551427|      0.00010000|[835, 278, 0, 278]                                                         | 
     169|[0.9999813953972989, 0.0125859357053741, 0.0201188086066395]                    |  0.0004059143248014|      0.00100000|[838, 279, 0, 279]                                                         | 
     170|[0.9999813953972989, 0.0125859357053741, 0.0201188086066395]                    |  0.0004059143248014|      0.00010000|[844, 281, 0, 281]                                                         | 
     171|[0.9999350101306845, 0.0125477570677504, 0.0200921928626485]                    |  0.0004051929572597|      0.00100000|[847, 282, 0, 282]                                                         | 
     172|[0.9999350101306845, 0.0125477570677504, 0.0200921928626485]                    |  0.0004051929572597|      0.00010000|[853, 284, 0, 284]                                                         | 
     173|[0.9999623828962285, 0.0125880113687344, 0.0200048411352327]                    |  0.0004004526417702|      0.00100000|[856, 285, 0, 285]                                                         | 
     174|[0.9999623828962285, 0.0125880113687344, 0.0200048411352327]                    |  0.0004004526417702|      0.00010000|[862, 287, 0, 287]                                                         | 
     175|[0.9999674761597817, 0.012509477585354, 0.0199431442961213]                     |  0.0003980541951023|      0.00100000|[865, 288, 0, 288]                                                         | 
     176|[0.9999674761597817, 0.012509477585354, 0.0199431442961213]                     |  0.0003980541951023|      0.00010000|[871, 290, 0, 290]                                                         | 
     177|[0.9999650166814718, 0.0124982653865118, 0.0198438053048449]                    |  0.0003941878094338|      0.00100000|[877, 292, 0, 292]                                                         | 
     178|[0.9995139815532639, 0.0118999269539017, 0.0191815678990679]                    |  0.0003906426427420|      0.01000000|[880, 293, 0, 293]                                                         | 
     179|[0.9995139815532639, 0.0118999269539017, 0.0191815678990679]                    |  0.0003906426427420|      0.00100000|[886, 295, 0, 295]                                                         | 
     180|[0.9995139815532639, 0.0118999269539017, 0.0191815678990679]                    |  0.0003906426427420|      0.00010000|[892, 297, 0, 297]                                                         | 
     181|[0.9996877676699114, 0.0120512417556711, 0.0193409425846767]                    |  0.0003822380385827|      0.00100000|[895, 298, 0, 298]                                                         | 
     182|[0.9997387003081712, 0.0117593651734751, 0.0183858437521849]                    |  0.0003528730303515|      0.01000000|[898, 299, 0, 299]                                                         | 
     183|[0.9997387003081712, 0.0117593651734751, 0.0183858437521849]                    |  0.0003528730303515|      0.00100000|[904, 301, 0, 301]                                                         | 
     184|[0.9997387003081712, 0.0117593651734751, 0.0183858437521849]                    |  0.0003528730303515|      0.00010000|[910, 303, 0, 303]                                                         | 
     185|[0.9997878002709513, 0.0117197321374078, 0.0184634221950546]                    |  0.0003466521447990|      0.00100000|[913, 304, 0, 304]                                                         | 
     186|[0.9995258671647207, 0.0113234017330797, 0.0175834714900702]                    |  0.0003458848805167|      0.01000000|[919, 306, 0, 306]                                                         | 
     187|[0.9995258671647207, 0.0113234017330797, 0.0175834714900702]                    |  0.0003458848805167|      0.00100000|[925, 308, 0, 308]                                                         | 
     188|[1.0003709954276019, 0.0109270713287515, 0.0172247509181034]                    |  0.0003177705802955|      0.01000000|[928, 309, 0, 309]                                                         | 
     189|[1.0003709954276019, 0.0109270713287515, 0.0172247509181034]                    |  0.0003177705802955|      0.00100000|[934, 311, 0, 311]                                                         | 
     190|[1.0003709954276019, 0.0109270713287515, 0.0172247509181034]                    |  0.0003177705802955|      0.00010000|[940, 313, 0, 313]                                                         | 
     191|[1.0002862782080228, 0.0108747043263975, 0.017215768267306]                     |  0.0003090555255767|      0.00100000|[943, 314, 0, 314]                                                         | 
     192|[1.0001046635102284, 0.0104783739220693, 0.0163158025670782]                    |  0.0002816171327140|      0.01000000|[946, 315, 0, 315]                                                         | 
