k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.51623496|[442, 63, 0, 63]                                                           | 
      64|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.46461146|[449, 64, 0, 64]                                                           | 
      65|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.51623496|[456, 65, 0, 65]                                                           | 
      66|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.46461146|[463, 66, 0, 66]                                                           | 
      67|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.41815032|[470, 67, 0, 67]                                                           | 
      68|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.37633528|[477, 68, 0, 68]                                                           | 
      69|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.33870176|[484, 69, 0, 69]                                                           | 
      70|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.30483158|[491, 70, 0, 70]                                                           | 
      71|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.27434842|[498, 71, 0, 71]                                                           | 
      72|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.24691358|[505, 72, 0, 72]                                                           | 
      73|[0.2861859146505594, 35.09759954363108, 31.830581333488226, 38.332397151505575] |  0.0099059436470270|      0.22222222|[512, 73, 0, 73]                                                           | 
      74|[0.2856938214972615, 35.11083571985364, 31.784496136009693, 38.11540998867713]  |  0.0098446337506175|      0.24691358|[519, 74, 0, 74]                                                           | 
      75|[0.2856938214972615, 35.11083571985364, 31.784496136009693, 38.11540998867713]  |  0.0098446337506175|      0.22222222|[526, 75, 0, 75]                                                           | 
      76|[0.2856938214972615, 35.11083571985364, 31.784496136009693, 38.11540998867713]  |  0.0098446337506175|      0.20000000|[533, 76, 0, 76]                                                           | 
      77|[0.2856938214972615, 35.11083571985364, 31.784496136009693, 38.11540998867713]  |  0.0098446337506175|      0.18000000|[540, 77, 0, 77]                                                           | 
      78|[0.2856938214972615, 35.11083571985364, 31.784496136009693, 38.11540998867713]  |  0.0098446337506175|      0.16200000|[547, 78, 0, 78]                                                           | 
      79|[0.2856938214972615, 35.11083571985364, 31.784496136009693, 38.11540998867713]  |  0.0098446337506175|      0.14580000|[554, 79, 0, 79]                                                           | 
      80|[0.2856938214972615, 35.11083571985364, 31.784496136009693, 38.11540998867713]  |  0.0098446337506175|      0.13122000|[561, 80, 0, 80]                                                           | 
